 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -1.6801 -1.8179 -1.9516 -2.0825 -2.2097 -2.3326 -2.4511 -2.5654 -2.6760 -2.7833
 -2.8873
  0.2599  0.1912  0.1227  0.0542 -0.0155 -0.0861 -0.1573 -0.2286 -0.2993 -0.3690
 -0.4372 -0.5044 -0.5711 -0.6377 -0.7049 -0.8765 -1.0501 -1.2191 -1.3800 -1.5327
 -1.6776 -1.8160 -1.9500 -2.0811 -2.2088 -2.3322 -2.4510 -2.5654 -2.6759 -2.7828
 -2.8864
  0.2264  0.1638  0.1010  0.0373 -0.0276 -0.0943 -0.1626 -0.2316 -0.3011 -0.3703
 -0.4388 -0.5065 -0.5732 -0.6393 -0.7050 -0.8657 -1.0417 -1.2130 -1.3746
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  0.3943  0.3347  0.2733  0.2068  0.1338  0.0553 -0.0263 -0.0864 -0.1707 -0.2519
 -0.3504 -0.4260 -0.4987 -0.5684 -0.6364 -0.8019
  0.3368  0.2753  0.2137  0.1498  0.0814  0.0081 -0.0697 -0.1513 -0.2337 -0.3142
 -0.3924 -0.4677 -0.5401 -0.6099 -0.6784 -0.8475 -1.0123 -1.1679 -1.3160
  0.2931  0.2297  0.1678  0.1059  0.0416 -0.0264 -0.0995 -0.1781 -0.2592 -0.3396
 -0.4180 -0.4935 -0.5661 -0.6364 -0.7056 -0.8775 -1.0428 -1.1995 -1.3471 -1.4872
 -1.6260
  0.2632  0.1979  0.1356  0.0751  0.0145 -0.0483 -0.1157 -0.1903 -0.2690 -0.3487
 -0.4272 -0.5034 -0.5767 -0.6479 -0.7180 -0.8919 -1.0591 -1.2176 -1.3659 -1.5062
 -1.6438 -1.7802 -1.9158
  0.2441  0.1751  0.1109  0.0502 -0.0084 -0.0672 -0.1289 -0.1979 -0.2730 -0.3507
 -0.4287 -0.5053 -0.5795 -0.6517 -0.7226 -0.8980 -1.0671 -1.2275 -1.3775 -1.5191
 -1.6566 -1.7920 -1.9261 -2.0588 -2.1886
  0.2458  0.1663  0.0952  0.0307 -0.0291 -0.0865 -0.1440 -0.2065 -0.2767 -0.3511
 -0.4273 -0.5034 -0.5782 -0.6512 -0.7229 -0.8996 -1.0701 -1.2323 -1.3845 -1.5277
 -1.6654 -1.8004 -1.9334 -2.0649 -2.1933 -2.3184
  0.2780  0.1915  0.1082  0.0304 -0.0400 -0.1029 -0.1608 -0.2188 -0.2834 -0.3534
 -0.4265 -0.5010 -0.5752 -0.6485 -0.7207 -0.8984 -1.0700 -1.2338 -1.3882 -1.5331
 -1.6715 -1.8063 -1.9386 -2.0691 -2.1966 -2.3207 -2.4414 -2.5589 -2.6729 -2.7826
  0.2966  0.2139  0.1324  0.0529 -0.0230 -0.0952 -0.1634 -0.2272 -0.2913 -0.3586
 -0.4286 -0.5003 -0.5729 -0.6454 -0.7175 -0.8956 -1.0681 -1.2332 -1.3893 -1.5361
 -1.6754 -1.8103 -1.9422 -2.0721 -2.1989 -2.3222 -2.4419 -2.5583 -2.6714 -2.7809
 -2.8864
  0.3029  0.2232  0.1443  0.0663 -0.0100 -0.0836 -0.1540 -0.2212 -0.2879 -0.3570
 -0.4286 -0.5007 -0.5724 -0.6437 -0.7147 -0.8919 -1.0650 -1.2310 -1.3886 -1.5371
 -1.6776 -1.8128 -1.9446 -2.0741 -2.2006 -2.3234 -2.4425 -2.5580 -2.6701 -2.7790
 -2.8842
  0.3011  0.2238  0.1473  0.0713 -0.0042 -0.0786 -0.1510 -0.2207 -0.2886 -0.3564
 -0.4256 -0.4969 -0.5695 -0.6422 -0.7141 -0.8899 -1.0630 -1.2299 -1.3889 -1.5390
 -1.6808 -1.8167 -1.9487 -2.0780 -2.2045 -2.3271 -2.4459 -2.5609 -2.6724 -2.7807
 -2.8857
  0.2950  0.2200  0.1461  0.0724 -0.0013 -0.0750 -0.1481 -0.2197 -0.2897 -0.3583
 -0.4264 -0.4951 -0.5647 -0.6354 -0.7069 -0.8852 -1.0581 -1.2252 -1.3850 -1.5364
 -1.6796 -1.8163 -1.9486 -2.0779 -2.2043 -2.3269 -2.4456 -2.5602 -2.6712 -2.7789
 -2.8834
  0.2824  0.2104  0.1392  0.0686 -0.0028 -0.0746 -0.1469 -0.2188 -0.2899 -0.3598
 -0.4286 -0.4967 -0.5647 -0.6330 -0.7019 -0.8769 -1.0517 -1.2200 -1.3804 -1.5328
 -1.6771 -1.8147 -1.9474 -2.0768 -2.2034 -2.3263 -2.4451 -2.5598 -2.6705 -2.7778
 -2.8819
  0.2589  0.1919  0.1250  0.0577 -0.0099 -0.0790 -0.1492 -0.2198 -0.2905 -0.3607
 -0.4301 -0.4986 -0.5663 -0.6336 -0.6991 -0.8650 -1.0438 -1.2143 -1.3751
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  0.4059  0.3444  0.2806  0.2112  0.1348  0.0538 -0.0278 -0.0855 -0.1700 -0.2509
 -0.3296 -0.4061 -0.4800 -0.5504 -0.6389 -0.8037
  0.3500  0.2869  0.2232  0.1566  0.0853  0.0097 -0.0695 -0.1514 -0.2338 -0.3141
 -0.3924 -0.4684 -0.5416 -0.6123 -0.6811 -0.8497 -1.0141 -1.1696 -1.3179
  0.3076  0.2430  0.1794  0.1152  0.0485 -0.0219 -0.0972 -0.1772 -0.2589 -0.3395
 -0.4182 -0.4943 -0.5677 -0.6387 -0.7083 -0.8799 -1.0451 -1.2018 -1.3498 -1.4893
 -1.6262
  0.2787  0.2127  0.1492  0.0870  0.0243 -0.0410 -0.1109 -0.1872 -0.2673 -0.3479
 -0.4271 -0.5040 -0.5782 -0.6500 -0.7205 -0.8943 -1.0613 -1.2198 -1.3684 -1.5083
 -1.6445 -1.7791 -1.9129
  0.2593  0.1905  0.1258  0.0642  0.0039 -0.0569 -0.1209 -0.1920 -0.2690 -0.3484
 -0.4277 -0.5054 -0.5806 -0.6535 -0.7249 -0.9004 -1.0691 -1.2294 -1.3796 -1.5208
 -1.6572 -1.7912 -1.9235 -2.0548 -2.1844
  0.2548  0.1786  0.1092  0.0452 -0.0151 -0.0736 -0.1328 -0.1975 -0.2698 -0.3463
 -0.4245 -0.5024 -0.5785 -0.6525 -0.7249 -0.9018 -1.0719 -1.2337 -1.3859 -1.5289
 -1.6659 -1.7995 -1.9308 -2.0609 -2.1889 -2.3142
  0.2836  0.1966  0.1142  0.0389 -0.0285 -0.0897 -0.1476 -0.2068 -0.2732 -0.3455
 -0.4211 -0.4979 -0.5741 -0.6489 -0.7222 -0.9005 -1.0718 -1.2349 -1.3891 -1.5338
 -1.6716 -1.8052 -1.9360 -2.0650 -2.1920 -2.3160 -2.4370 -2.5549 -2.6692 -2.7792
  0.3051  0.2219  0.1400  0.0605 -0.0154 -0.0876 -0.1548 -0.2168 -0.2803 -0.3483
 -0.4202 -0.4945 -0.5696 -0.6443 -0.7180 -0.8974 -1.0697 -1.2341 -1.3899 -1.5364
 -1.6753 -1.8090 -1.9395 -2.0679 -2.1940 -2.3172 -2.4371 -2.5538 -2.6673 -2.7773
 -2.8832
  0.3135  0.2331  0.1537  0.0755 -0.0006 -0.0738 -0.1439 -0.2114 -0.2788 -0.3488
 -0.4208 -0.4937 -0.5669 -0.6403 -0.7136 -0.8934 -1.0665 -1.2319 -1.3890 -1.5372
 -1.6772 -1.8115 -1.9419 -2.0697 -2.1954 -2.3179 -2.4371 -2.5529 -2.6655 -2.7748
 -2.8807
  0.3139  0.2356  0.1583  0.0817  0.0059 -0.0683 -0.1403 -0.2096 -0.2776 -0.3465
 -0.4177 -0.4910 -0.5651 -0.6390 -0.7119 -0.8906 -1.0644 -1.2307 -1.3890 -1.5388
 -1.6802 -1.8153 -1.9459 -2.0736 -2.1990 -2.3213 -2.4401 -2.5554 -2.6673 -2.7760
 -2.8816
  0.3102  0.2341  0.1588  0.0841  0.0097 -0.0644 -0.1375 -0.2089 -0.2787 -0.3477
 -0.4171 -0.4876 -0.5594 -0.6320 -0.7052 -0.8855 -1.0591 -1.2259 -1.3852 -1.5361
 -1.6790 -1.8150 -1.9459 -2.0736 -2.1987 -2.3208 -2.4393 -2.5541 -2.6655 -2.7737
 -2.8787
  0.3022  0.2280  0.1550  0.0825  0.0099 -0.0629 -0.1358 -0.2081 -0.2795 -0.3497
 -0.4192 -0.4885 -0.5582 -0.6283 -0.6990 -0.8773 -1.0529 -1.2206 -1.3805 -1.5324
 -1.6765 -1.8135 -1.9450 -2.0728 -2.1978 -2.3200 -2.4385 -2.5532 -2.6643 -2.7720
 -2.8766
  0.2861  0.2157  0.1458  0.0759  0.0060 -0.0649 -0.1364 -0.2082 -0.2798 -0.3508
 -0.4209 -0.4902 -0.5591 -0.6278 -0.6933 -0.8660 -1.0458 -1.2148 -1.3749
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4288  0.3681  0.3038  0.2341  0.1595  0.0810 -0.0006 -0.0846 -0.1690 -0.2493
 -0.3279 -0.4048 -0.4782 -0.5502 -0.6185 -0.7807
  0.3621  0.2972  0.2310  0.1617  0.0886  0.0110 -0.0696 -0.1515 -0.2332 -0.3128
 -0.3909 -0.4671 -0.5411 -0.6123 -0.6817 -0.8501 -1.0140 -1.1698 -1.3184
  0.3219  0.2556  0.1900  0.1234  0.0542 -0.0187 -0.0959 -0.1768 -0.2584 -0.3385
 -0.4168 -0.4931 -0.5670 -0.6386 -0.7087 -0.8805 -1.0458 -1.2024 -1.3511 -1.4909
 -1.6264
  0.2951  0.2278  0.1626  0.0984  0.0332 -0.0348 -0.1072 -0.1853 -0.2662 -0.3469
 -0.4260 -0.5030 -0.5775 -0.6499 -0.7207 -0.8948 -1.0620 -1.2205 -1.3697 -1.5098
 -1.6451 -1.7786 -1.9106
  0.2769  0.2075  0.1416  0.0784  0.0161 -0.0473 -0.1142 -0.1877 -0.2663 -0.3467
 -0.4264 -0.5044 -0.5800 -0.6534 -0.7252 -0.9010 -1.0698 -1.2299 -1.3805 -1.5219
 -1.6576 -1.7905 -1.9213 -2.0510 -2.1799
  0.2771  0.1953  0.1261  0.0614 -0.0002 -0.0607 -0.1225 -0.1900 -0.2646 -0.3430
 -0.4225 -0.5011 -0.5778 -0.6524 -0.7252 -0.9025 -1.0726 -1.2340 -1.3864 -1.5295
 -1.6660 -1.7987 -1.9287 -2.0570 -2.1841 -2.3094
  0.2940  0.2070  0.1262  0.0530 -0.0133 -0.0747 -0.1341 -0.1958 -0.2648 -0.3395
 -0.4172 -0.4956 -0.5729 -0.6486 -0.7224 -0.9013 -1.0725 -1.2351 -1.3890 -1.5339
 -1.6714 -1.8042 -1.9338 -2.0612 -2.1871 -2.3108 -2.4319 -2.5502 -2.6648 -2.7752
  0.3174  0.2338  0.1518  0.0721 -0.0044 -0.0764 -0.1427 -0.2045 -0.2691 -0.3392
 -0.4135 -0.4901 -0.5671 -0.6432 -0.7178 -0.8983 -1.0706 -1.2342 -1.3896 -1.5361
 -1.6748 -1.8079 -1.9373 -2.0641 -2.1891 -2.3117 -2.4316 -2.5486 -2.6625 -2.7729
 -2.8792
  0.3270  0.2462  0.1665  0.0882  0.0122 -0.0611 -0.1319 -0.2006 -0.2693 -0.3401
 -0.4127 -0.4870 -0.5622 -0.6376 -0.7125 -0.8941 -1.0674 -1.2320 -1.3886 -1.5365
 -1.6765 -1.8102 -1.9396 -2.0660 -2.1902 -2.3122 -2.4313 -2.5472 -2.6601 -2.7700
 -2.8763
  0.3287  0.2498  0.1719  0.0948  0.0189 -0.0553 -0.1271 -0.1967 -0.2659 -0.3368
 -0.4101 -0.4851 -0.5604 -0.6353 -0.7094 -0.8910 -1.0652 -1.2309 -1.3886 -1.5380
 -1.6793 -1.8139 -1.9436 -2.0699 -2.1937 -2.3152 -2.4338 -2.5492 -2.6614 -2.7706
 -2.8766
  0.3268  0.2498  0.1735  0.0980  0.0230 -0.0515 -0.1247 -0.1962 -0.2665 -0.3367
 -0.4079 -0.4806 -0.5543 -0.6288 -0.7032 -0.8852 -1.0598 -1.2263 -1.3849 -1.5354
 -1.6779 -1.8135 -1.9436 -2.0699 -2.1934 -2.3145 -2.4326 -2.5474 -2.6590 -2.7675
 -2.8731
  0.3217  0.2459  0.1717  0.0978  0.0241 -0.0496 -0.1232 -0.1959 -0.2677 -0.3387
 -0.4094 -0.4804 -0.5520 -0.6240 -0.6963 -0.8773 -1.0536 -1.2210 -1.3803 -1.5317
 -1.6754 -1.8121 -1.9428 -2.0693 -2.1927 -2.3135 -2.4315 -2.5461 -2.6573 -2.7653
 -2.8704
  0.3108  0.2378  0.1655  0.0938  0.0220 -0.0503 -0.1230 -0.1958 -0.2682 -0.3400
 -0.4111 -0.4817 -0.5520 -0.6224 -0.6887 -0.8673 -1.0466 -1.2150 -1.3748
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.4300  0.3648  0.2942  0.2176  0.1371  0.0568 -0.0234 -0.0799 -0.1662 -0.2472
 -0.3258 -0.4036 -0.4793 -0.5502 -0.6197 -0.7827
  0.3759  0.3096  0.2406  0.1679  0.0919  0.0131 -0.0678 -0.1504 -0.2333 -0.3131
 -0.3912 -0.4681 -0.5430 -0.6155 -0.6851 -0.8523 -1.0147 -1.1709 -1.3190
  0.3351  0.2682  0.2008  0.1317  0.0601 -0.0153 -0.0945 -0.1765 -0.2590 -0.3394
 -0.4178 -0.4946 -0.5694 -0.6419 -0.7122 -0.8826 -1.0475 -1.2041 -1.3532 -1.4939
 -1.6280
  0.3076  0.2406  0.1748  0.1090  0.0418 -0.0285 -0.1035 -0.1835 -0.2659 -0.3473
 -0.4268 -0.5044 -0.5798 -0.6528 -0.7238 -0.8967 -1.0636 -1.2221 -1.3720 -1.5127
 -1.6475 -1.7790 -1.9089
  0.2876  0.2196  0.1544  0.0908  0.0273 -0.0380 -0.1074 -0.1831 -0.2640 -0.3458
 -0.4265 -0.5052 -0.5817 -0.6558 -0.7279 -0.9026 -1.0712 -1.2312 -1.3823 -1.5241
 -1.6592 -1.7908 -1.9200 -2.0476 -2.1748
  0.2745  0.2037  0.1372  0.0738  0.0124 -0.0489 -0.1125 -0.1821 -0.2592 -0.3399
 -0.4210 -0.5009 -0.5786 -0.6541 -0.7274 -0.9041 -1.0739 -1.2351 -1.3877 -1.5311
 -1.6671 -1.7988 -1.9274 -2.0539 -2.1793 -2.3038
  0.2799  0.1997  0.1268  0.0600 -0.0025 -0.0623 -0.1218 -0.1849 -0.2559 -0.3332
 -0.4133 -0.4937 -0.5725 -0.6493 -0.7239 -0.9028 -1.0737 -1.2359 -1.3898 -1.5349
 -1.6722 -1.8042 -1.9326 -2.0583 -2.1824 -2.3052 -2.4261 -2.5445 -2.6593 -2.7701
  0.3109  0.2250  0.1424  0.0637 -0.0082 -0.0735 -0.1339 -0.1929 -0.2573 -0.3292
 -0.4063 -0.4856 -0.5647 -0.6425 -0.7183 -0.8996 -1.0717 -1.2350 -1.3900 -1.5366
 -1.6752 -1.8078 -1.9361 -2.0614 -2.1844 -2.3059 -2.4254 -2.5424 -2.6567 -2.7674
 -2.8741
  0.3263  0.2447  0.1643  0.0858  0.0099 -0.0633 -0.1332 -0.1986 -0.2622 -0.3296
 -0.4023 -0.4789 -0.5570 -0.6349 -0.7114 -0.8950 -1.0685 -1.2327 -1.3888 -1.5367
 -1.6766 -1.8100 -1.9384 -2.0634 -2.1858 -2.3063 -2.4248 -2.5406 -2.6537 -2.7640
 -2.8708
  0.3309  0.2513  0.1728  0.0955  0.0201 -0.0530 -0.1236 -0.1920 -0.2600 -0.3294
 -0.4018 -0.4767 -0.5530 -0.6298 -0.7062 -0.8913 -1.0661 -1.2316 -1.3888 -1.5380
 -1.6793 -1.8136 -1.9425 -2.0674 -2.1893 -2.3091 -2.4269 -2.5420 -2.6543 -2.7638
 -2.8704
  0.3314  0.2533  0.1764  0.1004  0.0253 -0.0484 -0.1202 -0.1898 -0.2582 -0.3272
 -0.3983 -0.4720 -0.5474 -0.6234 -0.6992 -0.8845 -1.0605 -1.2271 -1.3852 -1.5354
 -1.6778 -1.8132 -1.9426 -2.0676 -2.1891 -2.3084 -2.4254 -2.5398 -2.6514 -2.7602
 -2.8662
  0.3291  0.2520  0.1766  0.1018  0.0277 -0.0460 -0.1188 -0.1901 -0.2602 -0.3296
 -0.3996 -0.4711 -0.5440 -0.6179 -0.6921 -0.8766 -1.0541 -1.2217 -1.3807 -1.5318
 -1.6754 -1.8118 -1.9420 -2.0672 -2.1887 -2.3075 -2.4242 -2.5381 -2.6491 -2.7574
 -2.8628
  0.3244  0.2486  0.1741  0.1010  0.0279 -0.0450 -0.1177 -0.1900 -0.2615 -0.3322
 -0.4025 -0.4730 -0.5441 -0.6157 -0.6849 -0.8676 -1.0469 -1.2154 -1.3753
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.4429  0.3860  0.3200  0.2459  0.1651  0.0794 -0.0102 -0.0751 -0.1636 -0.2454
 -0.3240 -0.4023 -0.4792 -0.5527 -0.6202 -0.7827
  0.3882  0.3239  0.2546  0.1808  0.1031  0.0219 -0.0623 -0.1485 -0.2330 -0.3133
 -0.3912 -0.4683 -0.5440 -0.6174 -0.6883 -0.8548 -1.0157 -1.1719 -1.3201
  0.3469  0.2794  0.2097  0.1381  0.0642 -0.0125 -0.0925 -0.1756 -0.2591 -0.3399
 -0.4182 -0.4953 -0.5707 -0.6441 -0.7150 -0.8848 -1.0487 -1.2052 -1.3526 -1.4930
 -1.6286
  0.3190  0.2522  0.1852  0.1177  0.0484 -0.0239 -0.1008 -0.1823 -0.2657 -0.3475
 -0.4271 -0.5049 -0.5809 -0.6547 -0.7263 -0.8985 -1.0646 -1.2230 -1.3735 -1.5149
 -1.6496 -1.7802 -1.9084
  0.2977  0.2308  0.1658  0.1015  0.0366 -0.0304 -0.1019 -0.1798 -0.2624 -0.3451
 -0.4261 -0.5053 -0.5824 -0.6572 -0.7298 -0.9041 -1.0720 -1.2319 -1.3834 -1.5258
 -1.6606 -1.7912 -1.9191 -2.0452 -2.1702
  0.2813  0.2132  0.1482  0.0855  0.0238 -0.0386 -0.1040 -0.1758 -0.2552 -0.3376
 -0.4197 -0.5003 -0.5787 -0.6549 -0.7287 -0.9053 -1.0746 -1.2357 -1.3883 -1.5321
 -1.6681 -1.7990 -1.9265 -2.0517 -2.1751 -2.2981
  0.2744  0.2014  0.1336  0.0699  0.0092 -0.0503 -0.1106 -0.1754 -0.2486 -0.3284
 -0.4104 -0.4919 -0.5717 -0.6493 -0.7246 -0.9039 -1.0744 -1.2364 -1.3901 -1.5354
 -1.6727 -1.8042 -1.9316 -2.0562 -2.1784 -2.2996 -2.4198 -2.5380 -2.6530 -2.7640
  0.2953  0.2158  0.1325  0.0613 -0.0036 -0.0641 -0.1222 -0.1813 -0.2469 -0.3210
 -0.4006 -0.4819 -0.5625 -0.6414 -0.7181 -0.9005 -1.0725 -1.2354 -1.3901 -1.5367
 -1.6754 -1.8076 -1.9351 -2.0593 -2.1808 -2.3005 -2.4191 -2.5357 -2.6501 -2.7610
 -2.8682
  0.3219  0.2392  0.1580  0.0788  0.0032 -0.0673 -0.1318 -0.1914 -0.2516 -0.3186
 -0.3933 -0.4724 -0.5526 -0.6322 -0.7100 -0.8955 -1.0692 -1.2333 -1.3888 -1.5365
 -1.6765 -1.8096 -1.9375 -2.0615 -2.1823 -2.3010 -2.4183 -2.5336 -2.6466 -2.7572
 -2.8644
  0.3304  0.2504  0.1715  0.0942  0.0193 -0.0531 -0.1234 -0.1911 -0.2564 -0.3218
 -0.3919 -0.4673 -0.5457 -0.6248 -0.7031 -0.8910 -1.0668 -1.2322 -1.3889 -1.5377
 -1.6789 -1.8131 -1.9415 -2.0655 -2.1860 -2.3040 -2.4203 -2.5346 -2.6467 -2.7564
 -2.8634
  0.3329  0.2545  0.1772  0.1011  0.0263 -0.0464 -0.1167 -0.1847 -0.2517 -0.3192
 -0.3891 -0.4625 -0.5386 -0.6161 -0.6939 -0.8832 -1.0609 -1.2277 -1.3854 -1.5351
 -1.6773 -1.8126 -1.9416 -2.0658 -2.1860 -2.3034 -2.4188 -2.5322 -2.6434 -2.7521
 -2.8584
  0.3319  0.2548  0.1788  0.1037  0.0295 -0.0437 -0.1153 -0.1848 -0.2528 -0.3204
 -0.3892 -0.4607 -0.5345 -0.6098 -0.6858 -0.8743 -1.0541 -1.2223 -1.3811 -1.5318
 -1.6750 -1.8112 -1.9411 -2.0655 -2.1857 -2.3028 -2.4177 -2.5304 -2.6408 -2.7488
 -2.8543
  0.3302  0.2533  0.1784  0.1043  0.0309 -0.0421 -0.1143 -0.1855 -0.2554 -0.3243
 -0.3930 -0.4629 -0.5343 -0.6072 -0.6788 -0.8643 -1.0464 -1.2160 -1.3760
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.4535  0.3899  0.3234  0.2499  0.1663  0.0773 -0.0111 -0.0719 -0.1620 -0.2453
 -0.3239 -0.4024 -0.4799 -0.5554 -0.6262 -0.8116
  0.3992  0.3318  0.2601  0.1847  0.1061  0.0245 -0.0595 -0.1458 -0.2324 -0.3137
 -0.3915 -0.4686 -0.5447 -0.6191 -0.6908 -0.8578 -1.0179 -1.1733 -1.3218
  0.3575  0.2888  0.2170  0.1430  0.0684 -0.0081 -0.0887 -0.1736 -0.2586 -0.3401
 -0.4185 -0.4956 -0.5713 -0.6453 -0.7171 -0.8873 -1.0497 -1.2062 -1.3558 -1.4980
 -1.6319
  0.3284  0.2609  0.1940  0.1247  0.0534 -0.0207 -0.0986 -0.1805 -0.2648 -0.3472
 -0.4271 -0.5049 -0.5812 -0.6555 -0.7278 -0.9001 -1.0652 -1.2235 -1.3743 -1.5165
 -1.6507 -1.7802 -1.9078
  0.3068  0.2408  0.1756  0.1104  0.0442 -0.0247 -0.0980 -0.1773 -0.2607 -0.3442
 -0.4255 -0.5048 -0.5822 -0.6576 -0.7307 -0.9052 -1.0722 -1.2321 -1.3839 -1.5270
 -1.6620 -1.7917 -1.9186 -2.0434 -2.1666
  0.2882  0.2220  0.1581  0.0957  0.0336 -0.0300 -0.0971 -0.1708 -0.2519 -0.3355
 -0.4182 -0.4991 -0.5780 -0.6547 -0.7291 -0.9062 -1.0747 -1.2357 -1.3883 -1.5326
 -1.6688 -1.7991 -1.9258 -2.0498 -2.1718 -2.2929
  0.2749  0.2063  0.1416  0.0798  0.0199 -0.0397 -0.1009 -0.1674 -0.2428 -0.3245
 -0.4076 -0.4899 -0.5702 -0.6484 -0.7243 -0.9045 -1.0745 -1.2364 -1.3899 -1.5354
 -1.6729 -1.8040 -1.9307 -2.0544 -2.1754 -2.2949 -2.4136 -2.5313 -2.6459 -2.7572
  0.2796  0.2019  0.1309  0.0658  0.0050 -0.0533 -0.1109 -0.1706 -0.2379 -0.3144
 -0.3960 -0.4785 -0.5600 -0.6396 -0.7171 -0.9008 -1.0727 -1.2355 -1.3897 -1.5363
 -1.6751 -1.8071 -1.9341 -2.0575 -2.1778 -2.2959 -2.4130 -2.5289 -2.6429 -2.7538
 -2.8613
  0.3120  0.2266  0.1454  0.0687 -0.0018 -0.0651 -0.1239 -0.1805 -0.2406 -0.3089
 -0.3858 -0.4669 -0.5486 -0.6292 -0.7080 -0.8952 -1.0694 -1.2335 -1.3886 -1.5359
 -1.6759 -1.8089 -1.9364 -2.0597 -2.1795 -2.2967 -2.4123 -2.5266 -2.6392 -2.7497
 -2.8570
  0.3265  0.2461  0.1670  0.0897  0.0148 -0.0576 -0.1264 -0.1900 -0.2499 -0.3119
 -0.3818 -0.4590 -0.5393 -0.6200 -0.6996 -0.8900 -1.0669 -1.2325 -1.3887 -1.5371
 -1.6781 -1.8122 -1.9404 -2.0638 -2.1833 -2.2999 -2.4145 -2.5276 -2.6389 -2.7484
 -2.8555
  0.3317  0.2532  0.1758  0.0998  0.0258 -0.0458 -0.1150 -0.1822 -0.2484 -0.3137
 -0.3804 -0.4524 -0.5295 -0.6090 -0.6886 -0.8812 -1.0607 -1.2281 -1.3855 -1.5347
 -1.6766 -1.8116 -1.9404 -2.0641 -2.1834 -2.2995 -2.4132 -2.5252 -2.6354 -2.7436
 -2.8499
  0.3321  0.2549  0.1788  0.1037  0.0298 -0.0425 -0.1125 -0.1802 -0.2464 -0.3126
 -0.3800 -0.4502 -0.5240 -0.6004 -0.6782 -0.8712 -1.0532 -1.2226 -1.3814 -1.5317
 -1.6744 -1.8103 -1.9399 -2.0640 -2.1834 -2.2991 -2.4123 -2.5234 -2.6327 -2.7400
 -2.8454
  0.3310  0.2544  0.1793  0.1051  0.0318 -0.0408 -0.1121 -0.1817 -0.2496 -0.3164
 -0.3834 -0.4523 -0.5234 -0.5969 -0.6684 -0.8600 -1.0444 -1.2160 -1.3764
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4618  0.4128  0.3572  0.2817  0.1925  0.0903 -0.0131 -0.0979 -0.1637 -0.2482
 -0.3275 -0.4058 -0.4837 -0.5596 -0.6332 -0.8186
  0.4084  0.3398  0.2670  0.1905  0.1106  0.0279 -0.0574 -0.1448 -0.2326 -0.3151
 -0.3935 -0.4701 -0.5462 -0.6211 -0.6938 -0.8625 -1.0217 -1.1752 -1.3240
  0.3670  0.2908  0.2152  0.1400  0.0655 -0.0084 -0.0847 -0.1714 -0.2579 -0.3405
 -0.4193 -0.4960 -0.5717 -0.6461 -0.7187 -0.8902 -1.0512 -1.2070 -1.3571 -1.4999
 -1.6350
  0.3376  0.2657  0.2016  0.1305  0.0572 -0.0186 -0.0951 -0.1777 -0.2633 -0.3465
 -0.4268 -0.5046 -0.5809 -0.6556 -0.7285 -0.9017 -1.0659 -1.2238 -1.3748 -1.5176
 -1.6526 -1.7814 -1.9078
  0.3149  0.2496  0.1842  0.1180  0.0502 -0.0202 -0.0949 -0.1745 -0.2586 -0.3425
 -0.4244 -0.5040 -0.5813 -0.6570 -0.7307 -0.9060 -1.0722 -1.2319 -1.3838 -1.5273
 -1.6631 -1.7927 -1.9184 -2.0421 -2.1639
  0.2942  0.2298  0.1668  0.1045  0.0417 -0.0231 -0.0916 -0.1667 -0.2487 -0.3330
 -0.4161 -0.4974 -0.5765 -0.6535 -0.7284 -0.9064 -1.0743 -1.2352 -1.3879 -1.5326
 -1.6692 -1.7994 -1.9253 -2.0484 -2.1692 -2.2885
  0.2768  0.2114  0.1489  0.0885  0.0291 -0.0308 -0.0929 -0.1606 -0.2377 -0.3207
 -0.4046 -0.4873 -0.5681 -0.6466 -0.7230 -0.9043 -1.0741 -1.2359 -1.3893 -1.5348
 -1.6727 -1.8037 -1.9300 -2.0527 -2.1726 -2.2907 -2.4079 -2.5242 -2.6383 -2.7496
  0.2691  0.1988  0.1333  0.0720  0.0135 -0.0435 -0.1009 -0.1613 -0.2302 -0.3085
 -0.3915 -0.4749 -0.5570 -0.6371 -0.7151 -0.9001 -1.0723 -1.2350 -1.3891 -1.5354
 -1.6744 -1.8064 -1.9330 -2.0557 -2.1750 -2.2920 -2.4075 -2.5222 -2.6355 -2.7460
 -2.8536
  0.2938  0.2085  0.1318  0.0628 -0.0001 -0.0585 -0.1143 -0.1699 -0.2304 -0.3004
 -0.3792 -0.4617 -0.5444 -0.6258 -0.7051 -0.8940 -1.0691 -1.2332 -1.3881 -1.5350
 -1.6749 -1.8080 -1.9351 -2.0578 -2.1769 -2.2931 -2.4072 -2.5200 -2.6318 -2.7418
 -2.8490
  0.3181  0.2372  0.1574  0.0796  0.0050 -0.0640 -0.1265 -0.1839 -0.2399 -0.3015
 -0.3726 -0.4516 -0.5334 -0.6152 -0.6957 -0.8879 -1.0662 -1.2323 -1.3884 -1.5362
