 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  2.7396  2.6780  2.6181  2.5591  2.5008  2.3461  2.1931  2.0329  1.8727
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  3.6502  3.6182  3.5830  3.5392  3.4827  3.4125  3.3299  3.2417  3.1496  3.0605
  2.9749  2.8933  2.8154  2.7410  2.6648  2.4921
  3.5650  3.5306  3.4973  3.4603  3.4149  3.3583  3.2884  3.2058  3.1180  3.0303
  2.9445  2.8617  2.7821  2.7056  2.6319  2.4555  2.2841  2.1146  1.9480
  3.4967  3.4576  3.4231  3.3893  3.3514  3.3053  3.2469  3.1748  3.0936  3.0088
  2.9240  2.8408  2.7603  2.6826  2.6074  2.4281  2.2558  2.0875  1.9237  1.7651
  1.6122
  3.4453  3.3992  3.3604  3.3262  3.2922  3.2536  3.2054  3.1440  3.0711  2.9913
  2.9088  2.8265  2.7457  2.6673  2.5913  2.4099  2.2367  2.0688  1.9064  1.7498
  1.5989  1.4533  1.3125
  3.4093  3.3542  3.3084  3.2700  3.2360  3.2017  3.1616  3.1102  3.0466  2.9738
  2.8957  2.8155  2.7355  2.6570  2.5805  2.3977  2.2237  2.0560  1.8943  1.7389
  1.5895  1.4453  1.3061  1.1711  1.0397
  3.3946  3.3258  3.2692  3.2230  3.1848  3.1503  3.1149  3.0721  3.0179  2.9534
  2.8815  2.8053  2.7274  2.6497  2.5732  2.3894  2.2150  2.0473  1.8859  1.7312
  1.5827  1.4398  1.3018  1.1682  1.0385  0.9121
  3.4218  3.3365  3.2598  3.1956  3.1447  3.1039  3.0678  3.0300  2.9839  2.9279
  2.8636  2.7932  2.7192  2.6436  2.5680  2.3840  2.2091  2.0414  1.8803  1.7259
  1.5780  1.4358  1.2987  1.1663  1.0379  0.9130  0.7912  0.6724  0.5574  0.4470
  3.4444  3.3611  3.2810  3.2069  3.1410  3.0836  3.0344  2.9910  2.9471  2.8974
  2.8405  2.7770  2.7086  2.6368  2.5633  2.3805  2.2053  2.0376  1.8767  1.7224
  1.5748  1.4331  1.2966  1.1648  1.0374  0.9138  0.7934  0.6762  0.5621  0.4516
  0.3454
  3.4546  3.3736  3.2946  3.2185  3.1474  3.0833  3.0260  2.9736  2.9225  2.8697
  2.8142  2.7556  2.6933  2.6270  2.5575  2.3783  2.2031  2.0354  1.8745  1.7205
  1.5729  1.4314  1.2952  1.1638  1.0370  0.9142  0.7950  0.6791  0.5663  0.4565
  0.3503
  3.4580  3.3790  3.3014  3.2255  3.1521  3.0826  3.0184  2.9596  2.9044  2.8496
  2.7928  2.7337  2.6727  2.6102  2.5458  2.3745  2.2001  2.0322  1.8712  1.7171
  1.5696  1.4281  1.2920  1.1607  1.0339  0.9114  0.7928  0.6777  0.5659  0.4572
  0.3515
  3.4586  3.3818  3.3059  3.2311  3.1576  3.0859  3.0171  2.9521  2.8911  2.8329
  2.7754  2.7170  2.6569  2.5954  2.5326  2.3707  2.2005  2.0329  1.8720  1.7180
  1.5706  1.4290  1.2929  1.1616  1.0347  0.9123  0.7939  0.6794  0.5683  0.4604
  0.3556
  3.4561  3.3808  3.3070  3.2341  3.1617  3.0900  3.0195  2.9511  2.8853  2.8225
  2.7620  2.7027  2.6431  2.5827  2.5212  2.3633  2.2006  2.0345  1.8738  1.7199
  1.5725  1.4310  1.2949  1.1634  1.0364  0.9136  0.7950  0.6805  0.5698  0.4624
  0.3581
  3.4468  3.3747  3.3035  3.2328  3.1627  3.0923  3.0223  2.9530  2.8850  2.8189
  2.7551  2.6931  2.6325  2.5721  2.5116  2.3523  2.2004  2.0370  1.8766
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.6932  3.6603  3.6229  3.5707  3.5044  3.4274  3.3424  3.2518  3.1589  3.0693
  2.9831  2.9007  2.8227  2.7478  2.6761  2.5054
  3.6039  3.5696  3.5349  3.4953  3.4465  3.3840  3.3076  3.2201  3.1299  3.0408
  2.9543  2.8707  2.7906  2.7137  2.6395  2.4631  2.2917  2.1218  1.9547
  3.5352  3.4972  3.4626  3.4274  3.3869  3.3363  3.2718  3.1936  3.1080  3.0208
  2.9345  2.8505  2.7694  2.6912  2.6158  2.4361  2.2634  2.0945  1.9299  1.7709
  1.6175
  3.4825  3.4381  3.4003  3.3659  3.3303  3.2884  3.2352  3.1676  3.0890  3.0052
  2.9202  2.8364  2.7549  2.6760  2.5997  2.4180  2.2443  2.0758  1.9126  1.7555
  1.6043  1.4584  1.3174
  3.4443  3.3914  3.3473  3.3099  3.2755  3.2391  3.1953  3.1386  3.0690  2.9908
  2.9088  2.8261  2.7448  2.6655  2.5885  2.4055  2.2314  2.0631  1.9006  1.7446
  1.5949  1.4506  1.3112  1.1761  1.0445
  3.4314  3.3592  3.3057  3.2616  3.2242  3.1892  3.1516  3.1048  3.0451  2.9748
  2.8976  2.8176  2.7372  2.6581  2.5809  2.3968  2.2224  2.0543  1.8923  1.7370
  1.5883  1.4452  1.3071  1.1734  1.0436  0.9170
  3.4422  3.3590  3.2869  3.2282  3.1814  3.1424  3.1060  3.0659  3.0157  2.9543
  2.8841  2.8085  2.7307  2.6526  2.5756  2.3909  2.2161  2.0483  1.8867  1.7318
  1.5836  1.4414  1.3043  1.1718  1.0434  0.9184  0.7964  0.6772  0.5620  0.4513
  3.4652  3.3822  3.3035  3.2320  3.1688  3.1144  3.0681  3.0263  2.9813  2.9280
  2.8659  2.7967  2.7231  2.6475  2.5716  2.3869  2.2118  2.0441  1.8830  1.7284
  1.5805  1.4387  1.3024  1.1707  1.0433  0.9195  0.7991  0.6816  0.5671  0.4562
  0.3497
  3.4760  3.3947  3.3158  3.2410  3.1724  3.1109  3.0555  3.0037  2.9526  2.8993
  2.8420  2.7796  2.7121  2.6408  2.5675  2.3845  2.2091  2.0415  1.8806  1.7263
  1.5786  1.4371  1.3011  1.1700  1.0433  0.9205  0.8012  0.6850  0.5718  0.4616
  0.3550
  3.4807  3.4008  3.3226  3.2467  3.1743  3.1065  3.0445  2.9874  2.9323  2.8763
  2.8177  2.7565  2.6932  2.6275  2.5592  2.3810  2.2057  2.0378  1.8770  1.7228
  1.5752  1.4337  1.2979  1.1670  1.0405  0.9182  0.7996  0.6843  0.5721  0.4629
  0.3568
  3.4831  3.4049  3.3279  3.2524  3.1787  3.1074  3.0396  2.9760  2.9159  2.8573
  2.7983  2.7376  2.6753  2.6116  2.5467  2.3791  2.2059  2.0381  1.8773  1.7234
  1.5759  1.4345  1.2987  1.1679  1.0416  0.9194  0.8012  0.6865  0.5752  0.4669
  0.3615
  3.4831  3.4061  3.3309  3.2565  3.1831  3.1108  3.0402  2.9720  2.9067  2.8440
  2.7829  2.7219  2.6602  2.5975  2.5341  2.3726  2.2066  2.0395  1.8788  1.7249
  1.5776  1.4363  1.3005  1.1696  1.0433  0.9211  0.8027  0.6882  0.5772  0.4694
  0.3647
  3.4782  3.4036  3.3301  3.2576  3.1856  3.1139  3.0427  2.9728  2.9043  2.8380
  2.7737  2.7108  2.6487  2.5864  2.5214  2.3615  2.2078  2.0420  1.8815
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.7304  3.6962  3.6546  3.5892  3.5068  3.4224  3.3409  3.2637  3.1697  3.0790
  2.9915  2.9076  2.8276  2.7521  2.6796  2.5080
  3.6440  3.6111  3.5755  3.5289  3.4704  3.4013  3.3227  3.2357  3.1430  3.0523
  2.9645  2.8797  2.7982  2.7201  2.6452  2.4680  2.2974  2.1283  1.9613
  3.5717  3.5370  3.5038  3.4680  3.4249  3.3690  3.2980  3.2131  3.1233  3.0336
  2.9459  2.8605  2.7782  2.6990  2.6227  2.4420  2.2695  2.1010  1.9365  1.7774
  1.6239
  3.5135  3.4739  3.4395  3.4066  3.3704  3.3256  3.2667  3.1920  3.1074  3.0198
  2.9326  2.8471  2.7642  2.6843  2.6071  2.4245  2.2509  2.0825  1.9191  1.7617
  1.6104  1.4646  1.3234
  3.4682  3.4213  3.3822  3.3483  3.3153  3.2782  3.2308  3.1682  3.0918  3.0082
  2.9226  2.8376  2.7545  2.6740  2.5961  2.4121  2.2380  2.0699  1.9072  1.7509
  1.6010  1.4567  1.3173  1.1820  1.0504
  3.4369  3.3804  3.3337  3.2949  3.2613  3.2278  3.1891  3.1386  3.0729  2.9961
  2.9140  2.8304  2.7476  2.6668  2.5885  2.4032  2.2288  2.0611  1.8990  1.7433
  1.5943  1.4513  1.3133  1.1795  1.0496  0.9230
  3.4310  3.3582  3.2986  3.2506  3.2114  3.1771  3.1427  3.1020  3.0480  2.9806
  2.9043  2.8238  2.7424  2.6620  2.5834  2.3969  2.2221  2.0547  1.8932  1.7381
  1.5896  1.4474  1.3105  1.1781  1.0497  0.9247  0.8025  0.6832  0.5677  0.4567
  3.4595  3.3748  3.2989  3.2320  3.1774  3.1337  3.0965  3.0598  3.0156  2.9589
  2.8909  2.8157  2.7373  2.6582  2.5800  2.3927  2.2173  2.0501  1.8892  1.7346
  1.5865  1.4446  1.3085  1.1770  1.0499  0.9263  0.8058  0.6881  0.5732  0.4620
  0.3551
  3.4749  3.3931  3.3147  3.2420  3.1771  3.1198  3.0690  3.0237  2.9798  2.9304
  2.8713  2.8036  2.7301  2.6540  2.5772  2.3902  2.2141  2.0469  1.8864  1.7322
  1.5845  1.4429  1.3072  1.1764  1.0500  0.9275  0.8084  0.6921  0.5786  0.4680
  0.3608
  3.4814  3.4009  3.3227  3.2476  3.1776  3.1142  3.0572  3.0048  2.9540  2.9016
  2.8450  2.7831  2.7163  2.6454  2.5719  2.3871  2.2104  2.0428  1.8823  1.7284
  1.5808  1.4393  1.3038  1.1733  1.0475  0.9256  0.8072  0.6920  0.5797  0.4700
  0.3633
  3.4854  3.4061  3.3286  3.2531  3.1804  3.1116  3.0478  2.9891  2.9338  2.8787
  2.8215  2.7608  2.6973  2.6314  2.5635  2.3867  2.2105  2.0426  1.8822  1.7285
  1.5812  1.4399  1.3044  1.1742  1.0486  0.9271  0.8092  0.6948  0.5833  0.4747
  0.3688
  3.4873  3.4092  3.3329  3.2580  3.1847  3.1134  3.0449  2.9800  2.9187  2.8598
  2.8012  2.7409  2.6786  2.6146  2.5495  2.3828  2.2116  2.0437  1.8831  1.7295
  1.5824  1.4413  1.3058  1.1756  1.0502  0.9288  0.8111  0.6969  0.5860  0.4779
  0.3728
  3.4879  3.4109  3.3355  3.2619  3.1889  3.1171  3.0467  2.9782  2.9120  2.8483
  2.7865  2.7252  2.6634  2.6005  2.5299  2.3754  2.2137  2.0461  1.8850
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.7721  3.7731  3.7319  3.6568  3.5667  3.4702  3.3706  3.2764  3.1813  3.0896
  3.0008  2.9155  2.8340  2.7565  2.6838  2.5116
  3.6850  3.6656  3.6292  3.5776  3.5125  3.4352  3.3469  3.2510  3.1566  3.0647
  2.9759  2.8899  2.8072  2.7279  2.6519  2.4733  2.3028  2.1345  1.9675
  3.6098  3.5786  3.5451  3.5078  3.4602  3.3989  3.3220  3.2314  3.1386  3.0472
  2.9583  2.8718  2.7884  2.7081  2.6309  2.4488  2.2761  2.1078  1.9439  1.7849
  1.6310
  3.5465  3.5123  3.4797  3.4473  3.4097  3.3612  3.2959  3.2142  3.1248  3.0345
  2.9458  2.8590  2.7750  2.6940  2.6159  2.4319  2.2581  2.0897  1.9261  1.7685
  1.6171  1.4711  1.3298
  3.4946  3.4535  3.4189  3.3877  3.3554  3.3166  3.2648  3.1953  3.1124  3.0247
  2.9367  2.8499  2.7655  2.6839  2.6051  2.4197  2.2454  2.0773  1.9144  1.7577
  1.6076  1.4632  1.3237  1.1883  1.0567
  3.4550  3.4054  3.3647  3.3306  3.2997  3.2668  3.2261  3.1706  3.0982  3.0155
  2.9295  2.8435  2.7591  2.6769  2.5974  2.4106  2.2360  2.0685  1.9063  1.7503
  1.6009  1.4577  1.3197  1.1860  1.0561  0.9294
  3.4319  3.3705  3.3202  3.2794  3.2453  3.2141  3.1804  3.1373  3.0782  3.0044
  2.9227  2.8386  2.7547  2.6724  2.5924  2.4040  2.2289  2.0618  1.9005  1.7451
  1.5963  1.4538  1.3169  1.1846  1.0562  0.9313  0.8092  0.6899  0.5743  0.4630
  3.4457  3.3711  3.2968  3.2418  3.1986  3.1632  3.1308  3.0955  3.0494  2.9876
  2.9136  2.8333  2.7512  2.6695  2.5894  2.3995  2.2235  2.0567  1.8961  1.7414
  1.5930  1.4510  1.3148  1.1835  1.0565  0.9332  0.8128  0.6951  0.5801  0.4687
  0.3614
  3.4710  3.3887  3.3111  3.2411  3.1803  3.1296  3.0878  3.0510  3.0120  2.9624
  2.8989  2.8254  2.7469  2.6670  2.5876  2.3969  2.2198  2.0528  1.8928  1.7388
  1.5909  1.4491  1.3134  1.1828  1.0567  0.9346  0.8157  0.6996  0.5861  0.4751
  0.3676
  3.4803  3.3995  3.3215  3.2480  3.1813  3.1224  3.0698  3.0218  2.9764  2.9298
  2.8752  2.8104  2.7380  2.6617  2.5841  2.3941  2.2158  2.0482  1.8882  1.7345
  1.5870  1.4454  1.3098  1.1796  1.0542  0.9328  0.8149  0.7000  0.5878  0.4779
  0.3707
  3.4855  3.4058  3.3281  3.2531  3.1821  3.1166  3.0577  3.0042  2.9535  2.9026
  2.8485  2.7890  2.7238  2.6540  2.5810  2.3946  2.2158  2.0474  1.8874  1.7341
  1.5870  1.4458  1.3104  1.1804  1.0553  0.9345  0.8172  0.7032  0.5920  0.4833
  0.3771
  3.4882  3.4099  3.3329  3.2578  3.1850  3.1154  3.0500  2.9896  2.9333  2.8789
  2.8235  2.7647  2.7023  2.6370  2.5695  2.3943  2.2172  2.0482  1.8878  1.7345
  1.5877  1.4467  1.3115  1.1816  1.0567  0.9361  0.8192  0.7057  0.5951  0.4872
  0.3818
  3.4906  3.4127  3.3369  3.2623  3.1894  3.1181  3.0492  2.9833  2.9208  2.8612
  2.8030  2.7439  2.6827  2.6192  2.5496  2.3932  2.2200  2.0506  1.8894
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.8144  3.7659  3.6945  3.6069  3.5207  3.4400  3.3635  3.2892  3.1930  3.0999
  3.0103  2.9236  2.8407  2.7616  2.6866  2.5088
  3.7270  3.6918  3.6444  3.5862  3.5184  3.4419  3.3576  3.2664  3.1707  3.0777
  2.9880  2.9008  2.8170  2.7365  2.6593  2.4789  2.3076  2.1398  1.9734
  3.6492  3.6201  3.5863  3.5465  3.4940  3.4266  3.3440  3.2491  3.1542  3.0615
  2.9716  2.8842  2.7997  2.7183  2.6401  2.4560  2.2828  2.1144  1.9500  1.7906
  1.6370
  3.5810  3.5509  3.5203  3.4878  3.4476  3.3943  3.3226  3.2348  3.1419  3.0497
  2.9595  2.8720  2.7870  2.7050  2.6260  2.4401  2.2657  2.0972  1.9334  1.7754
  1.6236  1.4775  1.3362
  3.5228  3.4872  3.4567  3.4274  3.3949  3.3533  3.2963  3.2200  3.1318  3.0410
  2.9511  2.8633  2.7778  2.6952  2.6154  2.4282  2.2534  2.0852  1.9221  1.7650
  1.6144  1.4698  1.3303  1.1950  1.0633
  3.4755  3.4325  3.3973  3.3673  3.3385  3.3053  3.2616  3.2003  3.1212  3.0338
  2.9450  2.8574  2.7716  2.6883  2.6078  2.4190  2.2439  2.0764  1.9142  1.7578
  1.6080  1.4645  1.3264  1.1927  1.0628  0.9361
  3.4416  3.3888  3.3456  3.3107  3.2809  3.2518  3.2176  3.1711  3.1060  3.0260
  2.9400  2.8532  2.7676  2.6839  2.6027  2.4120  2.2363  2.0694  1.9082  1.7527
  1.6035  1.4606  1.3236  1.1912  1.0630  0.9382  0.8162  0.6971  0.5817  0.4702
  3.4332  3.3634  3.3070  3.2625  3.2271  3.1967  3.1668  3.1312  3.0815  3.0139
  2.9341  2.8498  2.7651  2.6815  2.6000  2.4073  2.2304  2.0637  1.9035  1.7488
  1.6002  1.4579  1.3215  1.1902  1.0633  0.9401  0.8200  0.7025  0.5876  0.4763
  0.3687
  3.4623  3.3777  3.3038  3.2401  3.1883  3.1486  3.1156  3.0838  3.0456  2.9930
  2.9240  2.8452  2.7629  2.6803  2.5989  2.4048  2.2262  2.0592  1.8996  1.7459
  1.5979  1.4559  1.3200  1.1894  1.0635  0.9416  0.8231  0.7073  0.5940  0.4830
  0.3754
  3.4767  3.3958  3.3184  3.2471  3.1842  3.1293  3.0819  3.0409  3.0030  2.9605
  2.9045  2.8346  2.7573  2.6771  2.5967  2.4022  2.2218  2.0539  1.8943  1.7411
  1.5937  1.4520  1.3163  1.1861  1.0609  0.9399  0.8224  0.7080  0.5961  0.4864
  0.3791
  3.4836  3.4038  3.3262  3.2522  3.1837  3.1225  3.0686  3.0196  2.9730  2.9270
  2.8776  2.8186  2.7496  2.6742  2.5963  2.4034  2.2218  2.0526  1.8928  1.7400
  1.5932  1.4520  1.3166  1.1867  1.0618  0.9414  0.8248  0.7114  0.6007  0.4923
  0.3861
  3.4871  3.4084  3.3313  3.2565  3.1848  3.1176  3.0563  3.0010  2.9498  2.8998
  2.8482  2.7923  2.7305  2.6631  2.5917  2.4054  2.2235  2.0531  1.8926  1.7397
  1.5932  1.4525  1.3174  1.1877  1.0630  0.9430  0.8268  0.7140  0.6041  0.4966
  0.3913
  3.4895  3.4118  3.3357  3.2610  3.1883  3.1181  3.0514  2.9891  2.9312  2.8764
  2.8225  2.7663  2.7065  2.6429  2.5829  2.4082  2.2269  2.0554  1.8937
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.8551  3.7485  3.6430  3.5675  3.5029  3.4421  3.3782  3.3000  3.2039  3.1098
  3.0192  2.9313  2.8470  2.7665  2.6897  2.5103
  3.7691  3.7273  3.6745  3.6118  3.5402  3.4608  3.3743  3.2815  3.1847  3.0906
  2.9996  2.9118  2.8268  2.7451  2.6667  2.4839  2.3115  2.1440  1.9789
  3.6898  3.6784  3.6472  3.5984  3.5338  3.4550  3.3640  3.2663  3.1700  3.0761
  2.9849  2.8970  2.8115  2.7291  2.6498  2.4634  2.2891  2.1202  1.9558  1.7964
  1.6427
  3.6172  3.6017  3.5612  3.5275  3.4837  3.4247  3.3472  3.2544  3.1591  3.0654
  2.9741  2.8857  2.7998  2.7168  2.6368  2.4488  2.2733  2.1044  1.9403  1.7820
  1.6299  1.4837  1.3425
  3.5523  3.5221  3.4951  3.4670  3.4331  3.3879  3.3250  3.2429  3.1506  3.0576
  2.9663  2.8772  2.7911  2.7075  2.6268  2.4375  2.2616  2.0930  1.9297  1.7723
  1.6212  1.4764  1.3369  1.2016  1.0701
  3.4972  3.4608  3.4309  3.4043  3.3767  3.3422  3.2947  3.2274  3.1425  3.0517
  2.9609  2.8717  2.7851  2.7008  2.6193  2.4284  2.2522  2.0844  1.9221  1.7654
  1.6151  1.4712  1.3330  1.1994  1.0697  0.9431
  3.4543  3.4088  3.3724  3.3428  3.3165  3.2887  3.2534  3.2027  3.1314  3.0461
  2.9571  2.8683  2.7812  2.6966  2.6143  2.4213  2.2444  2.0773  1.9162  1.7604
  1.6108  1.4676  1.3303  1.1980  1.0699  0.9452  0.8234  0.7047  0.5898  0.4783
  3.4290  3.3708  3.3240  3.2872  3.2574  3.2310  3.2026  3.1656  3.1115  3.0379
  2.9533  2.8661  2.7794  2.6945  2.6117  2.4164  2.2379  2.0711  1.9111  1.7565
  1.6077  1.4650  1.3284  1.1970  1.0701  0.9471  0.8272  0.7100  0.5956  0.4846
  0.3769
  3.4458  3.3638  3.2979  3.2462  3.2062  3.1750  3.1474  3.1178  3.0785  3.0215
  2.9469  2.8637  2.7785  2.6939  2.6110  2.4139  2.2333  2.0659  1.9067  1.7532
  1.6052  1.4630  1.3269  1.1962  1.0703  0.9486  0.8304  0.7150  0.6020  0.4914
  0.3840
  3.4691  3.3881  3.3119  3.2430  3.1841  3.1364  3.0986  3.0665  3.0337  2.9912
  2.9315  2.8567  2.7752  2.6921  2.6096  2.4115  2.2288  2.0600  1.9007  1.7479
  1.6007  1.4590  1.3232  1.1929  1.0676  0.9468  0.8296  0.7157  0.6044  0.4951
  0.3880
  3.4790  3.3993  3.3223  3.2499  3.1848  3.1281  3.0784  3.0339  2.9931  2.9532
  2.9069  2.8454  2.7714  2.6918  2.6109  2.4132  2.2287  2.0582  1.8984  1.7460
  1.5996  1.4586  1.3232  1.1933  1.0685  0.9482  0.8320  0.7191  0.6091  0.5013
  0.3955
  3.4835  3.4049  3.3281  3.2539  3.1839  3.1201  3.0636  3.0136  2.9669  2.9210
  2.8737  2.8215  2.7594  2.6879  2.6112  2.4162  2.2307  2.0585  1.8975  1.7449
  1.5989  1.4585  1.3235  1.1939  1.0694  0.9496  0.8339  0.7218  0.6127  0.5060
  0.4012
  3.4859  3.4086  3.3325  3.2581  3.1861  3.1176  3.0538  2.9960  2.9433  2.8935
  2.8437  2.7911  2.7338  2.6705  2.6105  2.4205  2.2348  2.0609  1.8980
