 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  2.6970  2.6392  2.5837  2.5296  2.4767  2.3322  2.1843  2.0279  1.8680
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  3.5385  3.5088  3.4802  3.4491  3.4147  3.3669  3.3016  3.2246  3.1371  3.0503
  2.9661  2.8852  2.8078  2.7336  2.6575  2.4850
  3.4599  3.4260  3.3965  3.3682  3.3385  3.3009  3.2494  3.1809  3.1014  3.0182
  2.9349  2.8535  2.7748  2.6988  2.6253  2.4491  2.2778  2.1084  1.9419
  3.3974  3.3578  3.3250  3.2966  3.2693  3.2388  3.1981  3.1415  3.0715  2.9936
  2.9128  2.8321  2.7529  2.6760  2.6012  2.4222  2.2501  2.0820  1.9183  1.7599
  1.6072
  3.3510  3.3042  3.2657  3.2343  3.2072  3.1805  3.1477  3.1016  3.0417  2.9712
  2.8949  2.8163  2.7378  2.6606  2.5852  2.4043  2.2313  2.0637  1.9014  1.7450
  1.5943  1.4489  1.3083
  3.3193  3.2641  3.2179  3.1805  3.1502  3.1240  3.0963  3.0589  3.0087  2.9471
  2.8773  2.8027  2.7263  2.6498  2.5742  2.3923  2.2186  2.0511  1.8896  1.7343
  1.5850  1.4410  1.3020  1.1672  1.0362
  3.3092  3.2412  3.1840  3.1374  3.1004  3.0705  3.0441  3.0130  2.9712  2.9186
  2.8568  2.7883  2.7157  2.6412  2.5664  2.3841  2.2100  2.0426  1.8814  1.7267
  1.5784  1.4355  1.2977  1.1644  1.0350  0.9089
  3.3405  3.2575  3.1814  3.1164  3.0646  3.0249  2.9939  2.9651  2.9295  2.8848
  2.8312  2.7702  2.7034  2.6328  2.5601  2.3786  2.2042  2.0368  1.8759  1.7216
  1.5738  1.4317  1.2947  1.1624  1.0343  0.9097  0.7881  0.6697  0.5550  0.4449
  3.3658  3.2864  3.2087  3.1351  3.0685  3.0103  2.9621  2.9239  2.8878  2.8472
  2.8002  2.7466  2.6869  2.6221  2.5533  2.3749  2.2004  2.0330  1.8723  1.7182
  1.5707  1.4290  1.2926  1.1610  1.0337  0.9103  0.7903  0.6733  0.5594  0.4492
  0.3433
  3.3762  3.3001  3.2251  3.1516  3.0817  3.0176  2.9606  2.9106  2.8646  2.8182
  2.7700  2.7194  2.6654  2.6069  2.5438  2.3720  2.1981  2.0307  1.8701  1.7162
  1.5688  1.4274  1.2914  1.1600  1.0333  0.9107  0.7916  0.6758  0.5633  0.4539
  0.3479
  3.3779  3.3043  3.2317  3.1598  3.0894  3.0217  2.9587  2.9018  2.8500  2.8005
  2.7498  2.6970  2.6426  2.5865  2.5281  2.3670  2.1950  2.0275  1.8669  1.7130
  1.5656  1.4241  1.2881  1.1569  1.0303  0.9079  0.7894  0.6745  0.5628  0.4543
  0.3489
  3.3761  3.3046  3.2340  3.1642  3.0950  3.0266  2.9603  2.8977  2.8395  2.7852
  2.7329  2.6804  2.6265  2.5706  2.5130  2.3611  2.1951  2.0282  1.8677  1.7139
  1.5666  1.4251  1.2891  1.1579  1.0312  0.9088  0.7905  0.6761  0.5652  0.4575
  0.3529
  3.3723  3.3019  3.2332  3.1654  3.0978  3.0304  2.9636  2.8983  2.8356  2.7762
  2.7199  2.6655  2.6116  2.5567  2.5002  2.3517  2.1943  2.0298  1.8694  1.7158
  1.5686  1.4272  1.2912  1.1599  1.0330  0.9103  0.7918  0.6774  0.5667  0.4595
  0.3554
  3.3638  3.2958  3.2291  3.1632  3.0979  3.0322  2.9663  2.9009  2.8365  2.7739
  2.7137  2.6559  2.5999  2.5446  2.4897  2.3388  2.1926  2.0323  1.8720
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.5806  3.5511  3.5222  3.4868  3.4419  3.3861  3.3185  3.2381  3.1479  3.0598
  2.9745  2.8927  2.8151  2.7404  2.6688  2.4978
  3.4970  3.4642  3.4350  3.4065  3.3749  3.3340  3.2768  3.2010  3.1165  3.0304
  2.9454  2.8629  2.7834  2.7069  2.6330  2.4566  2.2853  2.1156  1.9486
  3.4339  3.3958  3.3641  3.3364  3.3089  3.2764  3.2310  3.1675  3.0909  3.0085
  2.9249  2.8425  2.7624  2.6848  2.6096  2.4302  2.2577  2.0890  1.9246  1.7657
  1.6124
  3.3863  3.3412  3.3043  3.2742  3.2477  3.2202  3.1844  3.1329  3.0662  2.9897
  2.9090  2.8277  2.7476  2.6696  2.5937  2.4124  2.2390  2.0707  1.9076  1.7507
  1.5996  1.4539  1.3132
  3.3528  3.2993  3.2550  3.2193  3.1903  3.1644  3.1353  3.0943  3.0384  2.9702
  2.8945  2.8158  2.7367  2.6588  2.5826  2.4002  2.2263  2.0583  1.8959  1.7401
  1.5905  1.4463  1.3071  1.1722  1.0409
  3.3449  3.2726  3.2183  3.1741  3.1391  3.1105  3.0841  3.0512  3.0055  2.9470
  2.8786  2.8043  2.7276  2.6507  2.5747  2.3916  2.2175  2.0497  1.8879  1.7326
  1.5840  1.4410  1.3031  1.1696  1.0401  0.9138
  3.3605  3.2788  3.2064  3.1465  3.0992  3.0628  3.0335  3.0046  2.9670  2.9180
  2.8583  2.7907  2.7183  2.6437  2.5686  2.3856  2.2113  2.0437  1.8824  1.7276
  1.5795  1.4373  1.3003  1.1679  1.0397  0.9150  0.7933  0.6745  0.5596  0.4492
  3.3871  3.3073  3.2303  3.1584  3.0940  3.0391  2.9952  2.9604  2.9254  2.8833
  2.8322  2.7725  2.7063  2.6358  2.5632  2.3815  2.2069  2.0396  1.8787  1.7242
  1.5764  1.4347  1.2984  1.1668  1.0396  0.9161  0.7958  0.6786  0.5644  0.4538
  0.3476
  3.3987  3.3220  3.2466  3.1738  3.1056  3.0440  2.9893  2.9409  2.8960  2.8506
  2.8020  2.7486  2.6895  2.6250  2.5565  2.3786  2.2042  2.0369  1.8763  1.7222
  1.5746  1.4332  1.2973  1.1662  1.0396  0.9170  0.7978  0.6818  0.5689  0.4589
  0.3525
  3.4020  3.3274  3.2540  3.1818  3.1118  3.0455  2.9848  2.9301  2.8795  2.8295
  2.7777  2.7233  2.6667  2.6074  2.5446  2.3743  2.2007  2.0333  1.8727  1.7187
  1.5712  1.4298  1.2941  1.1632  1.0369  0.9147  0.7961  0.6810  0.5691  0.4600
  0.3541
  3.4021  3.3294  3.2577  3.1869  3.1171  3.0489  2.9835  2.9224  2.8657  2.8120
  2.7589  2.7044  2.6480  2.5897  2.5296  2.3708  2.2007  2.0336  1.8731  1.7193
  1.5720  1.4307  1.2950  1.1642  1.0380  0.9160  0.7978  0.6832  0.5721  0.4640
  0.3587
  3.4005  3.3286  3.2587  3.1894  3.1208  3.0527  2.9856  2.9206  2.8585  2.7997
  2.7434  2.6878  2.6318  2.5744  2.5155  2.3622  2.2007  2.0349  1.8745  1.7209
  1.5737  1.4325  1.2968  1.1661  1.0399  0.9177  0.7995  0.6850  0.5741  0.4665
  0.3619
  3.3961  3.3258  3.2571  3.1896  3.1225  3.0554  2.9885  2.9223  2.8575  2.7948
  2.7345  2.6762  2.6189  2.5616  2.5023  2.3485  2.2007  2.0372  1.8769
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.6152  3.5869  3.5568  3.5150  3.4567  3.3877  3.3181  3.2516  3.1592  3.0695
  2.9827  2.8993  2.8197  2.7444  2.6719  2.5002
  3.5338  3.5038  3.4760  3.4452  3.4070  3.3585  3.2969  3.2204  3.1312  3.0424
  2.9558  2.8717  2.7908  2.7131  2.6384  2.4613  2.2908  2.1220  1.9552
  3.4666  3.4327  3.4041  3.3783  3.3515  3.3168  3.2654  3.1930  3.1094  3.0228
  2.9368  2.8526  2.7711  2.6924  2.6164  2.4360  2.2637  2.0954  1.9311  1.7721
  1.6188
  3.4136  3.3736  3.3411  3.3144  3.2901  3.2628  3.2236  3.1646  3.0896  3.0071
  2.9226  2.8388  2.7571  2.6778  2.6011  2.4189  2.2455  2.0774  1.9142  1.7570
  1.6059  1.4602  1.3191
  3.3733  3.3255  3.2867  3.2557  3.2304  3.2066  3.1768  3.1314  3.0678  2.9920
  2.9109  2.8284  2.7469  2.6674  2.5902  2.4068  2.2329  2.0650  1.9025  1.7464
  1.5966  1.4525  1.3132  1.1781  1.0468
  3.3468  3.2898  3.2423  3.2043  3.1746  3.1498  3.1252  3.0913  3.0405  2.9744
  2.8990  2.8194  2.7391  2.6598  2.5823  2.3980  2.2239  2.0564  1.8945  1.7390
  1.5901  1.4471  1.3092  1.1757  1.0460  0.9197
  3.3463  3.2740  3.2134  3.1643  3.1258  3.0961  3.0714  3.0446  3.0057  2.9512
  2.8842  2.8096  2.7320  2.6539  2.5767  2.3917  2.2173  2.0502  1.8889  1.7339
  1.5856  1.4434  1.3065  1.1742  1.0460  0.9212  0.7994  0.6804  0.5652  0.4545
  3.3796  3.2973  3.2216  3.1534  3.0973  3.0539  3.0214  2.9946  2.9636  2.9203
  2.8635  2.7966  2.7237  2.6482  2.5723  2.3873  2.2125  2.0457  1.8850  1.7305
  1.5825  1.4407  1.3046  1.1732  1.0461  0.9228  0.8025  0.6851  0.5704  0.4595
  0.3529
  3.3975  3.3197  3.2437  3.1717  3.1058  3.0475  2.9974  2.9566  2.9215  2.8833
  2.8356  2.7776  2.7118  2.6409  2.5676  2.3845  2.2093  2.0424  1.8822  1.7282
  1.5805  1.4391  1.3034  1.1726  1.0463  0.9240  0.8049  0.6889  0.5756  0.4652
  0.3583
  3.4036  3.3282  3.2540  3.1818  3.1131  3.0499  2.9935  2.9437  2.8979  2.8530
  2.8048  2.7513  2.6923  2.6279  2.5593  2.3806  2.2054  2.0383  1.8781  1.7243
  1.5769  1.4355  1.3000  1.1696  1.0438  0.9221  0.8038  0.6887  0.5765  0.4671
  0.3606
  3.4054  3.3316  3.2592  3.1879  3.1184  3.0518  2.9895  2.9329  2.8813  2.8319
  2.7814  2.7276  2.6705  2.6103  2.5474  2.3788  2.2053  2.0380  1.8779  1.7244
  1.5773  1.4361  1.3007  1.1705  1.0450  0.9236  0.8058  0.6915  0.5802  0.4717
  0.3660
  3.4049  3.3322  3.2613  3.1913  3.1224  3.0547  2.9891  2.9269  2.8687  2.8141
  2.7610  2.7068  2.6504  2.5918  2.5312  2.3729  2.2059  2.0390  1.8788  1.7254
  1.5785  1.4375  1.3022  1.1721  1.0467  0.9255  0.8078  0.6937  0.5828  0.4749
  0.3699
  3.4042  3.3321  3.2617  3.1933  3.1252  3.0579  2.9915  2.9265  2.8637  2.8037
  2.7463  2.6901  2.6336  2.5759  2.5107  2.3629  2.2072  2.0413  1.8808
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.6552  3.7282  3.7344  3.6815  3.5833  3.4680  3.3571  3.2647  3.1707  3.0799
  2.9917  2.9068  2.8256  2.7484  2.6757  2.5035
  3.5719  3.5785  3.5635  3.5293  3.4777  3.4105  3.3293  3.2377  3.1455  3.0549
  2.9670  2.8817  2.7995  2.7205  2.6447  2.4663  2.2960  2.1281  1.9614
  3.5011  3.4718  3.4452  3.4207  3.3942  3.3561  3.2972  3.2153  3.1264  3.0371
  2.9494  2.8639  2.7811  2.7012  2.6243  2.4426  2.2701  2.1021  1.9385  1.7796
  1.6258
  3.4428  3.4081  3.3795  3.3558  3.3329  3.3049  3.2608  3.1929  3.1104  3.0234
  2.9365  2.8510  2.7678  2.6874  2.6097  2.4261  2.2526  2.0845  1.9212  1.7638
  1.6125  1.4666  1.3254
  3.3960  3.3540  3.3204  3.2940  3.2719  3.2493  3.2177  3.1659  3.0937  3.0115
  2.9265  2.8415  2.7582  2.6773  2.5991  2.4142  2.2403  2.0724  1.9098  1.7533
  1.6033  1.4590  1.3196  1.1845  1.0530
  3.3614  3.3109  3.2697  3.2372  3.2124  3.1909  3.1671  3.1304  3.0725  2.9986
  2.9173  2.8340  2.7512  2.6701  2.5914  2.4054  2.2311  2.0638  1.9019  1.7460
  1.5968  1.4537  1.3158  1.1822  1.0525  0.9260
  3.3436  3.2819  3.2305  3.1891  3.1572  3.1327  3.1115  3.0853  3.0428  2.9811
  2.9069  2.8270  2.7456  2.6649  2.5860  2.3988  2.2241  2.0573  1.8962  1.7410
  1.5923  1.4499  1.3130  1.1808  1.0526  0.9279  0.8060  0.6870  0.5717  0.4608
  3.3630  3.2897  3.2147  3.1580  3.1138  3.0805  3.0554  3.0330  3.0028  2.9556
  2.8920  2.8182  2.7401  2.6608  2.5823  2.3942  2.2188  2.0523  1.8919  1.7374
  1.5892  1.4472  1.3111  1.1798  1.0529  0.9296  0.8095  0.6921  0.5773  0.4662
  0.3592
  3.3925  3.3135  3.2372  3.1662  3.1036  3.0516  3.0115  2.9818  2.9552  2.9201
  2.8692  2.8047  2.7323  2.6562  2.5792  2.3913  2.2150  2.0484  1.8887  1.7349
  1.5871  1.4454  1.3097  1.1791  1.0531  0.9311  0.8123  0.6964  0.5831  0.4723
  0.3651
  3.4028  3.3267  3.2520  3.1802  3.1135  3.0537  3.0010  2.9554  2.9165  2.8800
  2.8370  2.7825  2.7182  2.6474  2.5735  2.3878  2.2108  2.0437  1.8840  1.7306
  1.5832  1.4417  1.3062  1.1761  1.0506  0.9293  0.8115  0.6967  0.5846  0.4750
  0.3680
  3.4065  3.3322  3.2592  3.1877  3.1190  3.0546  2.9962  2.9445  2.8977  2.8534
  2.8074  2.7561  2.6985  2.6350  2.5669  2.3872  2.2105  2.0429  1.8831  1.7301
  1.5832  1.4421  1.3068  1.1768  1.0518  0.9310  0.8138  0.6999  0.5888  0.4802
  0.3742
  3.4065  3.3338  3.2622  3.1918  3.1228  3.0560  2.9927  2.9343  2.8810  2.8314
  2.7824  2.7305  2.6746  2.6149  2.5521  2.3851  2.2114  2.0435  1.8835  1.7305
  1.5838  1.4431  1.3080  1.1781  1.0533  0.9328  0.8159  0.7024  0.5919  0.4841
  0.3789
  3.4067  3.3341  3.2636  3.1942  3.1259  3.0588  2.9932  2.9303  2.8708  2.8150
  2.7617  2.7085  2.6532  2.5951  2.5291  2.3815  2.2135  2.0455  1.8852
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6967  3.7179  3.6945  3.6248  3.5269  3.4269  3.3435  3.2774  3.1822  3.0899
  3.0008  2.9146  2.8319  2.7530  2.6781  2.5002
  3.6118  3.6040  3.5791  3.5389  3.4850  3.4187  3.3413  3.2539  3.1597  3.0678
  2.9788  2.8923  2.8089  2.7287  2.6517  2.4715  2.3005  2.1333  1.9672
  3.5374  3.5118  3.4874  3.4633  3.4345  3.3915  3.3251  3.2352  3.1428  3.0516
  2.9627  2.8760  2.7921  2.7112  2.6332  2.4495  2.2766  2.1087  1.9445  1.7854
  1.6320
  3.4735  3.4413  3.4193  3.3979  3.3755  3.3451  3.2948  3.2179  3.1294  3.0394
  2.9506  2.8640  2.7797  2.6982  2.6196  2.4342  2.2600  2.0919  1.9285  1.7707
  1.6191  1.4731  1.3319
  3.4204  3.3842  3.3558  3.3333  3.3137  3.2914  3.2565  3.1970  3.1167  3.0296
  2.9417  2.8552  2.7706  2.6885  2.6093  2.4227  2.2481  2.0803  1.9175  1.7606
  1.6102  1.4657  1.3262  1.1911  1.0596
  3.3783  3.3341  3.2989  3.2719  3.2513  3.2324  3.2085  3.1672  3.1011  3.0201
  2.9345  2.8487  2.7640  2.6816  2.6017  2.4137  2.2390  2.0717  1.9098  1.7536
  1.6040  1.4605  1.3225  1.1889  1.0592  0.9328
  3.3496  3.2959  3.2517  3.2170  3.1909  3.1710  3.1523  3.1252  3.0774  3.0078
  2.9273  2.8433  2.7594  2.6769  2.5965  2.4069  2.2316  2.0650  1.9040  1.7487
  1.5996  1.4569  1.3199  1.1876  1.0594  0.9347  0.8130  0.6941  0.5791  0.4679
  3.3473  3.2774  3.2199  3.1738  3.1385  3.1123  3.0924  3.0725  3.0411  2.9881
  2.9172  2.8377  2.7557  2.6737  2.5932  2.4021  2.2257  2.0594  1.8994  1.7450
  1.5965  1.4542  1.3179  1.1866  1.0597  0.9366  0.8167  0.6994  0.5848  0.4737
  0.3664
  3.3817  3.2995  3.2255  3.1598  3.1059  3.0659  3.0370  3.0154  2.9926  2.9565
  2.9001  2.8289  2.7511  2.6711  2.5913  2.3993  2.2215  2.0549  1.8956  1.7421
  1.5942  1.4524  1.3165  1.1859  1.0600  0.9382  0.8197  0.7041  0.5909  0.4802
  0.3728
  3.3987  3.3219  3.2469  3.1761  3.1117  3.0549  3.0073  2.9699  2.9411  2.9127
  2.8711  2.8120  2.7415  2.6654  2.5875  2.3962  2.2170  2.0495  1.8903  1.7373
  1.5901  1.4485  1.3129  1.1827  1.0575  0.9365  0.8190  0.7047  0.5930  0.4834
  0.3763
  3.4051  3.3306  3.2572  3.1860  3.1186  3.0572  3.0029  2.9553  2.9130  2.8746
  2.8359  2.7879  2.7277  2.6585  2.5846  2.3965  2.2166  2.0481  1.8887  1.7362
  1.5896  1.4486  1.3132  1.1833  1.0585  0.9381  0.8215  0.7081  0.5975  0.4893
  0.3832
  3.4063  3.3333  3.2615  3.1909  3.1223  3.0570  2.9968  2.9428  2.8946  2.8499
  2.8056  2.7578  2.7036  2.6426  2.5761  2.3970  2.2178  2.0484  1.8883  1.7358
  1.5895  1.4490  1.3140  1.1844  1.0598  0.9397  0.8235  0.7108  0.6010  0.4936
  0.3884
  3.4059  3.3338  3.2632  3.1936  3.1253  3.0586  2.9945  2.9344  2.8792  2.8284
  2.7799  2.7303  2.6772  2.6194  2.5620  2.3977  2.2206  2.0504  1.8891
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.7382  3.6677  3.5792  3.5213  3.4703  3.4179  3.3571  3.2872  3.1927  3.0992
  3.0092  2.9217  2.8377  2.7573  2.6806  2.5014
  3.6527  3.6392  3.6094  3.5651  3.5076  3.4383  3.3585  3.2691  3.1734  3.0803
  2.9900  2.9028  2.8182  2.7368  2.6586  2.4761  2.3041  2.1372  1.9725
  3.5754  3.5829  3.5697  3.5381  3.4898  3.4265  3.3480  3.2534  3.1587  3.0660
  2.9758  2.8885  2.8035  2.7215  2.6425  2.4565  2.2826  2.1142  1.9503  1.7912
  1.6377
  3.5063  3.4986  3.4601  3.4403  3.4169  3.3824  3.3257  3.2401  3.1474  3.0553
  2.9651  2.8776  2.7923  2.7098  2.6301  2.4426  2.2674  2.0989  1.9353  1.7774
  1.6255  1.4794  1.3383
  3.4461  3.4159  3.3924  3.3734  3.3552  3.3317  3.2920  3.2246  3.1376  3.0471
  2.9572  2.8692  2.7838  2.7007  2.6205  2.4318  2.2562  2.0880  1.9250  1.7679
  1.6170  1.4723  1.3329  1.1978  1.0664
  3.3963  3.3586  3.3295  3.3075  3.2904  3.2730  3.2478  3.2007  3.1265  3.0399
  2.9513  2.8634  2.7777  2.6941  2.6132  2.4230  2.2472  2.0797  1.9177  1.7612
  1.6112  1.4674  1.3293  1.1958  1.0661  0.9397
  3.3586  3.3120  3.2746  3.2462  3.2255  3.2093  3.1922  3.1632  3.1087  3.0315
  2.9462  2.8593  2.7735  2.6897  2.6082  2.4161  2.2396  2.0729  1.9120  1.7565
  1.6071  1.4640  1.3268  1.1945  1.0664  0.9418  0.8202  0.7018  0.5871  0.4759
  3.3392  3.2802  3.2321  3.1941  3.1658  3.1456  3.1299  3.1115  3.0773  3.0175
  2.9397  2.8558  2.7709  2.6872  2.6053  2.4112  2.2334  2.0669  1.9072  1.7528
  1.6041  1.4615  1.3249  1.1936  1.0668  0.9437  0.8239  0.7069  0.5927  0.4819
  0.3745
  3.3622  3.2816  3.2147  3.1605  3.1188  3.0889  3.0678  3.0513  3.0301  2.9910
  2.9279  2.8507  2.7685  2.6857  2.6040  2.4085  2.2287  2.0618  1.9028  1.7496
  1.6017  1.4597  1.3236  1.1929  1.0670  0.9452  0.8270  0.7117  0.5989  0.4885
  0.3813
  3.3897  3.3122  3.2371  3.1674  3.1060  3.0560  3.0190  2.9931  2.9732  2.9478
  2.9037  2.8386  2.7624  2.6823  2.6015  2.4058  2.2240  2.0558  1.8969  1.7444
  1.5973  1.4557  1.3199  1.1897  1.0644  0.9435  0.8264  0.7126  0.6013  0.4921
  0.3852
  3.4005  3.3258  3.2524  3.1818  3.1164  3.0582  3.0074  2.9640  2.9284  2.8988
  2.8672  2.8191  2.7536  2.6790  2.6010  2.4068  2.2236  2.0539  1.8945  1.7424
  1.5962  1.4553  1.3200  1.1901  1.0653  0.9451  0.8288  0.7160  0.6060  0.4982
  0.3925
  3.4033  3.3305  3.2586  3.1882  3.1204  3.0574  3.0009  2.9516  2.9079  2.8676
  2.8285  2.7868  2.7345  2.6701  2.5980  2.4086  2.2251  2.0538  1.8934  1.7412
  1.5954  1.4552  1.3204  1.1908  1.0664  0.9465  0.8308  0.7187  0.6096  0.5029
  0.3983
  3.4028  3.3314  3.2608  3.1914  3.1233  3.0575  2.9956  2.9392  2.8888  2.8431
  2.7993  2.7541  2.7045  2.6480  2.5925  2.4112  2.2285  2.0555  1.8936
