 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.4717  2.4368  2.4052  2.3756  2.3471  2.2509  2.1389  2.0031  1.8472
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  2.7404  2.7660  2.8093  2.8703  2.9705  3.0520  3.0826  3.0807  3.0252  2.9584
  2.8863  2.8131  2.7405  2.6697  2.5956  2.4283
  2.6989  2.7133  2.7448  2.7953  2.8715  2.9490  3.0000  3.0064  2.9736  2.9193
  2.8540  2.7838  2.7122  2.6407  2.5703  2.3994  2.2337  2.0702  1.9077
  2.6669  2.6704  2.6893  2.7271  2.7842  2.8550  2.9166  2.9379  2.9241  2.8839
  2.8279  2.7630  2.6936  2.6226  2.5516  2.3782  2.2109  2.0481  1.8882  1.7314
  1.5791
  2.6444  2.6373  2.6428  2.6657  2.7087  2.7701  2.8324  2.8652  2.8680  2.8439
  2.8001  2.7434  2.6789  2.6100  2.5395  2.3647  2.1959  2.0326  1.8740  1.7194
  1.5692  1.4240  1.2833
  2.6343  2.6167  2.6090  2.6156  2.6412  2.6881  2.7473  2.7876  2.8032  2.7948
  2.7654  2.7201  2.6634  2.5991  2.5306  2.3561  2.1861  2.0221  1.8638  1.7104
  1.5619  1.4182  1.2793  1.1445  1.0134
  2.6550  2.6213  2.5964  2.5840  2.5885  2.6154  2.6633  2.7074  2.7312  2.7354
  2.7205  2.6887  2.6431  2.5866  2.5224  2.3503  2.1798  2.0153  1.8568  1.7040
  1.5565  1.4140  1.2763  1.1431  1.0137  0.8877
  2.7399  2.6881  2.6363  2.5934  2.5673  2.5642  2.5887  2.6283  2.6559  2.6681
  2.6650  2.6467  2.6141  2.5686  2.5121  2.3462  2.1759  2.0109  1.8522  1.6997
  1.5528  1.4110  1.2742  1.1420  1.0139  0.8895  0.7681  0.6499  0.5355  0.4259
  2.8006  2.7640  2.7178  2.6658  2.6158  2.5763  2.5581  2.5696  2.5887  2.6004
  2.6027  2.5943  2.5743  2.5417  2.4962  2.3425  2.1734  2.0084  1.8495  1.6969
  1.5503  1.4091  1.2728  1.1412  1.0140  0.8906  0.7707  0.6540  0.5404  0.4305
  0.3250
  2.8186  2.7938  2.7610  2.7195  2.6726  2.6268  2.5906  2.5717  2.5664  2.5616
  2.5540  2.5433  2.5278  2.5047  2.4713  2.3376  2.1720  2.0071  1.8482  1.6957
  1.5492  1.4081  1.2722  1.1408  1.0140  0.8914  0.7724  0.6569  0.5445  0.4352
  0.3295
  2.8126  2.7941  2.7707  2.7396  2.7013  2.6586  2.6174  2.5850  2.5640  2.5493
  2.5336  2.5149  2.4931  2.4684  2.4388  2.3275  2.1690  2.0048  1.8458  1.6932
  1.5466  1.4056  1.2698  1.1384  1.0116  0.8890  0.7704  0.6555  0.5440  0.4356
  0.3303
  2.8003  2.7835  2.7643  2.7406  2.7104  2.6739  2.6341  2.5956  2.5627  2.5368
  2.5153  2.4941  2.4705  2.4431  2.4117  2.3117  2.1680  2.0060  1.8474  1.6949
  1.5485  1.4076  1.2718  1.1405  1.0135  0.8909  0.7723  0.6577  0.5466  0.4389
  0.3343
  2.7959  2.7751  2.7559  2.7349  2.7096  2.6788  2.6429  2.6043  2.5661  2.5313
  2.5010  2.4741  2.4483  2.4204  2.3887  2.2900  2.1628  2.0076  1.8497  1.6975
  1.5513  1.4106  1.2749  1.1438  1.0168  0.8939  0.7750  0.6602  0.5492  0.4416
  0.3373
  2.8004  2.7762  2.7535  2.7312  2.7078  2.6800  2.6474  2.6109  2.5722  2.5333
  2.4963  2.4622  2.4308  2.4002  2.3698  2.2624  2.1534  2.0096  1.8527
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7850  2.8131  2.8607  2.9372  3.0223  3.0917  3.1260  3.1090  3.0421  2.9684
  2.8922  2.8163  2.7428  2.6709  2.6015  2.4360
  2.7412  2.7596  2.7964  2.8535  2.9284  3.0103  3.0596  3.0491  3.0015  2.9368
  2.8649  2.7907  2.7167  2.6440  2.5728  2.4020  2.2372  2.0750  1.9136
  2.7078  2.7146  2.7383  2.7825  2.8468  2.9219  2.9802  2.9915  2.9633  2.9102
  2.8446  2.7736  2.7007  2.6278  2.5559  2.3819  2.2149  2.0528  1.8937  1.7374
  1.5848
  2.6841  2.6793  2.6887  2.7174  2.7674  2.8347  2.8975  2.9263  2.9183  2.8807
  2.8246  2.7590  2.6889  2.6170  2.5451  2.3694  2.2006  2.0377  1.8795  1.7254
  1.5753  1.4298  1.2889
  2.6717  2.6559  2.6512  2.6628  2.6949  2.7487  2.8109  2.8518  2.8621  2.8425
  2.7997  2.7428  2.6777  2.6085  2.5376  2.3615  2.1915  2.0277  1.8696  1.7165
  1.5682  1.4244  1.2852  1.1502  1.0186
  2.6985  2.6536  2.6325  2.6250  2.6362  2.6704  2.7239  2.7709  2.7946  2.7923
  2.7656  2.7208  2.6639  2.5996  2.5312  2.3564  2.1857  2.0212  1.8629  1.7103
  1.5630  1.4204  1.2826  1.1491  1.0196  0.8933
  2.7602  2.7064  2.6576  2.6214  2.6038  2.6104  2.6438  2.6883  2.7194  2.7303
  2.7195  2.6892  2.6439  2.5876  2.5240  2.3527  2.1820  2.0172  1.8586  1.7061
  1.5593  1.4177  1.2808  1.1484  1.0202  0.8955  0.7739  0.6552  0.5405  0.4305
  2.8300  2.7892  2.7394  2.6862  2.6381  2.6049  2.5970  2.6187  2.6452  2.6613
  2.6621  2.6461  2.6143  2.5691  2.5133  2.3496  2.1797  2.0148  1.8560  1.7035
  1.5570  1.4159  1.2797  1.1481  1.0207  0.8971  0.7770  0.6599  0.5458  0.4355
  0.3297
  2.8546  2.8267  2.7900  2.7457  2.6981  2.6546  2.6231  2.6093  2.6087  2.6094
  2.6061  2.5953  2.5742  2.5412  2.4962  2.3461  2.1783  2.0135  1.8548  1.7023
  1.5559  1.4151  1.2793  1.1481  1.0213  0.8985  0.7792  0.6633  0.5505  0.4407
  0.3345
  2.8529  2.8323  2.8055  2.7713  2.7308  2.6880  2.6496  2.6219  2.6053  2.5925
  2.5774  2.5582  2.5348  2.5060  2.4697  2.3388  2.1755  2.0111  1.8523  1.6997
  1.5533  1.4125  1.2770  1.1460  1.0193  0.8967  0.7779  0.6627  0.5507  0.4418
  0.3359
  2.8423  2.8244  2.8030  2.7766  2.7437  2.7056  2.6658  2.6296  2.6003  2.5773
  2.5566  2.5340  2.5075  2.4767  2.4412  2.3282  2.1752  2.0122  1.8537  1.7013
  1.5550  1.4143  1.2789  1.1481  1.0216  0.8991  0.7804  0.6655  0.5541  0.4459
  0.3406
  2.8374  2.8164  2.7963  2.7733  2.7459  2.7130  2.6757  2.6370  2.6001  2.5672
  2.5384  2.5114  2.4831  2.4516  2.4158  2.3082  2.1726  2.0139  1.8559  1.7037
  1.5576  1.4172  1.2819  1.1513  1.0249  0.9024  0.7836  0.6686  0.5572  0.4492
  0.3443
  2.8422  2.8172  2.7940  2.7708  2.7455  2.7159  2.6817  2.6439  2.6046  2.5659
  2.5295  2.4957  2.4633  2.4300  2.3935  2.2788  2.1677  2.0162  1.8589
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.8122  2.8517  2.9078  3.0051  3.0897  3.1173  3.1252  3.1282  3.0519  2.9734
  2.8944  2.8165  2.7408  2.6685  2.5984  2.4326
  2.7642  2.7918  2.8379  2.9120  2.9947  3.0627  3.0971  3.0827  3.0197  2.9469
  2.8706  2.7937  2.7179  2.6439  2.5721  2.4009  2.2377  2.0777  1.9185
  2.7251  2.7407  2.7745  2.8295  2.9046  2.9891  3.0433  3.0383  2.9924  2.9275
  2.8549  2.7796  2.7042  2.6299  2.5572  2.3825  2.2163  2.0558  1.8986  1.7437
  1.5917
  2.6949  2.6984  2.7176  2.7576  2.8195  2.8967  2.9637  2.9847  2.9603  2.9078
  2.8413  2.7690  2.6950  2.6210  2.5480  2.3716  2.2032  2.0413  1.8845  1.7316
  1.5825  1.4373  1.2960
  2.6746  2.6666  2.6712  2.6937  2.7384  2.8042  2.8746  2.9172  2.9166  2.8816
  2.8253  2.7585  2.6872  2.6145  2.5418  2.3647  2.1950  2.0320  1.8748  1.7228
  1.5750  1.4315  1.2923  1.1571  1.0255
  2.6699  2.6500  2.6395  2.6438  2.6685  2.7157  2.7806  2.8359  2.8576  2.8436
  2.8024  2.7446  2.6784  2.6084  2.5370  2.3603  2.1899  2.0261  1.8685  1.7166
  1.5698  1.4277  1.2900  1.1563  1.0266  0.9000
  2.7092  2.6677  2.6358  2.6173  2.6172  2.6408  2.6892  2.7460  2.7839  2.7907
  2.7680  2.7234  2.6658  2.6008  2.5321  2.3571  2.1866  2.0225  1.8644  1.7125
  1.5662  1.4249  1.2883  1.1559  1.0276  0.9027  0.7808  0.6618  0.5468  0.4365
  2.8017  2.7500  2.6971  2.6463  2.6103  2.5974  2.6145  2.6578  2.7008  2.7233
  2.7192  2.6911  2.6456  2.5888  2.5252  2.3546  2.1845  2.0202  1.8620  1.7100
  1.5639  1.4232  1.2873  1.1558  1.0285  0.9049  0.7845  0.6671  0.5526  0.4419
  0.3356
  2.8478  2.8147  2.7715  2.7214  2.6713  2.6294  2.6043  2.6055  2.6285  2.6507
  2.6578  2.6455  2.6146  2.5693  2.5138  2.3520  2.1831  2.0190  1.8608  1.7088
  1.5628  1.4223  1.2869  1.1561  1.0294  0.9067  0.7874  0.6712  0.5580  0.4476
  0.3409
  2.8561  2.8332  2.8024  2.7632  2.7187  2.6747  2.6389  2.6183  2.6110  2.6110
  2.6071  2.5947  2.5724  2.5385  2.4936  2.3463  2.1804  2.0164  1.8582  1.7061
  1.5601  1.4197  1.2845  1.1540  1.0278  0.9055  0.7867  0.6713  0.5590  0.4495
  0.3430
  2.8462  2.8284  2.8058  2.7763  2.7399  2.6996  2.6603  2.6283  2.6068  2.5929
  2.5795  2.5607  2.5355  2.5040  2.4660  2.3393  2.1803  2.0173  1.8593  1.7073
  1.5615  1.4212  1.2863  1.1562  1.0303  0.9083  0.7898  0.6748  0.5631  0.4543
  0.3485
  2.8344  2.8166  2.7973  2.7737  2.7445  2.7099  2.6722  2.6352  2.6031  2.5773
  2.5554  2.5326  2.5056  2.4735  2.4364  2.3231  2.1792  2.0189  1.8612  1.7095
  1.5638  1.4237  1.2890  1.1591  1.0335  0.9118  0.7934  0.6786  0.5670  0.4586
  0.3531
  2.8317  2.8104  2.7892  2.7679  2.7424  2.7126  2.6783  2.6413  2.6043  2.5697
  2.5386  2.5095  2.4798  2.4473  2.4048  2.2977  2.1771  2.0212  1.8639
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.8440  3.2916  3.5557  3.6416  3.5392  3.3620  3.2139  3.1395  3.0578  2.9768
  2.8961  2.8167  2.7394  2.6653  2.5952  2.4294
  2.7902  2.9610  3.0823  3.1593  3.1962  3.1968  3.1646  3.1050  3.0314  2.9538
  2.8751  2.7965  2.7193  2.6441  2.5713  2.3993  2.2370  2.0791  1.9220
  2.7446  2.7698  2.8136  2.8790  2.9744  3.0628  3.1026  3.0743  3.0126  2.9397
  2.8628  2.7850  2.7079  2.6323  2.5587  2.3831  2.2172  2.0580  1.9019  1.7485
  1.5981
  2.7072  2.7181  2.7495  2.8007  2.8738  2.9599  3.0279  3.0347  2.9920  2.9273
  2.8539  2.7775  2.7009  2.6253  2.5512  2.3736  2.2055  2.0445  1.8890  1.7375
  1.5893  1.4445  1.3032
  2.6793  2.6796  2.6941  2.7282  2.7855  2.8626  2.9400  2.9785  2.9619  2.9114
  2.8447  2.7712  2.6958  2.6206  2.5465  2.3680  2.1984  2.0361  1.8799  1.7289
  1.5821  1.4390  1.2999  1.1646  1.0327
  2.6634  2.6522  2.6517  2.6674  2.7054  2.7657  2.8412  2.9012  2.9152  2.8860
  2.8310  2.7635  2.6909  2.6169  2.5432  2.3644  2.1941  2.0309  1.8740  1.7230
  1.5769  1.4352  1.2977  1.1641  1.0342  0.9075
  2.6738  2.6474  2.6297  2.6252  2.6398  2.6783  2.7405  2.8074  2.8479  2.8452
  2.8082  2.7511  2.6840  2.6127  2.5402  2.3619  2.1913  2.0277  1.8704  1.7191
  1.5734  1.4325  1.2961  1.1639  1.0355  0.9106  0.7885  0.6694  0.5542  0.4434
  2.7486  2.7093  2.6530  2.6193  2.6039  2.6126  2.6497  2.7081  2.7620  2.7850
  2.7710  2.7295  2.6720  2.6061  2.5365  2.3601  2.1895  2.0258  1.8682  1.7168
  1.5711  1.4307  1.2951  1.1639  1.0367  0.9131  0.7927  0.6751  0.5603  0.4493
  0.3426
  2.8290  2.7891  2.7387  2.6841  2.6355  2.6026  2.5960  2.6227  2.6693  2.7073
  2.7161  2.6944  2.6510  2.5942  2.5300  2.3585  2.1883  2.0246  1.8671  1.7156
  1.5700  1.4299  1.2948  1.1642  1.0379  0.9153  0.7961  0.6799  0.5664  0.4555
  0.3484
  2.8533  2.8274  2.7914  2.7469  2.6987  2.6544  2.6214  2.6066  2.6136  2.6349
  2.6492  2.6435  2.6163  2.5721  2.5166  2.3545  2.1858  2.0220  1.8645  1.7129
  1.5673  1.4272  1.2924  1.1623  1.0365  0.9145  0.7960  0.6806  0.5681  0.4582
  0.3511
  2.8491  2.8310  2.8059  2.7725  2.7323  2.6898  2.6515  2.6241  2.6099  2.6063
  2.6044  2.5945  2.5731  2.5398  2.4957  2.3506  2.1860  2.0227  1.8653  1.7140
  1.5685  1.4287  1.2941  1.1644  1.0390  0.9176  0.7996  0.6848  0.5730  0.4639
  0.3576
  2.8338  2.8189  2.7997  2.7746  2.7428  2.7057  2.6672  2.6325  2.6060  2.5885
  2.5752  2.5586  2.5349  2.5033  2.4645  2.3403  2.1859  2.0242  1.8669  1.7158
  1.5705  1.4309  1.2966  1.1671  1.0422  0.9212  0.8035  0.6890  0.5776  0.4690
  0.3631
  2.8239  2.8062  2.7884  2.7669  2.7410  2.7098  2.6745  2.6381  2.6041  2.5751
  2.5512  2.5284  2.5026  2.4709  2.4230  2.3236  2.1855  2.0265  1.8693
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.8811  3.2675  3.5128  3.5715  3.4460  3.2686  3.1616  3.1456  3.0613  2.9783
  2.8969  2.8163  2.7377  2.6620  2.5899  2.4179
  2.8205  2.9833  3.0990  3.1724  3.2077  3.2084  3.1778  3.1188  3.0390  2.9586
  2.8786  2.7988  2.7205  2.6442  2.5704  2.3972  2.2351  2.0789  1.9242
  2.7674  2.8029  2.8562  2.9308  3.0354  3.1258  3.1528  3.0994  3.0262  2.9483
  2.8691  2.7898  2.7115  2.6348  2.5602  2.3831  2.2175  2.0593  1.9056  1.7545
  1.6050
  2.7218  2.7264  2.7843  2.8466  2.9291  3.0210  3.0866  3.0745  3.0147  2.9413
  2.8635  2.7848  2.7065  2.6297  2.5547  2.3756  2.2073  2.0471  1.8928  1.7428
  1.5957  1.4514  1.3104
  2.6854  2.6946  2.7196  2.7654  2.8345  2.9211  3.0023  3.0319  2.9970  2.9332
  2.8591  2.7816  2.7037  2.6268  2.5514  2.3713  2.2016  2.0397  1.8845  1.7347
  1.5888  1.4465  1.3077  1.1724  1.0404
  2.6601  2.6573  2.6666  2.6940  2.7451  2.8178  2.9023  2.9634  2.9645  2.9189
  2.8526  2.7784  2.7017  2.6250  2.5496  2.3687  2.1982  2.0354  1.8793  1.7292
  1.5840  1.4429  1.3057  1.1722  1.0422  0.9154
  2.6523  2.6371  2.6308  2.6387  2.6669  2.7197  2.7947  2.8696  2.9079  2.8911
  2.8399  2.7725  2.6990  2.6236  2.5485  2.3670  2.1960  2.0328  1.8761  1.7257
  1.5806  1.4403  1.3042  1.1721  1.0438  0.9189  0.7968  0.6776  0.5625  0.4515
  2.6930  2.6538  2.6260  2.6101  2.6124  2.6384  2.6916  2.7628  2.8237  2.8422
  2.8148  2.7604  2.6934  2.6210  2.5473  2.3661  2.1945  2.0312  1.8744  1.7236
  1.5785  1.4386  1.3033  1.1723  1.0452  0.9217  0.8013  0.6837  0.5688  0.4578
  0.3507
  2.7930  2.7415  2.6897  2.6402  2.6045  2.5929  2.6109  2.6602  2.7220  2.7672
  2.7706  2.7366  2.6812  2.6152  2.5447  2.3656  2.1937  2.0302  1.8734  1.7226
  1.5775  1.4378  1.3030  1.1727  1.0466  0.9242  0.8051  0.6889  0.5754  0.4644
  0.3571
  2.8407  2.8103  2.7680  2.7187  2.6680  2.6249  2.5986  2.5993  2.6304  2.6763
  2.7036  2.6947  2.6567  2.6013  2.5369  2.3633  2.1915  2.0277  1.8708  1.7199
  1.5748  1.4351  1.3006  1.1708  1.0453  0.9237  0.8054  0.6902  0.5778  0.4678
  0.3604
  2.8474  2.8281  2.7997  2.7621  2.7181  2.6741  2.6375  2.6144  2.6070  2.6155
  2.6325  2.6371  2.6181  2.5781  2.5242  2.3620  2.1923  2.0283  1.8714  1.7208
  1.5759  1.4364  1.3022  1.1728  1.0479  0.9269  0.8094  0.6950  0.5833  0.4742
  0.3676
  2.8338  2.8198  2.8002  2.7729  2.7379  2.6984  2.6596  2.6280  2.6076  2.5977
  2.5939  2.5878  2.5709  2.5408  2.4988  2.3571  2.1931  2.0298  1.8728  1.7222
  1.5776  1.4384  1.3045  1.1754  1.0509  0.9305  0.8135  0.6997  0.5886  0.4801
  0.3740
  2.8173  2.8039  2.7879  2.7667  2.7394  2.7062  2.6697  2.6341  2.6039  2.5815
  2.5656  2.5504  2.5303  2.5012  2.4607  2.3486  2.1939  2.0322  1.8750
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.9211  3.1180  3.1995  3.2567  3.2664  3.2214  3.1504  3.1368  3.0620  2.9781
  2.8960  2.8146  2.7350  2.6581  2.5844  2.4114
  2.8543  3.0130  3.1247  3.1942  3.2257  3.2228  3.1886  3.1262  3.0434  2.9614
  2.8803  2.8001  2.7209  2.6437  2.5689  2.3940  2.2319  2.0769  1.9250
  2.7938  2.9064  2.9989  3.0734  3.1315  3.1747  3.1852  3.1149  3.0352  2.9543
  2.8736  2.7936  2.7145  2.6369  2.5615  2.3826  2.2167  2.0592  1.9069  1.7577
  1.6101
  2.7396  2.7983  2.8222  2.8942  2.9837  3.0772  3.1401  3.1029  3.0303  2.9514
  2.8710  2.7910  2.7117  2.6339  2.5579  2.3772  2.2084  2.0486  1.8953  1.7467
  1.6012  1.4580  1.3177
  2.6936  2.7122  2.7478  2.8049  2.8839  2.9771  3.0587  3.0756  3.0226  2.9491
  2.8703  2.7902  2.7109  2.6328  2.5564  2.3744  2.2041  2.0425  1.8880  1.7393
  1.5948  1.4535  1.3153  1.1803  1.0485
  2.6587  2.6643  2.6839  2.7227  2.7857  2.8692  2.9608  3.0185  3.0036  2.9434
  2.8690  2.7903  2.7113  2.6329  2.5561  2.3730  2.2018  2.0392  1.8837  1.7345
  1.5904  1.4501  1.3135  1.1803  1.0505  0.9237
  2.6380  2.6316  2.6355  2.6550  2.6961  2.7620  2.8483  2.9290  2.9605  2.9277
  2.8640  2.7894  2.7115  2.6336  2.5566  2.3724  2.2004  2.0374  1.8813  1.7315
  1.5874  1.4477  1.3121  1.1804  1.0523  0.9274  0.8053  0.6866  0.5717  0.4605
  2.6484  2.6242  2.6110  2.6094  2.6264  2.6677  2.7353  2.8179  2.8826  2.8920
  2.8498  2.7845  2.7106  2.6341  2.5576  2.3725  2.1996  2.0363  1.8800  1.7299
  1.5856  1.4463  1.3114  1.1807  1.0539  0.9306  0.8102  0.6926  0.5781  0.4672
  0.3598
  2.7352  2.6813  2.6379  2.6056  2.5907  2.5998  2.6377  2.7037  2.7767  2.8243
  2.8179  2.7709  2.7054  2.6327  2.5580  2.3732  2.1993  2.0356  1.8794  1.7292
  1.5848  1.4456  1.3113  1.1813  1.0553  0.9331  0.8142  0.6982  0.5848  0.4740
  0.3667
  2.8146  2.7783  2.7295  2.6760  2.6264  2.5924  2.5849  2.6114  2.6678  2.7282
  2.7580  2.7399  2.6902  2.6254  2.5545  2.3725  2.1978  2.0334  1.8770  1.7268
  1.5822  1.4430  1.3089  1.1794  1.0542  0.9328  0.8148  0.7000  0.5878  0.4779
  0.3705
  2.8379  2.8162  2.7840  2.7418  2.6944  2.6498  2.6150  2.5972  2.6025  2.6319
  2.6726  2.6866  2.6616  2.6113  2.5483  2.3734  2.1991  2.0341  1.8775  1.7275
  1.5832  1.4443  1.3106  1.1815  1.0569  0.9363  0.8191  0.7051  0.5939  0.4851
  0.3784
  2.8302  2.8166  2.7957  2.7655  2.7274  2.6860  2.6478  2.6198  2.6051  2.6020
  2.6086  2.6185  2.6125  2.5819  2.5325  2.3723  2.2010  2.0357  1.8786  1.7287
  1.5847  1.4460  1.3126  1.1840  1.0598  0.9398  0.8234  0.7102  0.5997  0.4916
  0.3857
  2.8111  2.8006  2.7855  2.7642  2.7352  2.7000  2.6626  2.6286  2.6031  2.5876
  2.5792  2.5725  2.5609  2.5373  2.5071  2.3692  2.2035  2.0382  1.8803
