 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4376  2.4049  2.3746  2.3455  2.3140  2.2171  2.1168  1.9837  1.8294
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  2.6769  2.7057  2.7469  2.7988  2.8839  2.9509  2.9690  2.9646  2.9062  2.8380
  2.7658  2.6934  2.6225  2.5542  2.4796  2.3223
  2.6392  2.6606  2.6944  2.7406  2.8058  2.8693  2.9070  2.9035  2.8644  2.8063
  2.7393  2.6688  2.5981  2.5286  2.4609  2.2992  2.1461  1.9995  1.8573
  2.6077  2.6209  2.6459  2.6841  2.7349  2.7941  2.8429  2.8521  2.8294  2.7835
  2.7241  2.6577  2.5884  2.5189  2.4502  2.2850  2.1289  1.9812  1.8403  1.7016
  1.5590
  2.5824  2.5866  2.6014  2.6293  2.6712  2.7254  2.7767  2.7976  2.7901  2.7585
  2.7096  2.6500  2.5844  2.5162  2.4475  2.2797  2.1204  1.9704  1.8289  1.6907
  1.5491  1.4063  1.2655
  2.5680  2.5621  2.5654  2.5807  2.6103  2.6550  2.7069  2.7372  2.7425  2.7254
  2.6895  2.6397  2.5806  2.5157  2.4482  2.2795  2.1176  1.9648  1.8214  1.6827
  1.5425  1.4013  1.2627  1.1277  0.9962
  2.5835  2.5606  2.5474  2.5461  2.5588  2.5890  2.6342  2.6714  2.6866  2.6821
  2.6597  2.6221  2.5725  2.5139  2.4496  2.2820  2.1183  1.9629  1.8170  1.6772
  1.5376  1.3979  1.2608  1.1274  0.9976  0.8712
  2.6644  2.6211  2.5796  2.5483  2.5334  2.5386  2.5658  2.6028  2.6247  2.6296
  2.6191  2.5942  2.5563  2.5072  2.4491  2.2857  2.1211  1.9636  1.8151  1.6737
  1.5344  1.3957  1.2597  1.1274  0.9990  0.8740  0.7523  0.6337  0.5190  0.4094
  2.7236  2.6934  2.6546  2.6117  2.5723  2.5434  2.5335  2.5480  2.5658  2.5736
  2.5702  2.5555  2.5296  2.4921  2.4434  2.2896  2.1251  1.9661  1.8153  1.6720
  1.5324  1.3945  1.2593  1.1278  1.0003  0.8765  0.7560  0.6388  0.5248  0.4146
  0.3090
  2.7420  2.7227  2.6957  2.6606  2.6213  2.5840  2.5560  2.5428  2.5404  2.5365
  2.5282  2.5147  2.4950  2.4670  2.4294  2.2921  2.1298  1.9698  1.8171  1.6719
  1.5316  1.3940  1.2595  1.1286  1.0018  0.8788  0.7593  0.6431  0.5302  0.4205
  0.3144
  2.7374  2.7244  2.7059  2.6800  2.6472  2.6107  2.5760  2.5491  2.5317  2.5185
  2.5035  2.4852  2.4636  2.4380  2.4063  2.2896  2.1327  1.9722  1.8178  1.6708
  1.5294  1.3917  1.2575  1.1270  1.0005  0.8780  0.7591  0.6436  0.5315  0.4226
  0.3168
  2.7246  2.7144  2.7006  2.6817  2.6561  2.6243  2.5893  2.5556  2.5266  2.5032
  2.4826  2.4615  2.4380  2.4111  2.3806  2.2808  2.1370  1.9777  1.8224  1.6740
  1.5316  1.3937  1.2596  1.1293  1.0030  0.8807  0.7623  0.6475  0.5361  0.4279
  0.3228
  2.7138  2.7027  2.6909  2.6758  2.6554  2.6289  2.5970  2.5623  2.5277  2.4958
  2.4674  2.4413  2.4154  2.3873  2.3559  2.2605  2.1362  1.9829  1.8275  1.6782
  1.5349  1.3967  1.2627  1.1325  1.0063  0.8839  0.7655  0.6510  0.5400  0.4323
  0.3277
  2.7031  2.6927  2.6812  2.6675  2.6507  2.6283  2.6001  2.5675  2.5321  2.4962
  2.4616  2.4291  2.3985  2.3679  2.3322  2.2287  2.1303  1.9878  1.8331
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7166  2.7461  2.7891  2.8548  2.9259  2.9812  3.0037  2.9797  2.9108  2.8367
  2.7610  2.6863  2.6147  2.5452  2.4789  2.3248
  2.6806  2.7038  2.7397  2.7885  2.8484  2.9138  2.9494  2.9304  2.8780  2.8109
  2.7382  2.6644  2.5915  2.5209  2.4525  2.2910  2.1398  1.9951  1.8545
  2.6492  2.6640  2.6913  2.7322  2.7859  2.8460  2.8894  2.8888  2.8532  2.7960
  2.7283  2.6567  2.5844  2.5132  2.4437  2.2780  2.1230  1.9769  1.8371  1.7008
  1.5612
  2.6238  2.6294  2.6462  2.6769  2.7219  2.7780  2.8267  2.8422  2.8245  2.7807
  2.7212  2.6539  2.5836  2.5128  2.4428  2.2743  2.1156  1.9667  1.8261  1.6902
  1.5523  1.4109  1.2706
  2.6077  2.6034  2.6088  2.6268  2.6598  2.7075  2.7587  2.7869  2.7861  2.7584
  2.7105  2.6505  2.5842  2.5151  2.4455  2.2755  2.1139  1.9619  1.8193  1.6828
  1.5457  1.4063  1.2681  1.1331  1.0013
  2.6294  2.5959  2.5862  2.5886  2.6056  2.6397  2.6868  2.7236  2.7365  2.7248
  2.6914  2.6420  2.5825  2.5173  2.4494  2.2792  2.1157  1.9609  1.8157  1.6778
  1.5410  1.4031  1.2665  1.1331  1.0033  0.8766
  2.6863  2.6421  2.6043  2.5796  2.5720  2.5843  2.6169  2.6553  2.6775  2.6793
  2.6607  2.6245  2.5750  2.5164  2.4522  2.2841  2.1194  1.9625  1.8147  1.6748
  1.5379  1.4010  1.2657  1.1335  1.0050  0.8799  0.7578  0.6388  0.5239  0.4140
  2.7534  2.7196  2.6782  2.6351  2.5979  2.5746  2.5727  2.5941  2.6159  2.6250
  2.6183  2.5956  2.5584  2.5095  2.4518  2.2892  2.1242  1.9657  1.8157  1.6737
  1.5361  1.3999  1.2656  1.1344  1.0068  0.8827  0.7620  0.6445  0.5301  0.4195
  0.3137
  2.7778  2.7556  2.7252  2.6879  2.6485  2.6137  2.5896  2.5804  2.5810  2.5803
  2.5734  2.5577  2.5313  2.4936  2.4454  2.2936  2.1296  1.9700  1.8181  1.6741
  1.5355  1.3995  1.2660  1.1355  1.0088  0.8857  0.7660  0.6495  0.5361  0.4259
  0.3194
  2.7775  2.7622  2.7406  2.7118  2.6771  2.6407  2.6086  2.5857  2.5713  2.5590
  2.5438  2.5241  2.4995  2.4685  2.4292  2.2943  2.1333  1.9730  1.8195  1.6734
  1.5335  1.3972  1.2640  1.1342  1.0080  0.8855  0.7664  0.6506  0.5381  0.4286
  0.3223
  2.7673  2.7554  2.7392  2.7174  2.6892  2.6558  2.6209  2.5891  2.5629  2.5413
  2.5206  2.4976  2.4710  2.4405  2.4055  2.2914  2.1390  1.9791  1.8246  1.6770
  1.5358  1.3991  1.2661  1.1366  1.0108  0.8887  0.7702  0.6552  0.5434  0.4347
  0.3289
  2.7584  2.7458  2.7322  2.7144  2.6915  2.6627  2.6293  2.5943  2.5606  2.5300
  2.5022  2.4751  2.4464  2.4147  2.3795  2.2752  2.1418  1.9854  1.8303  1.6816
  1.5393  1.4021  1.2690  1.1397  1.0141  0.8923  0.7739  0.6592  0.5479  0.4398
  0.3346
  2.7515  2.7387  2.7250  2.7092  2.6895  2.6646  2.6343  2.5999  2.5637  2.5275
  2.4929  2.4601  2.4279  2.3944  2.3512  2.2457  2.1417  1.9919  1.8366
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7454  2.7819  2.8291  2.9117  2.9836  3.0000  2.9962  2.9920  2.9139  2.8352
  2.7569  2.6800  2.6059  2.5360  2.4686  2.3128
  2.7050  2.7348  2.7765  2.8389  2.9056  2.9571  2.9775  2.9539  2.8873  2.8130
  2.7363  2.6597  2.5849  2.5125  2.4431  2.2806  2.1306  1.9878  1.8503
  2.6694  2.6913  2.7254  2.7730  2.8333  2.9000  2.9385  2.9234  2.8718  2.8041
  2.7302  2.6546  2.5799  2.5069  2.4361  2.2692  2.1146  1.9699  1.8316  1.6973
  1.5625
  2.6386  2.6514  2.6758  2.7141  2.7668  2.8287  2.8792  2.8872  2.8547  2.7976
  2.7288  2.6556  2.5816  2.5085  2.4372  2.2673  2.1088  1.9607  1.8211  1.6872
  1.5514  1.4138  1.2760
  2.6150  2.6181  2.6315  2.6581  2.6997  2.7552  2.8109  2.8390  2.8278  2.7862
  2.7263  2.6576  2.5857  2.5133  2.4418  2.2701  2.1085  1.9571  1.8152  1.6804
  1.5471  1.4111  1.2742  1.1394  1.0077
  2.6055  2.5972  2.5978  2.6103  2.6378  2.6812  2.7355  2.7774  2.7869  2.7642
  2.7175  2.6566  2.5889  2.5185  2.4477  2.2752  2.1116  1.9573  1.8126  1.6761
  1.5426  1.4078  1.2727  1.1397  1.0098  0.8829
  2.6390  2.6083  2.5882  2.5808  2.5888  2.6147  2.6585  2.7053  2.7314  2.7281
  2.6981  2.6489  2.5884  2.5221  2.4532  2.2812  2.1163  1.9599  1.8126  1.6739
  1.5397  1.4057  1.2720  1.1404  1.0119  0.8867  0.7644  0.6451  0.5300  0.4198
  2.7267  2.6834  2.6409  2.6018  2.5771  2.5725  2.5918  2.6305  2.6646  2.6773
  2.6647  2.6304  2.5808  2.5214  2.4566  2.2875  2.1220  1.9640  1.8145  1.6735
  1.5382  1.4045  1.2718  1.1414  1.0142  0.8902  0.7694  0.6515  0.5366  0.4257
  0.3195
  2.7713  2.7445  2.7087  2.6673  2.6272  2.5954  2.5782  2.5824  2.6026  2.6185
  2.6181  2.5989  2.5627  2.5136  2.4557  2.2933  2.1281  1.9690  1.8177  1.6746
  1.5379  1.4041  1.2722  1.1427  1.0165  0.8936  0.7738  0.6571  0.5434  0.4326
  0.3257
  2.7805  2.7630  2.7378  2.7049  2.6675  2.6313  2.6028  2.5871  2.5817  2.5808
  2.5744  2.5586  2.5322  2.4944  2.4462  2.2960  2.1325  1.9726  1.8197  1.6745
  1.5361  1.4018  1.2702  1.1414  1.0160  0.8938  0.7748  0.6590  0.5461  0.4361
  0.3292
  2.7724  2.7598  2.7421  2.7174  2.6863  2.6517  2.6181  2.5910  2.5725  2.5592
  2.5450  2.5251  2.4990  2.4664  2.4272  2.2972  2.1390  1.9792  1.8252  1.6785
  1.5386  1.4036  1.2720  1.1438  1.0189  0.8975  0.7793  0.6642  0.5521  0.4429
  0.3367
  2.7609  2.7493  2.7351  2.7160  2.6912  2.6609  2.6275  2.5947  2.5659  2.5418
  2.5201  2.4966  2.4688  2.4363  2.3993  2.2872  2.1442  1.9860  1.8315  1.6836
  1.5422  1.4063  1.2747  1.1466  1.0222  0.9012  0.7834  0.6689  0.5574  0.4489
  0.3432
  2.7539  2.7412  2.7268  2.7108  2.6897  2.6637  2.6330  2.5993  2.5654  2.5331
  2.5032  2.4744  2.4443  2.4111  2.3625  2.2660  2.1481  1.9930  1.8386
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7752  3.1618  3.3916  3.4673  3.3744  3.2117  3.0716  2.9974  2.9138  2.8324
  2.7524  2.6740  2.5981  2.5258  2.4587  2.3027
  2.7315  2.8835  2.9890  3.0528  3.0789  3.0710  3.0322  2.9679  2.8915  2.8125
  2.7335  2.6552  2.5787  2.5049  2.4340  2.2700  2.1203  1.9794  1.8444
  2.6913  2.7208  2.7607  2.8145  2.8914  2.9600  2.9848  2.9490  2.8831  2.8080
  2.7303  2.6523  2.5756  2.5011  2.4290  2.2603  2.1057  1.9622  1.8265  1.6942
  1.5615
  2.6546  2.6738  2.7066  2.7523  2.8117  2.8788  2.9294  2.9249  2.8759  2.8080
  2.7331  2.6561  2.5796  2.5047  2.4320  2.2601  2.1014  1.9542  1.8155  1.6831
  1.5502  1.4159  1.2809
  2.6240  2.6347  2.6561  2.6910  2.7410  2.8034  2.8631  2.8870  2.8613  2.8058
  2.7366  2.6621  2.5865  2.5117  2.4385  2.2646  2.1028  1.9518  1.8106  1.6770
  1.5468  1.4146  1.2801  1.1460  1.0143
  2.6035  2.6039  2.6136  2.6354  2.6727  2.7249  2.7858  2.8300  2.8320  2.7954
  2.7364  2.6669  2.5936  2.5195  2.4464  2.2712  2.1071  1.9532  1.8091  1.6736
  1.5428  1.4114  1.2786  1.1465  1.0168  0.8899
  2.6079  2.5932  2.5872  2.5928  2.6129  2.6502  2.7035  2.7566  2.7835  2.7708
  2.7278  2.6673  2.5985  2.5266  2.4543  2.2786  2.1131  1.9569  1.8101  1.6722
  1.5403  1.4093  1.2778  1.1473  1.0192  0.8941  0.7717  0.6524  0.5371  0.4266
  2.6767  2.6471  2.6026  2.5810  2.5758  2.5899  2.6253  2.6749  2.7163  2.7278
  2.7056  2.6590  2.5985  2.5311  2.4610  2.2862  2.1196  1.9620  1.8129  1.6726
  1.5392  1.4081  1.2776  1.1484  1.0217  0.8980  0.7772  0.6592  0.5440  0.4330
  0.3264
  2.7533  2.7206  2.6792  2.6356  2.5986  2.5761  2.5752  2.6007  2.6395  2.6671
  2.6664  2.6378  2.5899  2.5304  2.4648  2.2934  2.1265  1.9677  1.8169  1.6745
  1.5393  1.4078  1.2779  1.1497  1.0242  0.9017  0.7821  0.6654  0.5515  0.4403
  0.3331
  2.7774  2.7572  2.7277  2.6907  2.6514  2.6164  2.5917  2.5820  2.5892  2.6058
  2.6132  2.6007  2.5679  2.5198  2.4618  2.2981  2.1316  1.9719  1.8196  1.6752
  1.5380  1.4057  1.2758  1.1483  1.0238  0.9023  0.7837  0.6679  0.5550  0.4447
  0.3373
  2.7748  2.7618  2.7419  2.7140  2.6800  2.6444  2.6130  2.5911  2.5797  2.5759
  2.5718  2.5588  2.5342  2.4980  2.4512  2.3026  2.1390  1.9789  1.8256  1.6797
  1.5409  1.4075  1.2776  1.1506  1.0268  0.9062  0.7886  0.6738  0.5617  0.4523
  0.3456
  2.7617  2.7520  2.7375  2.7169  2.6897  2.6576  2.6243  2.5945  2.5715  2.5553
  2.5414  2.5233  2.4981  2.4653  2.4257  2.3001  2.1458  1.9863  1.8322  1.6851
  1.5448  1.4102  1.2800  1.1533  1.0299  0.9099  0.7930  0.6790  0.5677  0.4590
  0.3530
  2.7519  2.7407  2.7280  2.7110  2.6891  2.6617  2.6304  2.5978  2.5671  2.5404
  2.5171  2.4939  2.4668  2.4342  2.3853  2.2906  2.1520  1.9941  1.8394
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.8088  3.1372  3.3493  3.4023  3.2868  3.1211  3.0179  2.9983  2.9118  2.8282
  2.7472  2.6676  2.5902  2.5159  2.4461  2.2771
  2.7609  2.9028  3.0011  3.0602  3.0839  3.0756  3.0383  2.9748  2.8923  2.8105
  2.7300  2.6504  2.5727  2.4975  2.4253  2.2593  2.1094  1.9700  1.8366
  2.7153  2.7521  2.7976  2.8565  2.9403  3.0107  3.0240  2.9654  2.8890  2.8091
  2.7291  2.6496  2.5716  2.4957  2.4224  2.2513  2.0964  1.9537  1.8185  1.6874
  1.5587
  2.6720  2.6851  2.7388  2.7913  2.8560  2.9263  2.9749  2.9540  2.8897  2.8139
  2.7349  2.6558  2.5776  2.5013  2.4273  2.2531  2.0937  1.9470  1.8094  1.6781
  1.5502  1.4209  1.2875
  2.6340  2.6525  2.6819  2.7248  2.7821  2.8502  2.9118  2.9279  2.8860  2.8187
  2.7429  2.6648  2.5868  2.5102  2.4356  2.2593  2.0967  1.9460  1.8055  1.6728
  1.5447  1.4164  1.2850  1.1525  1.0214
  2.6046  2.6131  2.6312  2.6620  2.7084  2.7686  2.8350  2.8791  2.8694  2.8182
  2.7493  2.6739  2.5968  2.5204  2.4454  2.2674  2.1025  1.9487  1.8051  1.6703
  1.5414  1.4135  1.2836  1.1532  1.0240  0.8973
  2.5911  2.5878  2.5927  2.6091  2.6399  2.6874  2.7492  2.8071  2.8311  2.8056
  2.7498  2.6803  2.6059  2.5303  2.4555  2.2763  2.1096  1.9535  1.8071  1.6699
  1.5396  1.4116  1.2829  1.1539  1.0266  0.9018  0.7796  0.6602  0.5452  0.4345
  2.6248  2.5971  2.5811  2.5768  2.5875  2.6156  2.6630  2.7213  2.7670  2.7735
  2.7389  2.6807  2.6118  2.5388  2.4649  2.2853  2.1172  1.9595  1.8109  1.6712
  1.5391  1.4106  1.2826  1.1550  1.0292  0.9060  0.7854  0.6675  0.5523  0.4413
  0.3344
  2.7189  2.6761  2.6352  2.5982  2.5742  2.5712  2.5914  2.6349  2.6848  2.7169
  2.7103  2.6702  2.6114  2.5437  2.4725  2.2941  2.1250  1.9660  1.8157  1.6738
  1.5398  1.4105  1.2829  1.1563  1.0318  0.9099  0.7907  0.6743  0.5603  0.4490
  0.3416
  2.7648  2.7408  2.7062  2.6661  2.6263  2.5940  2.5763  2.5799  2.6068  2.6427
  2.6594  2.6424  2.5992  2.5408  2.4748  2.3006  2.1310  1.9708  1.8191  1.6753
  1.5392  1.4086  1.2809  1.1549  1.0313  0.9106  0.7926  0.6772  0.5644  0.4541
  0.3464
  2.7724  2.7583  2.7356  2.7045  2.6681  2.6325  2.6040  2.5868  2.5820  2.5887
  2.6001  2.5978  2.5730  2.5289  2.4724  2.3079  2.1394  1.9783  1.8255  1.6803
  1.5424  1.4106  1.2826  1.1571  1.0343  0.9146  0.7977  0.6835  0.5717  0.4624
  0.3555
  2.7613  2.7521  2.7372  2.7148  2.6853  2.6517  2.6192  2.5933  2.5765  2.5674
  2.5621  2.5532  2.5331  2.5002  2.4559  2.3114  2.1476  1.9864  1.8325  1.6860
  1.5467  1.4134  1.2848  1.1595  1.0373  0.9183  0.8022  0.6890  0.5782  0.4698
  0.3636
  2.7471  2.7389  2.7274  2.7104  2.6873  2.6585  2.6266  2.5955  2.5691  2.5489
  2.5331  2.5165  2.4945  2.4639  2.4253  2.3111  2.1556  1.9951  1.8401
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.8445  3.0336  3.1202  3.1642  3.1537  3.0875  3.0025  2.9811  2.9073  2.8222
  2.7403  2.6598  2.5813  2.5058  2.4338  2.2633
  2.7926  2.9293  3.0228  3.0773  3.0967  3.0844  3.0434  2.9763  2.8907  2.8070
  2.7252  2.6450  2.5663  2.4899  2.4165  2.2480  2.0979  1.9593  1.8271
  2.7417  2.8326  2.9069  2.9661  3.0117  3.0450  3.0482  2.9738  2.8912  2.8085
  2.7268  2.6464  2.5674  2.4904  2.4159  2.2423  2.0867  1.9446  1.8106  1.6810
  1.5539
  2.6918  2.7435  2.7725  2.8306  2.8987  2.9692  3.0169  2.9736  2.8977  2.8169
  2.7354  2.6549  2.5755  2.4981  2.4228  2.2462  2.0857  1.9392  1.8025  1.6725
  1.5462  1.4205  1.2912
  2.6456  2.6718  2.7090  2.7591  2.8222  2.8938  2.9553  2.9607  2.9027  2.8269
  2.7468  2.6662  2.5869  2.5090  2.4331  2.2542  2.0903  1.9396  1.7997  1.6682
  1.5414  1.4159  1.2887  1.1585  1.0284
  2.6071  2.6235  2.6500  2.6892  2.7434  2.8102  2.8809  2.9218  2.8981  2.8340
  2.7579  2.6786  2.5993  2.5211  2.4448  2.2640  2.0976  1.9436  1.8005  1.6663
  1.5388  1.4137  1.2873  1.1590  1.0311  0.9049
  2.5810  2.5867  2.6010  2.6269  2.6673  2.7236  2.7928  2.8543  2.8719  2.8322
  2.7654  2.6896  2.6114  2.5335  2.4569  2.2744  2.1061  1.9496  1.8036  1.6669
  1.5377  1.4122  1.2863  1.1599  1.0340  0.9096  0.7876  0.6689  0.5542  0.4434
  2.5845  2.5727  2.5713  2.5802  2.6032  2.6431  2.7006  2.7666  2.8143  2.8123
  2.7645  2.6966  2.6217  2.5450  2.4686  2.2849  2.1148  1.9566  1.8083  1.6691
  1.5379  1.4117  1.2865  1.1610  1.0366  0.9141  0.7938  0.6761  0.5614  0.4505
  0.3435
  2.6639  2.6204  2.5889  2.5693  2.5653  2.5804  2.6168  2.6727  2.7303  2.7631
  2.7472  2.6954  2.6277  2.5541  2.4792  2.2954  2.1237  1.9640  1.8139  1.6726
  1.5393  1.4119  1.2868  1.1622  1.0390  0.9179  0.7994  0.6833  0.5696  0.4585
  0.3512
  2.7394  2.7102  2.6707  2.6285  2.5915  2.5687  2.5675  2.5927  2.6398  2.6866
  2.7040  2.6781  2.6241  2.5574  2.4855  2.3037  2.1308  1.9696  1.8181  1.6748
  1.5394  1.4104  1.2848  1.1608  1.0385  0.9186  0.8012  0.6866  0.5743  0.4641
  0.3565
  2.7624  2.7462  2.7204  2.6860  2.6479  2.6134  2.5879  2.5763  2.5822  2.6057
  2.6356  2.6396  2.6081  2.5542  2.4893  2.3133  2.1403  1.9777  1.8249  1.6803
  1.5433  1.4127  1.2866  1.1629  1.0414  0.9226  0.8064  0.6930  0.5819  0.4730
  0.3662
  2.7568  2.7479  2.7320  2.7074  2.6757  2.6415  2.6108  2.5893  2.5782  2.5756
  2.5793  2.5833  2.5710  2.5356  2.4833  2.3206  2.1499  1.9864  1.8323  1.6864
  1.5478  1.4157  1.2887  1.1651  1.0442  0.9261  0.8110  0.6986  0.5887  0.4809
  0.3751
  2.7407  2.7348  2.7241  2.7071  2.6828  2.6527  2.6208  2.5923  2.5710  2.5574
  2.5486  2.5398  2.5252  2.4985  2.4675  2.3256  2.1596  1.9957  1.8403
