 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.8574 -0.7872 -0.7318 -0.6870 -0.6463 -0.5484 -0.4754 -0.4290 -0.4022 -0.3913
 -0.3938 -0.4069 -0.4281 -0.4541 -0.4822 -0.5112 -0.5411 -0.5721 -0.6048 -0.6405
 -0.6804
 -2.5099 -2.2454 -1.9952 -1.7650 -1.5579 -1.3781 -1.2261 -1.0987 -0.9909 -0.8976
 -0.8155 -0.7437 -0.6831 -0.6346 -0.5974 -0.5293 -0.4685 -0.4237 -0.3979 -0.3874
 -0.3902 -0.4042 -0.4270 -0.4556 -0.4868 -0.5186 -0.5505 -0.5826 -0.6153 -0.6494
 -0.6858
 -2.5760 -2.2987 -2.0425 -1.8023 -1.5841 -1.3913 -1.2265 -1.0887 -0.9738 -0.8772
 -0.7945 -0.7230 -0.6613 -0.6090 -0.5661 -0.4960 -0.4515 -0.4147 -0.3905 -0.3806
 -0.3836 -0.3980 -0.4218 -0.4526 -0.4870 -0.5223 -0.5574 -0.5919 -0.6261 -0.6605
 -0.6959
 -2.6684 -2.3680 -2.0949 -1.8457 -1.6175 -1.4151 -1.2410 -1.0943 -0.9728 -0.8719
 -0.7869 -0.7145 -0.6520 -0.5982 -0.5524 -0.4485 -0.4244 -0.4020 -0.3800
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -3.9562 -3.8120 -3.6638 -3.5012 -3.3503 -3.1158 -2.7449 -2.2930 -1.8354 -1.4604
 -1.1680 -0.9895 -0.8592 -0.7599 -0.6808 -0.5304
 -3.6093 -3.4535 -3.3072 -3.1600 -3.0112 -2.8128 -2.5130 -2.1041 -1.6993 -1.3715
 -1.1323 -0.9617 -0.8374 -0.7435 -0.6688 -0.5292 -0.4312 -0.3644 -0.3240
 -3.3310 -3.1615 -3.0116 -2.8714 -2.7282 -2.5601 -2.3196 -1.9800 -1.6350 -1.3391
 -1.1142 -0.9486 -0.8268 -0.7352 -0.6630 -0.5307 -0.4391 -0.3776 -0.3412 -0.3252
 -0.3247
 -3.1213 -2.9360 -2.7770 -2.6354 -2.5013 -2.3578 -2.1647 -1.8887 -1.5939 -1.3279
 -1.1137 -0.9502 -0.8274 -0.7350 -0.6634 -0.5349 -0.4475 -0.3893 -0.3552 -0.3400
 -0.3398 -0.3506 -0.3695
 -2.9647 -2.7649 -2.5942 -2.4451 -2.3098 -2.1778 -2.0247 -1.8048 -1.5564 -1.3199
 -1.1188 -0.9582 -0.8340 -0.7394 -0.6666 -0.5398 -0.4554 -0.3993 -0.3668 -0.3522
 -0.3514 -0.3613 -0.3784 -0.4016 -0.4307
 -2.8105 -2.6190 -2.4474 -2.2938 -2.1530 -2.0216 -1.8883 -1.7177 -1.5120 -1.3057
 -1.1211 -0.9668 -0.8428 -0.7459 -0.6710 -0.5441 -0.4620 -0.4076 -0.3761 -0.3621
 -0.3611 -0.3705 -0.3869 -0.4085 -0.4349 -0.4665
 -2.6080 -2.4144 -2.2595 -2.1292 -2.0075 -1.8857 -1.7595 -1.6224 -1.4565 -1.2809
 -1.1157 -0.9713 -0.8505 -0.7528 -0.6758 -0.5472 -0.4668 -0.4139 -0.3830 -0.3696
 -0.3689 -0.3782 -0.3947 -0.4160 -0.4411 -0.4700 -0.5038 -0.5433 -0.5875 -0.6308
 -2.5200 -2.2872 -2.0930 -1.9354 -1.8064 -1.6970 -1.5969 -1.4924 -1.3708 -1.2344
 -1.0961 -0.9674 -0.8541 -0.7583 -0.6801 -0.5487 -0.4694 -0.4179 -0.3876 -0.3746
 -0.3744 -0.3842 -0.4014 -0.4234 -0.4485 -0.4766 -0.5079 -0.5428 -0.5831 -0.6283
 -0.6731
 -2.5078 -2.2517 -2.0269 -1.8347 -1.6745 -1.5411 -1.4261 -1.3207 -1.2173 -1.1162
 -1.0214 -0.9304 -0.8414 -0.7575 -0.6826 -0.5485 -0.4693 -0.4193 -0.3896 -0.3768
 -0.3773 -0.3879 -0.4063 -0.4298 -0.4561 -0.4844 -0.5150 -0.5478 -0.5840 -0.6249
 -0.6711
 -2.5371 -2.2663 -2.0215 -1.8041 -1.6165 -1.4582 -1.3250 -1.2095 -1.1039 -1.0043
 -0.9136 -0.8371 -0.7743 -0.7193 -0.6665 -0.5457 -0.4661 -0.4172 -0.3886 -0.3763
 -0.3774 -0.3891 -0.4089 -0.4345 -0.4630 -0.4929 -0.5241 -0.5567 -0.5910 -0.6282
 -0.6698
 -2.5971 -2.3148 -2.0560 -1.8211 -1.6123 -1.4324 -1.2807 -1.1529 -1.0429 -0.9453
 -0.8569 -0.7787 -0.7124 -0.6596 -0.6178 -0.5342 -0.4612 -0.4128 -0.3851 -0.3730
 -0.3743 -0.3868 -0.4079 -0.4355 -0.4667 -0.4991 -0.5322 -0.5657 -0.5999 -0.6356
 -0.6737
 -2.6804 -2.3816 -2.1113 -1.8617 -1.6376 -1.4405 -1.2725 -1.1319 -1.0141 -0.9140
 -0.8270 -0.7504 -0.6836 -0.6269 -0.5804 -0.5027 -0.4490 -0.4053 -0.3785 -0.3669
 -0.3684 -0.3812 -0.4033 -0.4326 -0.4664 -0.5019 -0.5379 -0.5737 -0.6093 -0.6453
 -0.6823
 -2.7976 -2.4718 -2.1797 -1.9171 -1.6780 -1.4676 -1.2861 -1.1337 -1.0072 -0.9019
 -0.8130 -0.7366 -0.6703 -0.6128 -0.5543 -0.4512 -0.4295 -0.3947 -0.3688
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.2141 -4.0675 -3.9170 -3.7469 -3.5599 -3.2713 -2.8480 -2.3195 -1.8584 -1.4687
 -1.1914 -0.9973 -0.8589 -0.7536 -0.6694 -0.5197
 -3.8634 -3.6992 -3.5452 -3.3878 -3.2156 -2.9805 -2.6335 -2.1755 -1.7402 -1.3891
 -1.1373 -0.9594 -0.8306 -0.7345 -0.6585 -0.5186 -0.4211 -0.3539 -0.3128
 -3.5791 -3.3959 -3.2340 -3.0818 -2.9230 -2.7307 -2.4515 -2.0725 -1.6898 -1.3664
 -1.1249 -0.9501 -0.8230 -0.7278 -0.6537 -0.5199 -0.4276 -0.3654 -0.3285 -0.3116
 -0.3108
 -3.3612 -3.1576 -2.9834 -2.8289 -2.6821 -2.5220 -2.3020 -1.9940 -1.6638 -1.3666
 -1.1319 -0.9564 -0.8265 -0.7295 -0.6550 -0.5236 -0.4350 -0.3758 -0.3413 -0.3255
 -0.3246 -0.3351 -0.3543
 -3.1955 -2.9738 -2.7855 -2.6227 -2.4766 -2.3337 -2.1625 -1.9179 -1.6384 -1.3706
 -1.1459 -0.9704 -0.8370 -0.7364 -0.6597 -0.5284 -0.4423 -0.3850 -0.3518 -0.3367
 -0.3354 -0.3449 -0.3623 -0.3859 -0.4163
 -3.0398 -2.8202 -2.6273 -2.4580 -2.3064 -2.1666 -2.0230 -1.8337 -1.6027 -1.3679
 -1.1583 -0.9862 -0.8507 -0.7463 -0.6664 -0.5332 -0.4487 -0.3928 -0.3602 -0.3457
 -0.3443 -0.3532 -0.3697 -0.3919 -0.4191 -0.4519
 -2.7909 -2.5987 -2.4404 -2.2970 -2.1589 -2.0236 -1.8883 -1.7382 -1.5522 -1.3518
 -1.1626 -0.9989 -0.8645 -0.7575 -0.6740 -0.5372 -0.4537 -0.3990 -0.3668 -0.3526
 -0.3513 -0.3600 -0.3764 -0.3981 -0.4240 -0.4541 -0.4891 -0.5304 -0.5756 -0.6198
 -2.6495 -2.4113 -2.2197 -2.0684 -1.9457 -1.8399 -1.7356 -1.6184 -1.4775 -1.3162
 -1.1535 -1.0040 -0.8750 -0.7681 -0.6821 -0.5401 -0.4569 -0.4033 -0.3714 -0.3573
 -0.3563 -0.3653 -0.3820 -0.4041 -0.4299 -0.4590 -0.4914 -0.5281 -0.5702 -0.6164
 -0.6620
 -2.6143 -2.3464 -2.1173 -1.9277 -1.7733 -1.6456 -1.5348 -1.4312 -1.3246 -1.2132
 -1.0992 -0.9850 -0.8746 -0.7749 -0.6894 -0.5420 -0.4578 -0.4053 -0.3738 -0.3597
 -0.3591 -0.3687 -0.3861 -0.4093 -0.4360 -0.4653 -0.4971 -0.5313 -0.5693 -0.6121
 -0.6595
 -2.6355 -2.3484 -2.0946 -1.8748 -1.6889 -1.5341 -1.4039 -1.2889 -1.1803 -1.0749
 -0.9784 -0.8943 -0.8208 -0.7519 -0.6846 -0.5419 -0.4557 -0.4039 -0.3733 -0.3594
 -0.3593 -0.3697 -0.3883 -0.4130 -0.4415 -0.4721 -0.5045 -0.5385 -0.5746 -0.6136
 -0.6571
 -2.6999 -2.3952 -2.1242 -1.8822 -1.6707 -1.4907 -1.3397 -1.2118 -1.0997 -0.9972
 -0.9023 -0.8179 -0.7467 -0.6892 -0.6416 -0.5377 -0.4526 -0.4005 -0.3705 -0.3568
 -0.3567 -0.3678 -0.3874 -0.4137 -0.4442 -0.4770 -0.5110 -0.5458 -0.5817 -0.6193
 -0.6592
 -2.7958 -2.4718 -2.1824 -1.9228 -1.6917 -1.4907 -1.3203 -1.1775 -1.0574 -0.9538
 -0.8621 -0.7803 -0.7083 -0.6473 -0.5975 -0.5106 -0.4451 -0.3944 -0.3648 -0.3514
 -0.3513 -0.3627 -0.3832 -0.4109 -0.4435 -0.4789 -0.5154 -0.5523 -0.5895 -0.6272
 -0.6661
 -2.9332 -2.5788 -2.2650 -1.9862 -1.7361 -1.5175 -1.3302 -1.1729 -1.0425 -0.9335
 -0.8409 -0.7606 -0.6901 -0.6286 -0.5523 -0.4606 -0.4332 -0.3856 -0.3562
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.5035 -4.3461 -4.1864 -3.9384 -3.6047 -3.2102 -2.7756 -2.3183 -1.8625 -1.4681
 -1.1861 -0.9890 -0.8432 -0.7418 -0.6592 -0.5042
 -4.1337 -3.9557 -3.7904 -3.6213 -3.4194 -3.1311 -2.7226 -2.2152 -1.7601 -1.3955
 -1.1361 -0.9543 -0.8236 -0.7251 -0.6486 -0.5083 -0.4107 -0.3428 -0.3003
 -3.8505 -3.6487 -3.4710 -3.3034 -3.1242 -2.8979 -2.5639 -2.1380 -1.7239 -1.3807
 -1.1285 -0.9481 -0.8173 -0.7199 -0.6444 -0.5092 -0.4161 -0.3524 -0.3141 -0.2964
 -0.2956
 -3.6330 -3.4052 -3.2107 -3.0380 -2.8723 -2.6865 -2.4265 -2.0783 -1.7129 -1.3904
 -1.1410 -0.9577 -0.8231 -0.7230 -0.6463 -0.5123 -0.4222 -0.3613 -0.3254 -0.3091
 -0.3076 -0.3179 -0.3373
 -3.4659 -3.2155 -3.0029 -2.8197 -2.6556 -2.4936 -2.2933 -2.0157 -1.7027 -1.4063
 -1.1624 -0.9761 -0.8364 -0.7316 -0.6520 -0.5169 -0.4286 -0.3695 -0.3348 -0.3192
 -0.3175 -0.3267 -0.3444 -0.3687 -0.4006
 -3.2628 -3.0558 -2.8357 -2.6441 -2.4750 -2.3190 -2.1562 -1.9401 -1.6797 -1.4160
 -1.1841 -0.9978 -0.8538 -0.7440 -0.6603 -0.5218 -0.4347 -0.3767 -0.3425 -0.3273
 -0.3256 -0.3341 -0.3508 -0.3735 -0.4010 -0.4352
 -3.0271 -2.8255 -2.6482 -2.4808 -2.3214 -2.1690 -2.0192 -1.8490 -1.6384 -1.4115
 -1.1986 -1.0180 -0.8725 -0.7585 -0.6703 -0.5265 -0.4398 -0.3828 -0.3487 -0.3336
 -0.3319 -0.3402 -0.3565 -0.3785 -0.4050 -0.4357 -0.4723 -0.5155 -0.5616 -0.6068
 -2.8199 -2.5701 -2.3758 -2.2256 -2.1035 -1.9916 -1.8739 -1.7380 -1.5740 -1.3874
 -1.2004 -1.0316 -0.8893 -0.7734 -0.6813 -0.5306 -0.4434 -0.3874 -0.3534 -0.3380
 -0.3364 -0.3449 -0.3612 -0.3833 -0.4095 -0.4389 -0.4725 -0.5112 -0.5553 -0.6025
 -0.6491
 -2.7564 -2.4686 -2.2305 -2.0387 -1.8859 -1.7606 -1.6517 -1.5478 -1.4343 -1.3063
 -1.1680 -1.0286 -0.8989 -0.7863 -0.6927 -0.5343 -0.4451 -0.3898 -0.3563 -0.3405
 -0.3390 -0.3479 -0.3646 -0.3873 -0.4141 -0.4439 -0.4767 -0.5126 -0.5522 -0.5970
 -0.6457
 -2.7681 -2.4558 -2.1871 -1.9600 -1.7722 -1.6180 -1.4881 -1.3716 -1.2591 -1.1491
 -1.0462 -0.9526 -0.8647 -0.7791 -0.6969 -0.5367 -0.4442 -0.3892 -0.3564 -0.3407
 -0.3394 -0.3488 -0.3664 -0.3902 -0.4183 -0.4492 -0.4824 -0.5177 -0.5555 -0.5964
 -0.6421
 -2.8351 -2.5007 -2.2097 -1.9555 -1.7378 -1.5552 -1.4030 -1.2732 -1.1574 -1.0491
 -0.9483 -0.8590 -0.7837 -0.7209 -0.6658 -0.5383 -0.4429 -0.3868 -0.3544 -0.3388
 -0.3373 -0.3471 -0.3655 -0.3904 -0.4200 -0.4526 -0.4872 -0.5232 -0.5607 -0.6003
 -0.6420
 -2.9416 -2.5839 -2.2692 -1.9940 -1.7522 -1.5448 -1.3705 -1.2249 -1.1016 -0.9938
 -0.8969 -0.8096 -0.7334 -0.6690 -0.6163 -0.5185 -0.4393 -0.3822 -0.3497 -0.3342
 -0.3325 -0.3425 -0.3616 -0.3876 -0.4188 -0.4534 -0.4902 -0.5280 -0.5666 -0.6061
 -0.6470
 -3.0921 -2.7043 -2.3625 -2.0619 -1.7980 -1.5690 -1.3744 -1.2122 -1.0777 -0.9651
 -0.8686 -0.7840 -0.7095 -0.6445 -0.5484 -0.4773 -0.4334 -0.3754 -0.3423
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.5952 -4.4747 -4.3618 -4.0164 -3.4907 -2.9933 -2.6295 -2.3846 -1.9437 -1.5392
 -1.2279 -1.0115 -0.8569 -0.7351 -0.6495 -0.4951
 -4.2816 -4.1403 -4.0162 -3.8169 -3.5345 -3.1841 -2.7785 -2.3289 -1.8639 -1.4697
 -1.1806 -0.9780 -0.8333 -0.7266 -0.6431 -0.4978 -0.3993 -0.3314 -0.2868
 -4.0232 -3.8553 -3.7127 -3.5791 -3.4221 -3.1742 -2.7920 -2.2947 -1.8430 -1.4629
 -1.1782 -0.9756 -0.8301 -0.7227 -0.6408 -0.4991 -0.4044 -0.3391 -0.2988 -0.2795
 -0.2768
 -3.8200 -3.6197 -3.4513 -3.3030 -3.1536 -2.9638 -2.6699 -2.2627 -1.8474 -1.4830
 -1.1989 -0.9908 -0.8401 -0.7287 -0.6444 -0.5023 -0.4097 -0.3468 -0.3086 -0.2907
 -0.2871 -0.2956 -0.3151
 -3.6622 -3.4301 -3.2338 -3.0656 -2.9133 -2.7527 -2.5349 -2.2162 -1.8547 -1.5120
 -1.2306 -1.0167 -0.8587 -0.7412 -0.6527 -0.5072 -0.4157 -0.3541 -0.3170 -0.2998
 -0.2971 -0.3055 -0.3229 -0.3478 -0.3798
 -3.5280 -3.2753 -3.0574 -2.8699 -2.7070 -2.5543 -2.3854 -2.1463 -1.8465 -1.5372
 -1.2644 -1.0476 -0.8828 -0.7586 -0.6645 -0.5129 -0.4216 -0.3610 -0.3242 -0.3072
 -0.3045 -0.3123 -0.3285 -0.3515 -0.3803 -0.4154
 -3.3263 -3.1029 -2.8943 -2.7048 -2.5343 -2.3792 -2.2299 -2.0497 -1.8132 -1.5465
 -1.2921 -1.0787 -0.9094 -0.7790 -0.6790 -0.5190 -0.4269 -0.3671 -0.3304 -0.3131
 -0.3105 -0.3180 -0.3336 -0.3556 -0.3826 -0.4144 -0.4522 -0.4972 -0.5442 -0.5907
 -3.0086 -2.7990 -2.6298 -2.4910 -2.3570 -2.2210 -2.0821 -1.9340 -1.7516 -1.5326
 -1.3069 -1.1037 -0.9350 -0.8008 -0.6955 -0.5252 -0.4310 -0.3720 -0.3354 -0.3177
 -0.3148 -0.3224 -0.3379 -0.3595 -0.3858 -0.4162 -0.4509 -0.4906 -0.5368 -0.5851
 -0.6328
 -2.8687 -2.5979 -2.3828 -2.2175 -2.0892 -1.9840 -1.8870 -1.7813 -1.6495 -1.4850
 -1.2997 -1.1171 -0.9557 -0.8213 -0.7126 -0.5319 -0.4337 -0.3750 -0.3389 -0.3207
 -0.3175 -0.3253 -0.3410 -0.3628 -0.3892 -0.4191 -0.4526 -0.4898 -0.5313 -0.5784
 -0.6282
 -2.8439 -2.5392 -2.2822 -2.0731 -1.9064 -1.7731 -1.6611 -1.5598 -1.4566 -1.3420
 -1.2161 -1.0848 -0.9541 -0.8326 -0.7263 -0.5380 -0.4343 -0.3750 -0.3397 -0.3216
 -0.3183 -0.3264 -0.3426 -0.3650 -0.3921 -0.4227 -0.4563 -0.4927 -0.5322 -0.5753
 -0.6233
 -2.8939 -2.5641 -2.2776 -2.0337 -1.8306 -1.6642 -1.5270 -1.4088 -1.2988 -1.1889
 -1.0808 -0.9782 -0.8849 -0.7996 -0.7197 -0.5461 -0.4353 -0.3737 -0.3386 -0.3206
 -0.3169 -0.3250 -0.3418 -0.3650 -0.3930 -0.4247 -0.4593 -0.4961 -0.5350 -0.5764
 -0.6206
 -2.9945 -2.6394 -2.3280 -2.0575 -1.8247 -1.6279 -1.4637 -1.3259 -1.2063 -1.0971
 -0.9931 -0.8956 -0.8081 -0.7328 -0.6688 -0.5394 -0.4359 -0.3706 -0.3349 -0.3171
 -0.3132 -0.3212 -0.3384 -0.3624 -0.3914 -0.4246 -0.4608 -0.4990 -0.5387 -0.5800
 -0.6230
 -3.1445 -2.7584 -2.4200 -2.1214 -1.8640 -1.6409 -1.4516 -1.2928 -1.1592 -1.0446
 -0.9426 -0.8501 -0.7662 -0.6920 -0.5736 -0.5179 -0.4361 -0.3657 -0.3286
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.6260 -5.0509 -5.0086 -4.5842 -3.9828 -3.3683 -2.8317 -2.4328 -2.0193 -1.6138
 -1.2791 -1.0417 -0.8728 -0.7451 -0.6393 -0.4782
 -4.3435 -4.4119 -4.3430 -4.1511 -3.8486 -3.4467 -2.9551 -2.4188 -1.9617 -1.5522
 -1.2347 -1.0095 -0.8497 -0.7316 -0.6418 -0.4870 -0.3874 -0.3186 -0.2723
 -4.1085 -3.9818 -3.8838 -3.7978 -3.6583 -3.4025 -2.9806 -2.4240 -1.9538 -1.5507
 -1.2368 -1.0113 -0.8495 -0.7306 -0.6406 -0.4891 -0.3918 -0.3248 -0.2824 -0.2607
 -0.2564
 -3.9210 -3.7606 -3.6310 -3.5244 -3.4116 -3.2355 -2.9082 -2.4338 -1.9750 -1.5796
 -1.2651 -1.0323 -0.8639 -0.7399 -0.6465 -0.4930 -0.3966 -0.3313 -0.2905 -0.2705
 -0.2656 -0.2735 -0.2932
 -3.7766 -3.5777 -3.4142 -3.2793 -3.1570 -3.0121 -2.7794 -2.4137 -2.0002 -1.6207
 -1.3053 -1.0654 -0.8880 -0.7566 -0.6579 -0.4987 -0.4025 -0.3381 -0.2981 -0.2786
 -0.2748 -0.2825 -0.2997 -0.3250 -0.3583
 -3.6627 -3.4327 -3.2366 -3.0713 -2.9312 -2.7932 -2.6216 -2.3562 -2.0110 -1.6592
 -1.3503 -1.1050 -0.9188 -0.7791 -0.6736 -0.5058 -0.4086 -0.3448 -0.3049 -0.2854
 -0.2816 -0.2887 -0.3046 -0.3279 -0.3573 -0.3938
 -3.5301 -3.2954 -3.0848 -2.8995 -2.7375 -2.5927 -2.4484 -2.2563 -1.9904 -1.6839
 -1.3918 -1.1459 -0.9534 -0.8057 -0.6930 -0.5138 -0.4143 -0.3510 -0.3111 -0.2912
 -0.2871 -0.2940 -0.3092 -0.3311 -0.3586 -0.3911 -0.4302 -0.4760 -0.5244 -0.5724
 -3.2502 -3.0258 -2.8893 -2.7264 -2.5695 -2.4209 -2.2795 -2.1288 -1.9313 -1.6827
 -1.4204 -1.1832 -0.9879 -0.8342 -0.7151 -0.5228 -0.4192 -0.3561 -0.3165 -0.2959
 -0.2914 -0.2982 -0.3131 -0.3343 -0.3606 -0.3914 -0.4269 -0.4681 -0.5162 -0.5653
 -0.6145
 -2.9850 -2.7495 -2.5711 -2.4378 -2.3289 -2.2252 -2.1130 -1.9874 -1.8373 -1.6468
 -1.4262 -1.2087 -1.0182 -0.8626 -0.7383 -0.5331 -0.4232 -0.3597 -0.3205 -0.2994
 -0.2943 -0.3010 -0.3159 -0.3370 -0.3629 -0.3928 -0.4267 -0.4649 -0.5081 -0.5575
 -0.6082
 -2.9067 -2.6218 -2.3876 -2.2040 -2.0637 -1.9540 -1.8626 -1.7765 -1.6779 -1.5489
 -1.3869 -1.2076 -1.0347 -0.8838 -0.7586 -0.5432 -0.4256 -0.3604 -0.3219 -0.3011
 -0.2954 -0.3020 -0.3173 -0.3388 -0.3650 -0.3950 -0.4286 -0.4656 -0.5064 -0.5515
 -0.6020
 -2.9290 -2.6129 -2.3399 -2.1124 -1.9290 -1.7836 -1.6661 -1.5648 -1.4693 -1.3689
 -1.2561 -1.1332 -1.0075 -0.8859 -0.7734 -0.5564 -0.4293 -0.3603 -0.3216 -0.3010
 -0.2948 -0.3010 -0.3165 -0.3384 -0.3652 -0.3958 -0.4299 -0.4669 -0.5068 -0.5499
 -0.5964
 -3.0156 -2.6718 -2.3704 -2.1098 -1.8901 -1.7088 -1.5607 -1.4372 -1.3286 -1.2252
 -1.1209 -1.0167 -0.9166 -0.8245 -0.7408 -0.5634 -0.4338 -0.3590 -0.3189 -0.2984
 -0.2920 -0.2978 -0.3133 -0.3358 -0.3633 -0.3949 -0.4301 -0.4680 -0.5083 -0.5510
 -0.5959
 -3.1522 -2.7814 -2.4508 -2.1633 -1.9139 -1.7016 -1.5236 -1.3753 -1.2498 -1.1394
 -1.0370 -0.9391 -0.8464 -0.7621 -0.6608 -0.5642 -0.4391 -0.3565 -0.3138
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.6049 -4.4600 -4.0243 -3.4073 -2.9096 -2.6260 -2.5179 -2.4711 -2.0801 -1.6901
 -1.3374 -1.0778 -0.8928 -0.7582 -0.6483 -0.4732
 -4.3466 -4.2508 -4.0874 -3.8635 -3.5856 -3.2591 -2.8889 -2.4793 -2.0449 -1.6367
 -1.2980 -1.0493 -0.8719 -0.7424 -0.6433 -0.4760 -0.3739 -0.3044 -0.2568
 -4.1283 -4.0428 -3.9958 -3.9579 -3.8238 -3.5436 -3.0913 -2.5186 -2.0528 -1.6419
 -1.3059 -1.0560 -0.8761 -0.7440 -0.6446 -0.4800 -0.3781 -0.3095 -0.2647 -0.2408
 -0.2347
 -3.9500 -3.8361 -3.7496 -3.6904 -3.6242 -3.4795 -3.1252 -2.5751 -2.0902 -1.6781
 -1.3398 -1.0830 -0.8953 -0.7573 -0.6535 -0.4852 -0.3833 -0.3152 -0.2718 -0.2492
 -0.2439 -0.2519 -0.2710
 -3.8115 -3.6541 -3.5332 -3.4428 -3.3640 -3.2511 -3.0194 -2.6029 -2.1359 -1.7290
 -1.3878 -1.1231 -0.9252 -0.7786 -0.6685 -0.4924 -0.3895 -0.3216 -0.2785 -0.2562
 -0.2508 -0.2581 -0.2750 -0.3008 -0.3355
 -3.7100 -3.5156 -3.3556 -3.2276 -3.1261 -3.0182 -2.8560 -2.5652 -2.1688 -1.7791
 -1.4422 -1.1707 -0.9629 -0.8065 -0.6886 -0.5014 -0.3962 -0.3283 -0.2850 -0.2625
 -0.2568 -0.2634 -0.2792 -0.3025 -0.3329 -0.3708
 -3.6181 -3.4014 -3.2121 -3.0508 -2.9154 -2.7969 -2.6677 -2.4666 -2.1675 -1.8200
 -1.4942 -1.2211 -1.0053 -0.8395 -0.7132 -0.5120 -0.4026 -0.3348 -0.2914 -0.2681
 -0.2619 -0.2680 -0.2830 -0.3050 -0.3329 -0.3663 -0.4069 -0.4543 -0.5023 -0.5519
 -3.4328 -3.2434 -3.0640 -2.8952 -2.7419 -2.6045 -2.4765 -2.3279 -2.1141 -1.8335
 -1.5361 -1.2682 -1.0479 -0.8751 -0.7410 -0.5245 -0.4087 -0.3403 -0.2972 -0.2732
 -0.2661 -0.2718 -0.2863 -0.3075 -0.3340 -0.3652 -0.4015 -0.4442 -0.4934 -0.5431
 -0.5938
 -3.1050 -2.9314 -2.7879 -2.6680 -2.5531 -2.4295 -2.3028 -2.1728 -2.0152 -1.8057
 -1.5545 -1.3052 -1.0886 -0.9110 -0.7704 -0.5390 -0.4145 -0.3445 -0.3018 -0.2774
 -0.2694 -0.2745 -0.2888 -0.3095 -0.3353 -0.3654 -0.3997 -0.4386 -0.4833 -0.5342
 -0.5857
 -2.9552 -2.7053 -2.5084 -2.3591 -2.2500 -2.1645 -2.0847 -1.9942 -1.8795 -1.7271
 -1.5333 -1.3184 -1.1147 -0.9399 -0.7969 -0.5534 -0.4193 -0.3462 -0.3038 -0.2797
 -0.2711 -0.2758 -0.2900 -0.3109 -0.3366 -0.3663 -0.3998 -0.4372 -0.4789 -0.5257
 -0.5782
 -2.9383 -2.6479 -2.3993 -2.1969 -2.0398 -1.9197 -1.8247 -1.7440 -1.6659 -1.5734
 -1.4488 -1.2923 -1.1227 -0.9624 -0.8228 -0.5713 -0.4262 -0.3474 -0.3042 -0.2805
 -0.2714 -0.2752 -0.2892 -0.3102 -0.3362 -0.3661 -0.3996 -0.4365 -0.4770 -0.5215
 -0.5697
 -3.0007 -2.6820 -2.3988 -2.1556 -1.9546 -1.7934 -1.6652 -1.5600 -1.4672 -1.3775
 -1.2819 -1.1737 -1.0558 -0.9361 -0.8220 -0.5875 -0.4346 -0.3481 -0.3025 -0.2788
 -0.2696 -0.2728 -0.2864 -0.3076 -0.3341 -0.3645 -0.3986 -0.4359 -0.4763 -0.5198
 -0.5665
 -3.1227 -2.7753 -2.4634 -2.1897 -1.9537 -1.7559 -1.5934 -1.4601 -1.3478 -1.2476
 -1.1513 -1.0538 -0.9563 -0.8607 -0.7945 -0.6020 -0.4445 -0.3483 -0.2987
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.5582 -3.1374 -1.7607 -1.3665 -1.5214 -2.0969 -2.6341 -2.5191 -2.1386 -1.7586
 -1.4006 -1.1180 -0.9157 -0.7682 -0.6578 -0.4634
 -4.3169 -4.2441 -4.1002 -3.8928 -3.6284 -3.3129 -2.9514 -2.5483 -2.1211 -1.7220
 -1.3680 -1.0965 -0.9004 -0.7570 -0.6487 -0.4674 -0.3584 -0.2888 -0.2404
 -4.1062 -4.5973 -4.7872 -4.7070 -4.3836 -3.8410 -3.1648 -2.6020 -2.1446 -1.7347
 -1.3820 -1.1096 -0.9100 -0.7634 -0.6530 -0.4728 -0.3640 -0.2927 -0.2468 -0.2204
 -0.2130
 -3.9261 -4.1969 -3.8217 -3.8090 -3.7869 -3.6812 -3.2744 -2.6802 -2.1954 -1.7760
 -1.4221 -1.1431 -0.9351 -0.7814 -0.6659 -0.4796 -0.3702 -0.2988 -0.2528 -0.2276
 -0.2201 -0.2273 -0.2466
 -3.7842 -3.6736 -3.5998 -3.5569 -3.5244 -3.4520 -3.2363 -2.7666 -2.2615 -1.8349
 -1.4775 -1.1906 -0.9713 -0.8080 -0.6852 -0.4891 -0.3772 -0.3051 -0.2589 -0.2338
 -0.2260 -0.2321 -0.2492 -0.2756 -0.3115
 -3.6840 -3.5323 -3.4157 -3.3329 -3.2777 -3.2104 -3.0720 -2.7659 -2.3194 -1.8968
 -1.5381 -1.2449 -1.0160 -0.8419 -0.7102 -0.5007 -0.3849 -0.3121 -0.2653 -0.2394
 -0.2312 -0.2367 -0.2523 -0.2760 -0.3072 -0.3469
