 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.8243  2.7566  2.6895  2.6228  2.5573  2.3922  2.2140  2.0432  1.8817
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  3.5921  3.5334  3.4735  3.4100  3.3411  3.2685  3.1942  3.1463  3.0688  2.9957
  2.9248  2.8558  2.7891  2.7257  2.6453  2.4901
  3.5440  3.4826  3.4216  3.3593  3.2941  3.2252  3.1523  3.0762  3.0012  2.9290
  2.8594  2.7925  2.7286  2.6667  2.6055  2.4460  2.2794  2.1148  1.9549
  3.5089  3.4455  3.3839  3.3229  3.2610  3.1962  3.1264  3.0518  2.9763  2.9029
  2.8325  2.7655  2.7018  2.6401  2.5781  2.4151  2.2475  2.0830  1.9248  1.7746
  1.6301
  3.4868  3.4221  3.3604  3.3008  3.2419  3.1815  3.1165  3.0448  2.9698  2.8951
  2.8229  2.7543  2.6891  2.6262  2.5631  2.3974  2.2282  2.0631  1.9054  1.7562
  1.6133  1.4742  1.3375
  3.4729  3.4058  3.3429  3.2835  3.2265  3.1699  3.1103  3.0434  2.9708  2.8961
  2.8224  2.7515  2.6841  2.6191  2.5545  2.3869  2.2166  2.0509  1.8930  1.7437
  1.6012  1.4630  1.3276  1.1947  1.0646
  3.4742  3.3994  3.3315  3.2693  3.2117  3.1568  3.1017  3.0409  2.9726  2.9000
  2.8262  2.7537  2.6838  2.6164  2.5501  2.3809  2.2097  2.0435  1.8851  1.7353
  1.5928  1.4552  1.3208  1.1891  1.0604  0.9349
  3.5116  3.4254  3.3431  3.2683  3.2023  3.1436  3.0893  3.0338  2.9712  2.9025
  2.8306  2.7579  2.6864  2.6168  2.5487  2.3776  2.2059  2.0394  1.8804  1.7300
  1.5872  1.4499  1.3161  1.1853  1.0576  0.9332  0.8120  0.6938  0.5792  0.4690
  3.5383  3.4573  3.3766  3.2976  3.2220  3.1507  3.0855  3.0261  2.9659  2.9011
  2.8325  2.7614  2.6899  2.6190  2.5492  2.3763  2.2042  2.0373  1.8780  1.7269
  1.5837  1.4464  1.3131  1.1828  1.0557  0.9322  0.8121  0.6951  0.5813  0.4712
  0.3651
  3.5483  3.4711  3.3940  3.3173  3.2422  3.1699  3.1012  3.0354  2.9702  2.9026
  2.8330  2.7626  2.6919  2.6212  2.5508  2.3765  2.2039  2.0368  1.8770  1.7254
  1.5817  1.4442  1.3112  1.1814  1.0548  0.9317  0.8122  0.6962  0.5834  0.4738
  0.3677
  3.5488  3.4743  3.4000  3.3255  3.2514  3.1784  3.1078  3.0400  2.9737  2.9069
  2.8376  2.7661  2.6937  2.6215  2.5504  2.3756  2.2028  2.0353  1.8750  1.7228
  1.5784  1.4406  1.3075  1.1780  1.0517  0.9289  0.8098  0.6942  0.5820  0.4729
  0.3672
  3.5451  3.4729  3.4009  3.3289  3.2565  3.1840  3.1122  3.0421  2.9737  2.9062
  2.8385  2.7695  2.6990  2.6275  2.5555  2.3777  2.2051  2.0374  1.8769  1.7243
  1.5792  1.4409  1.3078  1.1784  1.0524  0.9299  0.8111  0.6961  0.5845  0.4761
  0.3708
  3.5380  3.4673  3.3976  3.3279  3.2575  3.1865  3.1150  3.0439  2.9737  2.9046
  2.8363  2.7681  2.6994  2.6301  2.5601  2.3834  2.2087  2.0404  1.8797  1.7266
  1.5811  1.4423  1.3089  1.1795  1.0536  0.9311  0.8124  0.6977  0.5865  0.4786
  0.3739
  3.5242  3.4565  3.3893  3.3221  3.2544  3.1854  3.1153  3.0447  2.9741  2.9040
  2.8347  2.7660  2.6978  2.6296  2.5642  2.3927  2.2136  2.0443  1.8834
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6159  3.5586  3.4995  3.4365  3.3695  3.2990  3.2254  3.1490  3.0720  3.0000
  2.9294  2.8601  2.7943  2.7291  2.6671  2.5138
  3.5542  3.4911  3.4280  3.3635  3.2969  3.2266  3.1529  3.0774  3.0037  2.9330
  2.8643  2.7973  2.7325  2.6703  2.6085  2.4502  2.2845  2.1197  1.9592
  3.5215  3.4565  3.3930  3.3300  3.2661  3.1996  3.1283  3.0533  2.9785  2.9064
  2.8369  2.7701  2.7060  2.6437  2.5815  2.4194  2.2522  2.0875  1.9283  1.7771
  1.6329
  3.5020  3.4360  3.3726  3.3113  3.2504  3.1880  3.1209  3.0479  2.9725  2.8982
  2.8267  2.7584  2.6931  2.6298  2.5665  2.4017  2.2329  2.0675  1.9088  1.7586
  1.6154  1.4769  1.3413
  3.4898  3.4220  3.3581  3.2973  3.2386  3.1799  3.1179  3.0490  2.9749  2.8996
  2.8259  2.7552  2.6877  2.6225  2.5578  2.3909  2.2211  2.0552  1.8965  1.7463
  1.6034  1.4657  1.3314  1.1993  1.0693
  3.4970  3.4154  3.3479  3.2854  3.2268  3.1703  3.1130  3.0498  2.9794  2.9051
  2.8302  2.7573  2.6872  2.6196  2.5531  2.3844  2.2139  2.0478  1.8888  1.7382
  1.5953  1.4581  1.3246  1.1937  1.0655  0.9398
  3.5216  3.4349  3.3543  3.2821  3.2177  3.1594  3.1040  3.0464  2.9814  2.9104
  2.8364  2.7623  2.6901  2.6200  2.5515  2.3807  2.2097  2.0435  1.8842  1.7331
  1.5900  1.4529  1.3200  1.1900  1.0628  0.9385  0.8171  0.6986  0.5837  0.4732
  3.5515  3.4698  3.3885  3.3090  3.2329  3.1621  3.0983  3.0397  2.9788  2.9122
  2.8411  2.7678  2.6946  2.6226  2.5522  2.3790  2.2075  2.0411  1.8817  1.7302
  1.5867  1.4496  1.3170  1.1876  1.0612  0.9379  0.8176  0.7004  0.5862  0.4756
  0.3692
  3.5634  3.4856  3.4079  3.3309  3.2558  3.1836  3.1143  3.0475  2.9811  2.9130
  2.8429  2.7712  2.6986  2.6261  2.5544  2.3789  2.2067  2.0402  1.8806  1.7288
  1.5848  1.4475  1.3152  1.1864  1.0605  0.9377  0.8182  0.7020  0.5888  0.4787
  0.3722
  3.5657  3.4904  3.4152  3.3402  3.2657  3.1929  3.1224  3.0545  2.9872  2.9183
  2.8470  2.7738  2.7002  2.6272  2.5551  2.3780  2.2052  2.0382  1.8783  1.7261
  1.5816  1.4438  1.3115  1.1830  1.0576  0.9353  0.8163  0.7006  0.5880  0.4785
  0.3722
  3.5639  3.4907  3.4177  3.3447  3.2715  3.1985  3.1266  3.0565  2.9877  2.9192
  2.8496  2.7783  2.7058  2.6326  2.5594  2.3804  2.2071  2.0399  1.8798  1.7273
  1.5824  1.4442  1.3117  1.1834  1.0585  0.9367  0.8182  0.7030  0.5912  0.4824
  0.3764
  3.5595  3.4874  3.4165  3.3453  3.2737  3.2017  3.1294  3.0578  2.9872  2.9173
  2.8478  2.7779  2.7072  2.6361  2.5645  2.3854  2.2102  2.0424  1.8821  1.7294
  1.5840  1.4454  1.3126  1.1843  1.0596  0.9381  0.8198  0.7051  0.5938  0.4855
  0.3802
  3.5506  3.4806  3.4113  3.3422  3.2726  3.2021  3.1307  3.0589  2.9873  2.9163
  2.8460  2.7761  2.7063  2.6364  2.5704  2.3930  2.2145  2.0457  1.8852
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.6080  3.5464  3.4807  3.4103  3.3366  3.2638  3.1929  3.1512  3.0721  2.9994
  2.9293  2.8593  2.7909  2.7275  2.6646  2.5128
  3.5614  3.4970  3.4312  3.3635  3.2938  3.2223  3.1492  3.0744  2.9995  2.9289
  2.8606  2.7932  2.7275  2.6640  2.6029  2.4495  2.2880  2.1240  1.9637
  3.5285  3.4626  3.3973  3.3321  3.2662  3.1976  3.1250  3.0489  2.9736  2.9015
  2.8323  2.7651  2.7001  2.6373  2.5758  2.4192  2.2553  2.0915  1.9320  1.7798
  1.6353
  3.5093  3.4432  3.3790  3.3162  3.2537  3.1895  3.1204  3.0454  2.9687  2.8940
  2.8223  2.7535  2.6874  2.6238  2.5614  2.4020  2.2362  2.0715  1.9123  1.7611
  1.6175  1.4795  1.3450
  3.4962  3.4297  3.3661  3.3049  3.2453  3.1852  3.1213  3.0502  2.9738  2.8970
  2.8225  2.7510  2.6828  2.6173  2.5533  2.3914  2.2244  2.0592  1.9000  1.7490
  1.6058  1.4684  1.3351  1.2042  1.0751
  3.4891  3.4200  3.3552  3.2940  3.2359  3.1789  3.1202  3.0552  2.9821  2.9052
  2.8287  2.7545  2.6835  2.6154  2.5493  2.3847  2.2170  2.0518  1.8925  1.7411
  1.5978  1.4608  1.3282  1.1985  1.0711  0.9457
  3.5018  3.4223  3.3506  3.2853  3.2254  3.1691  3.1141  3.0556  2.9885  2.9145
  2.8378  2.7616  2.6880  2.6171  2.5485  2.3807  2.2123  2.0472  1.8879  1.7363
  1.5927  1.4557  1.3235  1.1947  1.0685  0.9446  0.8233  0.7045  0.5894  0.4784
  3.5424  3.4570  3.3745  3.2957  3.2246  3.1614  3.1045  3.0496  2.9894  2.9209
  2.8467  2.7704  2.6949  2.6216  2.5505  2.3789  2.2097  2.0445  1.8853  1.7335
  1.5895  1.4523  1.3204  1.1922  1.0669  0.9441  0.8241  0.7068  0.5922  0.4812
  0.3743
  3.5619  3.4828  3.4038  3.3259  3.2504  3.1780  3.1096  3.0467  2.9863  2.9221
  2.8521  2.7779  2.7024  2.6276  2.5545  2.3789  2.2085  2.0431  1.8840  1.7321
  1.5877  1.4503  1.3186  1.1908  1.0662  0.9443  0.8251  0.7089  0.5954  0.4849
  0.3778
  3.5678  3.4915  3.4154  3.3398  3.2655  3.1935  3.1243  3.0577  2.9918  2.9245
  2.8542  2.7811  2.7066  2.6318  2.5577  2.3785  2.2066  2.0406  1.8813  1.7292
  1.5845  1.4466  1.3148  1.1874  1.0634  0.9421  0.8236  0.7080  0.5953  0.4854
  0.3785
  3.5682  3.4940  3.4201  3.3464  3.2730  3.2007  3.1303  3.0622  2.9955  2.9282
  2.8588  2.7865  2.7124  2.6377  2.5632  2.3818  2.2084  2.0418  1.8823  1.7301
  1.5851  1.4469  1.3149  1.1877  1.0642  0.9437  0.8259  0.7110  0.5991  0.4899
  0.3835
  3.5658  3.4928  3.4208  3.3488  3.2767  3.2047  3.1333  3.0632  2.9945  2.9264
  2.8577  2.7873  2.7153  2.6424  2.5690  2.3869  2.2113  2.0440  1.8842  1.7317
  1.5865  1.4479  1.3156  1.1884  1.0651  0.9451  0.8278  0.7136  0.6023  0.4938
  0.3881
  3.5620  3.4900  3.4188  3.3487  3.2779  3.2069  3.1355  3.0644  2.9939  2.9241
  2.8547  2.7850  2.7146  2.6435  2.5751  2.3938  2.2153  2.0472  1.8870
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.6144  3.5729  3.5191  3.4536  3.3768  3.2938  3.2080  3.1535  3.0716  2.9983
  2.9286  2.8585  2.7891  2.7226  2.6629  2.5132
  3.5666  3.5080  3.4445  3.3766  3.3050  3.2299  3.1519  3.0722  2.9955  2.9248
  2.8571  2.7900  2.7236  2.6592  2.5969  2.4474  2.2909  2.1284  1.9679
  3.5333  3.4664  3.3991  3.3316  3.2641  3.1949  3.1220  3.0451  2.9689  2.8968
  2.8281  2.7611  2.6955  2.6319  2.5702  2.4179  2.2584  2.0960  1.9382  1.7861
  1.6398
  3.5145  3.4482  3.3829  3.3185  3.2543  3.1888  3.1183  3.0420  2.9646  2.8898
  2.8183  2.7495  2.6830  2.6187  2.5564  2.4012  2.2397  2.0763  1.9168  1.7647
  1.6206  1.4827  1.3487
  3.5014  3.4355  3.3719  3.3101  3.2494  3.1881  3.1226  3.0496  2.9715  2.8941
  2.8194  2.7477  2.6789  2.6129  2.5489  2.3909  2.2279  2.0641  1.9046  1.7527
  1.6089  1.4714  1.3386  1.2088  1.0808
  3.4917  3.4251  3.3617  3.3012  3.2430  3.1853  3.1254  3.0584  2.9830  2.9044
  2.8269  2.7521  2.6805  2.6119  2.5457  2.3843  2.2202  2.0565  1.8972  1.7452
  1.6011  1.4639  1.3318  1.2030  1.0767  0.9520
  3.4912  3.4197  3.3534  3.2916  3.2336  3.1781  3.1227  3.0628  2.9935  2.9169
  2.8382  2.7609  2.6862  2.6147  2.5459  2.3803  2.2152  2.0515  1.8926  1.7405
  1.5961  1.4589  1.3271  1.1991  1.0739  0.9509  0.8299  0.7112  0.5959  0.4846
  3.5215  3.4433  3.3592  3.2887  3.2255  3.1680  3.1141  3.0597  2.9983  2.9273
  2.8503  2.7719  2.6950  2.6207  2.5491  2.3785  2.2120  2.0483  1.8898  1.7377
  1.5931  1.4556  1.3240  1.1965  1.0722  0.9505  0.8309  0.7137  0.5990  0.4878
  0.3804
  3.5560  3.4751  3.3942  3.3148  3.2393  3.1697  3.1076  3.0516  2.9955  2.9321
  2.8599  2.7830  2.7052  2.6288  2.5547  2.3787  2.2103  2.0463  1.8880  1.7362
  1.5914  1.4536  1.3220  1.1949  1.0714  0.9506  0.8322  0.7162  0.6028  0.4919
  0.3844
  3.5669  3.4899  3.4129  3.3368  3.2625  3.1909  3.1219  3.0560  2.9933  2.9308
  2.8631  2.7896  2.7129  2.6358  2.5600  2.3791  2.2081  2.0434  1.8849  1.7330
  1.5881  1.4500  1.3182  1.1914  1.0685  0.9485  0.8309  0.7158  0.6032  0.4931
  0.3857
  3.5698  3.4951  3.4206  3.3463  3.2730  3.2016  3.1327  3.0663  3.0011  2.9356
  2.8675  2.7956  2.7207  2.6445  2.5682  2.3835  2.2098  2.0440  1.8853  1.7336
  1.5886  1.4503  1.3184  1.1917  1.0692  0.9500  0.8334  0.7192  0.6075  0.4982
  0.3915
  3.5684  3.4955  3.4227  3.3502  3.2779  3.2063  3.1362  3.0680  3.0015  2.9355
  2.8682  2.7979  2.7250  2.6505  2.5755  2.3897  2.2128  2.0458  1.8866  1.7346
  1.5896  1.4512  1.3190  1.1922  1.0700  0.9513  0.8353  0.7220  0.6112  0.5029
  0.3969
  3.5666  3.4940  3.4226  3.3514  3.2804  3.2092  3.1385  3.0686  2.9999  2.9322
  2.8645  2.7956  2.7248  2.6525  2.5819  2.3977  2.2171  2.0488  1.8888
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.6182  3.5707  3.5182  3.4540  3.3737  3.2868  3.2025  3.1538  3.0701  2.9951
  2.9259  2.8561  2.7864  2.7179  2.6542  2.4866
  3.5701  3.5088  3.4434  3.3745  3.3024  3.2275  3.1503  3.0709  2.9918  2.9202
  2.8530  2.7865  2.7202  2.6548  2.5918  2.4440  2.2914  2.1321  1.9720
  3.5363  3.4681  3.3988  3.3293  3.2621  3.1940  3.1212  3.0426  2.9648  2.8922
  2.8239  2.7573  2.6918  2.6276  2.5652  2.4149  2.2610  2.1006  1.9413  1.7877
  1.6419
  3.5168  3.4488  3.3844  3.3185  3.2528  3.1862  3.1153  3.0390  2.9610  2.8859
  2.8146  2.7461  2.6796  2.6148  2.5520  2.3993  2.2426  2.0814  1.9220  1.7691
  1.6240  1.4856  1.3520
  3.5047  3.4392  3.3753  3.3127  3.2510  3.1885  3.1218  3.0477  2.9691  2.8913
  2.8166  2.7449  2.6761  2.6096  2.5453  2.3896  2.2311  2.0694  1.9101  1.7575
  1.6128  1.4748  1.3421  1.2131  1.0863
  3.4938  3.4289  3.3664  3.3061  3.2476  3.1893  3.1284  3.0598  2.9828  2.9033
  2.8254  2.7503  2.6784  2.6094  2.5429  2.3832  2.2233  2.0617  1.9028  1.7502
  1.6053  1.4676  1.3355  1.2074  1.0820  0.9583
  3.4871  3.4202  3.3570  3.2972  3.2402  3.1850  3.1292  3.0680  2.9967  2.9181
  2.8383  2.7603  2.6852  2.6132  2.5440  2.3794  2.2178  2.0563  1.8981  1.7457
  1.6006  1.4628  1.3310  1.2035  1.0792  0.9571  0.8367  0.7183  0.6032  0.4917
  3.5001  3.4230  3.3530  3.2893  3.2306  3.1758  3.1229  3.0682  3.0054  2.9320
  2.8529  2.7732  2.6954  2.6204  2.5483  2.3779  2.2141  2.0525  1.8949  1.7428
  1.5977  1.4597  1.3279  1.2009  1.0774  0.9566  0.8378  0.7210  0.6065  0.4952
  0.3875
  3.5432  3.4581  3.3768  3.2997  3.2296  3.1682  3.1128  3.0607  3.0053  2.9405
  2.8660  2.7869  2.7076  2.6302  2.5553  2.3788  2.2120  2.0499  1.8926  1.7410
  1.5959  1.4577  1.3260  1.1992  1.0764  0.9566  0.8391  0.7237  0.6105  0.4996
  0.3920
  3.5622  3.4844  3.4064  3.3295  3.2547  3.1828  3.1153  3.0541  2.9978  2.9396
  2.8724  2.7969  2.7182  2.6395  2.5625  2.3801  2.2097  2.0463  1.8889  1.7375
  1.5925  1.4542  1.3222  1.1956  1.0734  0.9544  0.8379  0.7235  0.6114  0.5014
  0.3939
  3.5685  3.4936  3.4186  3.3441  3.2711  3.2005  3.1326  3.0669  3.0028  2.9399
  2.8755  2.8052  2.7293  2.6510  2.5729  2.3857  2.2114  2.0465  1.8886  1.7375
  1.5928  1.4544  1.3223  1.1958  1.0740  0.9558  0.8403  0.7271  0.6160  0.5071
  0.4003
  3.5686  3.4955  3.4226  3.3498  3.2776  3.2067  3.1380  3.0719  3.0074  2.9431
  2.8774  2.8085  2.7357  2.6601  2.5832  2.3932  2.2149  2.0479  1.8893  1.7379
  1.5933  1.4550  1.3228  1.1963  1.0746  0.9569  0.8422  0.7300  0.6201  0.5122
  0.4063
  3.5668  3.4947  3.4234  3.3520  3.2808  3.2100  3.1401  3.0720  3.0055  2.9401
  2.8745  2.8068  2.7364  2.6634  2.5934  2.4026  2.2202  2.0505  1.8910
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6189  3.5849  3.5406  3.4737  3.3912  3.2939  3.1945  3.1189  3.0644  2.9884
  2.9188  2.8500  2.7806  2.7121  2.6451  2.4783
  3.5711  3.5094  3.4436  3.3741  3.3013  3.2257  3.1476  3.0673  2.9871  2.9142
  2.8470  2.7816  2.7158  2.6503  2.5864  2.4379  2.2890  2.1349  1.9759
  3.5376  3.4633  3.3915  3.3218  3.2542  3.1885  3.1207  3.0401  2.9607  2.8873
  2.8189  2.7533  2.6882  2.6238  2.5609  2.4106  2.2619  2.1048  1.9457  1.7917
  1.6446
  3.5184  3.4466  3.3842  3.3168  3.2498  3.1823  3.1138  3.0373  2.9579  2.8823
  2.8109  2.7429  2.6766  2.6117  2.5484  2.3964  2.2444  2.0864  1.9273  1.7739
  1.6278  1.4889  1.3553
  3.5062  3.4411  3.3768  3.3134  3.2505  3.1871  3.1197  3.0459  2.9669  2.8890
  2.8141  2.7424  2.6739  2.6073  2.5426  2.3876  2.2334  2.0747  1.9160  1.7629
  1.6171  1.4786  1.3458  1.2172  1.0913
  3.4944  3.4308  3.3690  3.3088  3.2499  3.1910  3.1294  3.0598  2.9821  2.9023
  2.8243  2.7491  2.6771  2.6079  2.5410  2.3819  2.2257  2.0669  1.9089  1.7558
  1.6101  1.4717  1.3395  1.2116  1.0870  0.9644
  3.4843  3.4204  3.3594  3.3009  3.2446  3.1895  3.1335  3.0714  2.9986  2.9189
  2.8387  2.7603  2.6848  2.6126  2.5430  2.3785  2.2200  2.0612  1.9040  1.7515
  1.6057  1.4673  1.3352  1.2079  1.0843  0.9631  0.8435  0.7259  0.6112  0.4996
  3.4840  3.4150  3.3509  3.2912  3.2353  3.1821  3.1299  3.0750  3.0107  2.9355
  2.8551  2.7747  2.6963  2.6209  2.5483  2.3776  2.2159  2.0568  1.9004  1.7486
  1.6030  1.4644  1.3323  1.2054  1.0824  0.9623  0.8445  0.7284  0.6144  0.5034
  0.3954
  3.5200  3.4342  3.3575  3.2889  3.2273  3.1716  3.1200  3.0694  3.0138  2.9474
  2.8708  2.7904  2.7102  2.6320  2.5566  2.3793  2.2136  2.0534  1.8975  1.7465
  1.6012  1.4625  1.3305  1.2038  1.0814  0.9624  0.8458  0.7312  0.6185  0.5079
  0.4004
  3.5521  3.4731  3.3937  3.3154  3.2404  3.1720  3.1117  3.0579  3.0064  2.9490
  2.8805  2.8031  2.7229  2.6432  2.5653  2.3817  2.2114  2.0493  1.8931  1.7425
  1.5977  1.4590  1.3267  1.2002  1.0783  0.9600  0.8443  0.7309  0.6196  0.5101
  0.4027
  3.5636  3.4884  3.4131  3.3385  3.2657  3.1955  3.1277  3.0629  3.0024  2.9449
  2.8845  2.8142  2.7366  2.6569  2.5777  2.3886  2.2135  2.0490  1.8921  1.7418
  1.5975  1.4590  1.3268  1.2003  1.0788  0.9612  0.8466  0.7345  0.6244  0.5161
  0.4096
  3.5656  3.4928  3.4199  3.3471  3.2752  3.2054  3.1383  3.0738  3.0106  2.9476
  2.8842  2.8183  2.7464  2.6694  2.5904  2.3973  2.2176  2.0503  1.8922  1.7415
  1.5974  1.4593  1.3271  1.2006  1.0793  0.9622  0.8483  0.7373  0.6285  0.5215
  0.4162
  3.5640  3.4928  3.4215  3.3504  3.2794  3.2091  3.1406  3.0745  3.0105  2.9473
  2.8835  2.8175  2.7483  2.6754  2.6034  2.4078  2.2237  2.0532  1.8934
