 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.6808 -1.7262 -1.6635 -1.5455 -1.4380 -1.3517 -1.2795 -1.2228 -1.1763 -1.1330
 -1.0990 -1.0695 -1.0433 -1.0199 -0.9987 -0.9543 -0.9214 -0.9027 -0.9004 -0.9142
 -0.9425 -0.9822
 -1.5965 -1.5395 -1.5710 -1.5428 -1.4465 -1.3544 -1.2793 -1.2190 -1.1711 -1.1304
 -1.0941 -1.0657 -1.0410 -1.0192 -0.9995 -0.9584 -0.9276 -0.9098 -0.9084 -0.9233
 -0.9520 -0.9916 -1.0383 -1.0885
 -1.5636 -1.4786 -1.4142 -1.4147 -1.4235 -1.3564 -1.2801 -1.2165 -1.1656 -1.1250
 -1.0893 -1.0604 -1.0369 -1.0165 -0.9983 -0.9608 -0.9324 -0.9156 -0.9147 -0.9300
 -0.9590 -0.9985 -1.0453 -1.0961 -1.1483 -1.2028 -1.2606 -1.3213 -1.3833 -1.4442
 -1.5263 -1.4512 -1.3727 -1.3077 -1.2811 -1.2920 -1.2713 -1.2142 -1.1612 -1.1184
 -1.0840 -1.0543 -1.0310 -1.0117 -0.9949 -0.9609 -0.9354 -0.9201 -0.9194 -0.9347
 -0.9638 -1.0033 -1.0502 -1.1016 -1.1550 -1.2094 -1.2656 -1.3249 -1.3874 -1.4507
 -1.5127
 -1.4742 -1.4170 -1.3494 -1.2797 -1.2187 -1.1802 -1.1699 -1.1717 -1.1511 -1.1118
 -1.0764 -1.0480 -1.0237 -1.0049 -0.9893 -0.9586 -0.9362 -0.9228 -0.9226 -0.9377
 -0.9665 -1.0061 -1.0531 -1.1052 -1.1596 -1.2152 -1.2722 -1.3310 -1.3916 -1.4542
 -1.5188
 -1.4109 -1.3673 -1.3159 -1.2576 -1.1975 -1.1434 -1.1033 -1.0805 -1.0732 -1.0713
 -1.0600 -1.0374 -1.0152 -0.9959 -0.9811 -0.9534 -0.9341 -0.9230 -0.9239 -0.9391
 -0.9679 -1.0075 -1.0549 -1.1076 -1.1632 -1.2202 -1.2781 -1.3371 -1.3972 -1.4592
 -1.5236
 -1.3434 -1.3073 -1.2675 -1.2243 -1.1759 -1.1261 -1.0799 -1.0427 -1.0171 -1.0024
 -0.9966 -0.9952 -0.9921 -0.9825 -0.9703 -0.9463 -0.9300 -0.9211 -0.9230 -0.9382
 -0.9665 -1.0059 -1.0534 -1.1066 -1.1632 -1.2216 -1.2809 -1.3409 -1.4016 -1.4634
 -1.5262
 -1.2684 -1.2392 -1.2081 -1.1753 -1.1405 -1.1022 -1.0625 -1.0247 -0.9927 -0.9685
 -0.9523 -0.9433 -0.9399 -0.9403 -0.9399 -0.9341 -0.9232 -0.9168 -0.9198 -0.9351
 -0.9630 -1.0018 -1.0492 -1.1027 -1.1602 -1.2201 -1.2811 -1.3426 -1.4044 -1.4667
 -1.5294
 -1.1861 -1.1629 -1.1361 -1.1145 -1.0899 -1.0635 -1.0348 -1.0046 -0.9754 -0.9494
 -0.9287 -0.9139 -0.9047 -0.9001 -0.8899 -0.9168 -0.9137 -0.9101 -0.9143
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.7888 -1.6710 -1.5705 -1.4856 -1.3926 -1.3208 -1.2646 -1.2150 -1.1704 -1.1302
 -1.0939 -1.0606 -1.0303 -1.0030 -0.9784 -0.9279 -0.8916 -0.8688 -0.8585
 -1.8561 -1.7104 -1.5887 -1.4887 -1.4009 -1.3233 -1.2632 -1.2145 -1.1658 -1.1269
 -1.0919 -1.0602 -1.0317 -1.0059 -0.9827 -0.9349 -0.9006 -0.8799 -0.8727 -0.8793
 -1.8801 -1.7533 -1.6163 -1.5003 -1.4095 -1.3267 -1.2613 -1.2105 -1.1626 -1.1226
 -1.0890 -1.0589 -1.0320 -1.0079 -0.9862 -0.9412 -0.9086 -0.8894 -0.8844 -0.8935
 -0.9168
 -1.7079 -1.7567 -1.6435 -1.5185 -1.4140 -1.3311 -1.2607 -1.2063 -1.1614 -1.1181
 -1.0851 -1.0565 -1.0312 -1.0086 -0.9884 -0.9465 -0.9156 -0.8973 -0.8936 -0.9043
 -0.9287 -0.9649
 -1.6101 -1.6065 -1.6250 -1.5336 -1.4252 -1.3342 -1.2619 -1.2028 -1.1564 -1.1162
 -1.0804 -1.0528 -1.0288 -1.0078 -0.9890 -0.9505 -0.9217 -0.9041 -0.9010 -0.9125
 -0.9377 -0.9741 -1.0189 -1.0687
 -1.5737 -1.4894 -1.4584 -1.4876 -1.4298 -1.3401 -1.2624 -1.2004 -1.1513 -1.1116
 -1.0758 -1.0476 -1.0248 -1.0052 -0.9879 -0.9529 -0.9266 -0.9100 -0.9070 -0.9189
 -0.9444 -0.9810 -1.0259 -1.0760 -1.1290 -1.1837 -1.2422 -1.3050 -1.3677 -1.4298
 -1.5459 -1.4606 -1.3805 -1.3323 -1.3427 -1.3306 -1.2640 -1.1989 -1.1469 -1.1050
 -1.0716 -1.0417 -1.0191 -1.0006 -0.9846 -0.9531 -0.9298 -0.9147 -0.9119 -0.9236
 -0.9492 -0.9859 -1.0309 -1.0813 -1.1347 -1.1898 -1.2469 -1.3069 -1.3710 -1.4352
 -1.4984
 -1.5085 -1.4357 -1.3584 -1.2853 -1.2316 -1.2146 -1.2199 -1.1927 -1.1430 -1.0991
 -1.0642 -1.0363 -1.0121 -0.9940 -0.9791 -0.9509 -0.9308 -0.9179 -0.9157 -0.9270
 -0.9523 -0.9890 -1.0339 -1.0846 -1.1386 -1.1943 -1.2516 -1.3106 -1.3726 -1.4379
 -1.5034
 -1.4599 -1.3985 -1.3339 -1.2665 -1.2022 -1.1502 -1.1195 -1.1109 -1.1079 -1.0877
 -1.0552 -1.0269 -1.0045 -0.9854 -0.9711 -0.9458 -0.9288 -0.9185 -0.9176 -0.9291
 -0.9540 -0.9907 -1.0358 -1.0869 -1.1416 -1.1983 -1.2565 -1.3160 -1.3773 -1.4408
 -1.5072
 -1.4031 -1.3509 -1.2972 -1.2422 -1.1854 -1.1307 -1.0840 -1.0503 -1.0314 -1.0238
 -1.0196 -1.0101 -0.9932 -0.9764 -0.9617 -0.9388 -0.9247 -0.9170 -0.9175 -0.9292
 -0.9536 -0.9896 -1.0347 -1.0859 -1.1412 -1.1988 -1.2581 -1.3184 -1.3800 -1.4432
 -1.5092
 -1.3360 -1.2929 -1.2488 -1.2039 -1.1587 -1.1126 -1.0678 -1.0279 -0.9967 -0.9752
 -0.9626 -0.9569 -0.9546 -0.9520 -0.9458 -0.9290 -0.9181 -0.9128 -0.9149 -0.9271
 -0.9511 -0.9864 -1.0311 -1.0824 -1.1381 -1.1967 -1.2572 -1.3188 -1.3813 -1.4447
 -1.5092
 -1.2588 -1.2245 -1.1906 -1.1549 -1.1180 -1.0824 -1.0464 -1.0112 -0.9791 -0.9522
 -0.9321 -0.9189 -0.9115 -0.9086 -0.9234 -0.9164 -0.9090 -0.9059 -0.9098
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -1.7309 -1.6255 -1.5342 -1.4557 -1.3644 -1.3000 -1.2467 -1.1977 -1.1533 -1.1138
 -1.0788 -1.0466 -1.0172 -0.9907 -0.9670 -0.9188 -0.8849 -0.8645 -0.8548
 -1.7911 -1.6605 -1.5507 -1.4597 -1.3740 -1.3011 -1.2446 -1.1962 -1.1488 -1.1097
 -1.0767 -1.0459 -1.0180 -0.9929 -0.9705 -0.9249 -0.8928 -0.8737 -0.8668 -0.8719
 -1.8519 -1.7090 -1.5782 -1.4699 -1.3843 -1.3041 -1.2423 -1.1934 -1.1450 -1.1067
 -1.0739 -1.0445 -1.0183 -0.9948 -0.9737 -0.9307 -0.9001 -0.8820 -0.8769 -0.8842
 -0.9040
 -1.8219 -1.7455 -1.6119 -1.4890 -1.3899 -1.3106 -1.2416 -1.1890 -1.1458 -1.1023
 -1.0702 -1.0422 -1.0174 -0.9955 -0.9759 -0.9359 -0.9068 -0.8894 -0.8851 -0.8937
 -0.9148 -0.9476
 -1.6405 -1.6835 -1.6292 -1.5111 -1.4013 -1.3141 -1.2432 -1.1861 -1.1409 -1.1012
 -1.0656 -1.0387 -1.0153 -0.9948 -0.9766 -0.9399 -0.9130 -0.8962 -0.8920 -0.9012
 -0.9232 -0.9564 -0.9989 -1.0480
 -1.5802 -1.5102 -1.5339 -1.5121 -1.4146 -1.3201 -1.2449 -1.1844 -1.1363 -1.0975
 -1.0616 -1.0338 -1.0115 -0.9924 -0.9757 -0.9425 -0.9180 -0.9023 -0.8981 -0.9074
 -0.9296 -0.9632 -1.0058 -1.0548 -1.1078 -1.1636 -1.2232 -1.2871 -1.3503 -1.4138
 -1.5568 -1.4666 -1.3936 -1.3855 -1.3954 -1.3259 -1.2472 -1.1828 -1.1321 -1.0914
 -1.0584 -1.0284 -1.0061 -0.9881 -0.9727 -0.9429 -0.9215 -0.9074 -0.9035 -0.9124
 -0.9345 -0.9682 -1.0108 -1.0599 -1.1130 -1.1685 -1.2263 -1.2878 -1.3531 -1.4179
 -1.4824
 -1.5311 -1.4463 -1.3637 -1.2929 -1.2594 -1.2690 -1.2430 -1.1824 -1.1282 -1.0856
 -1.0514 -1.0238 -0.9995 -0.9818 -0.9675 -0.9410 -0.9228 -0.9110 -0.9078 -0.9163
 -0.9379 -0.9714 -1.0141 -1.0632 -1.1165 -1.1723 -1.2297 -1.2896 -1.3530 -1.4197
 -1.4861
 -1.4950 -1.4193 -1.3448 -1.2715 -1.2066 -1.1631 -1.1511 -1.1493 -1.1209 -1.0785
 -1.0425 -1.0149 -0.9926 -0.9735 -0.9596 -0.9361 -0.9211 -0.9121 -0.9103 -0.9189
 -0.9401 -0.9734 -1.0161 -1.0655 -1.1192 -1.1755 -1.2338 -1.2937 -1.3559 -1.4208
 -1.4888
 -1.4520 -1.3839 -1.3178 -1.2536 -1.1907 -1.1338 -1.0898 -1.0644 -1.0556 -1.0490
 -1.0313 -1.0053 -0.9832 -0.9656 -0.9507 -0.9292 -0.9171 -0.9109 -0.9110 -0.9200
 -0.9405 -0.9729 -1.0152 -1.0645 -1.1185 -1.1754 -1.2343 -1.2948 -1.3569 -1.4210
 -1.4873
 -1.4038 -1.3401 -1.2804 -1.2244 -1.1709 -1.1188 -1.0708 -1.0308 -1.0027 -0.9862
 -0.9781 -0.9725 -0.9644 -0.9522 -0.9402 -0.9199 -0.9105 -0.9069 -0.9090 -0.9189
 -0.9390 -0.9705 -1.0121 -1.0613 -1.1154 -1.1729 -1.2327 -1.2940 -1.3567 -1.4209
 -1.4866
 -1.3505 -1.2879 -1.2387 -1.1859 -1.1386 -1.0955 -1.0539 -1.0150 -0.9813 -0.9550
 -0.9368 -0.9260 -0.9204 -0.9175 -0.9281 -0.9082 -0.9013 -0.9001 -0.9043
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.6696 -1.5867 -1.5051 -1.4248 -1.3397 -1.2661 -1.2059 -1.1565 -1.1155 -1.0809
 -1.0511 -1.0245 -0.9999 -0.9762 -0.9532 -0.9068 -0.8748 -0.8569 -0.8494
 -1.7377 -1.6138 -1.5130 -1.4330 -1.3486 -1.2792 -1.2252 -1.1785 -1.1309 -1.0932
 -1.0599 -1.0296 -1.0025 -0.9780 -0.9562 -0.9121 -0.8817 -0.8643 -0.8585 -0.8635
 -1.8063 -1.6597 -1.5389 -1.4414 -1.3597 -1.2815 -1.2227 -1.1750 -1.1271 -1.0897
 -1.0574 -1.0286 -1.0027 -0.9796 -0.9591 -0.9174 -0.8884 -0.8715 -0.8668 -0.8734
 -0.8910
 -1.8342 -1.7114 -1.5747 -1.4583 -1.3679 -1.2888 -1.2215 -1.1708 -1.1289 -1.0855
 -1.0540 -1.0265 -1.0021 -0.9805 -0.9613 -0.9225 -0.8949 -0.8785 -0.8743 -0.8818
 -0.9006 -0.9304
 -1.7076 -1.7158 -1.6085 -1.4832 -1.3767 -1.2960 -1.2242 -1.1680 -1.1242 -1.0837
 -1.0498 -1.0234 -1.0003 -0.9801 -0.9623 -0.9267 -0.9012 -0.8853 -0.8810 -0.8887
 -0.9082 -0.9386 -0.9786 -1.0264
 -1.5876 -1.5611 -1.5877 -1.5026 -1.3928 -1.2992 -1.2282 -1.1669 -1.1201 -1.0823
 -1.0460 -1.0189 -0.9969 -0.9780 -0.9617 -0.9295 -0.9065 -0.8918 -0.8873 -0.8947
 -0.9143 -0.9450 -0.9852 -1.0328 -1.0853 -1.1422 -1.2034 -1.2678 -1.3316 -1.3965
 -1.5623 -1.4724 -1.4246 -1.4523 -1.4003 -1.3090 -1.2288 -1.1673 -1.1166 -1.0766
 -1.0444 -1.0139 -0.9919 -0.9741 -0.9591 -0.9303 -0.9104 -0.8973 -0.8932 -0.9001
 -0.9192 -0.9499 -0.9901 -1.0377 -1.0903 -1.1461 -1.2050 -1.2678 -1.3338 -1.3991
 -1.4650
 -1.5420 -1.4518 -1.3679 -1.3091 -1.3126 -1.3020 -1.2332 -1.1661 -1.1133 -1.0714
 -1.0378 -1.0106 -0.9857 -0.9682 -0.9543 -0.9288 -0.9121 -0.9015 -0.8982 -0.9046
 -0.9230 -0.9532 -0.9933 -1.0409 -1.0934 -1.1492 -1.2075 -1.2681 -1.3325 -1.4002
 -1.4671
 -1.5184 -1.4317 -1.3506 -1.2746 -1.2145 -1.1912 -1.1940 -1.1619 -1.1092 -1.0640
 -1.0288 -1.0021 -0.9798 -0.9604 -0.9468 -0.9243 -0.9108 -0.9031 -0.9014 -0.9081
 -0.9260 -0.9556 -0.9955 -1.0431 -1.0958 -1.1518 -1.2102 -1.2706 -1.3334 -1.3995
 -1.4688
 -1.4862 -1.4060 -1.3307 -1.2599 -1.1936 -1.1374 -1.1016 -1.0904 -1.0833 -1.0571
 -1.0220 -0.9930 -0.9711 -0.9533 -0.9383 -0.9177 -0.9071 -0.9023 -0.9027 -0.9101
 -0.9274 -0.9559 -0.9951 -1.0423 -1.0949 -1.1511 -1.2099 -1.2704 -1.3328 -1.3977
 -1.4653
 -1.4560 -1.3747 -1.3023 -1.2380 -1.1781 -1.1221 -1.0728 -1.0355 -1.0138 -1.0038
 -0.9949 -0.9796 -0.9595 -0.9426 -0.9294 -0.9086 -0.9007 -0.8986 -0.9013 -0.9100
 -0.9271 -0.9546 -0.9928 -1.0394 -1.0920 -1.1484 -1.2075 -1.2685 -1.3313 -1.3959
 -1.4625
 -1.4278 -1.3378 -1.2654 -1.2067 -1.1529 -1.1039 -1.0581 -1.0170 -0.9833 -0.9592
 -0.9444 -0.9360 -0.9295 -0.9223 -0.9201 -0.8970 -0.8916 -0.8920 -0.8972
