 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.8751  2.8174  2.7516  2.6808  2.6075  2.4243  2.2491  2.0823  1.9221  1.7681
  1.6204  1.4790  1.3433  1.2125  1.0862  0.9638  0.8448  0.7287  0.6155  0.5050
  0.3981
  3.4412  3.3659  3.2919  3.2197  3.1511  3.0881  3.0318  2.9822  2.9368  2.8922
  2.8442  2.7909  2.7320  2.6677  2.5991  2.4204  2.2453  2.0781  1.9180  1.7642
  1.6168  1.4754  1.3399  1.2095  1.0837  0.9619  0.8436  0.7285  0.6163  0.5069
  0.4004
  3.4429  3.3694  3.2971  3.2260  3.1566  3.0901  3.0279  2.9715  2.9201  2.8709
  2.8207  2.7671  2.7101  2.6500  2.5871  2.4187  2.2451  2.0779  1.9178  1.7643
  1.6172  1.4760  1.3406  1.2104  1.0849  0.9635  0.8457  0.7313  0.6200  0.5115
  0.4058
  3.4425  3.3700  3.2992  3.2295  3.1607  3.0931  3.0276  2.9655  2.9075  2.8531
  2.8001  2.7461  2.6899  2.6314  2.5709  2.4127  2.2457  2.0789  1.9187  1.7653
  1.6184  1.4774  1.3421  1.2120  1.0866  0.9653  0.8477  0.7335  0.6227  0.5148
  0.4097
  3.4419  3.3699  3.2998  3.2315  3.1636  3.0964  3.0300  2.9652  2.9025  2.8427
  2.7854  2.7294  2.6730  2.6154  2.5505  2.4024  2.2471  2.0811  1.9207
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.6091  3.6166  3.6024  3.5687  3.5175  3.4506  3.3695  3.2779  3.1856  3.0950
  3.0071  2.9217  2.8395  2.7605  2.6847  2.5063  2.3359  2.1680  2.0012
  3.5380  3.5092  3.4834  3.4597  3.4339  3.3962  3.3374  3.2555  3.1665  3.0772
  2.9895  2.9039  2.8211  2.7412  2.6643  2.4825  2.3100  2.1420  1.9783  1.8195
  3.4794  3.4453  3.4173  3.3942  3.3721  3.3446  3.3008  3.2330  3.1504  3.0635
  2.9766  2.8910  2.8078  2.7274  2.6497  2.4660  2.2925  2.1245  1.9611  1.8036
  1.6523
  3.4325  3.3909  3.3578  3.3320  3.3106  3.2886  3.2575  3.2059  3.1337  3.0516
  2.9665  2.8815  2.7982  2.7173  2.6390  2.4542  2.2802  2.1124  1.9497  1.7932
  1.6432  1.4989
  3.3978  3.3476  3.3067  3.2748  3.2505  3.2297  3.2066  3.1702  3.1124  3.0386
  2.9573  2.8740  2.7911  2.7100  2.6313  2.4453  2.2710  2.1037  1.9418  1.7860
  1.6367  1.4936  1.3557  1.2220
  3.3802  3.3186  3.2674  3.2264  3.1950  3.1711  3.1504  3.1247  3.0826  3.0211
  2.9469  2.8670  2.7856  2.7049  2.6259  2.4387  2.2640  2.0972  1.9361  1.7809
  1.6322  1.4898  1.3529  1.2206  1.0924  0.9677  0.8459  0.7270  0.6116  0.5005
  3.4001  3.3268  3.2517  3.1952  3.1513  3.1185  3.0939  3.0720  3.0423  2.9953
  2.9319  2.8581  2.7800  2.7007  2.6222  2.4341  2.2587  2.0922  1.9319  1.7773
  1.6291  1.4871  1.3510  1.2197  1.0927  0.9695  0.8493  0.7319  0.6171  0.5060
  0.3990
  3.4300  3.3510  3.2747  3.2038  3.1412  3.0894  3.0497  3.0205  2.9944  2.9596
  2.9089  2.8446  2.7722  2.6961  2.6191  2.4312  2.2549  2.0884  1.9286  1.7748
  1.6270  1.4853  1.3496  1.2190  1.0930  0.9710  0.8522  0.7362  0.6229  0.5121
  0.4049
  3.4404  3.3644  3.2898  3.2181  3.1514  3.0917  3.0393  2.9940  2.9554  2.9193
  2.8765  2.8223  2.7580  2.6873  2.6134  2.4277  2.2507  2.0836  1.9239  1.7705
  1.6231  1.4817  1.3461  1.2160  1.0905  0.9692  0.8514  0.7366  0.6244  0.5148
  0.4078
  3.4440  3.3700  3.2971  3.2258  3.1571  3.0928  3.0346  2.9830  2.9366  2.8925
  2.8468  2.7957  2.7382  2.6748  2.6067  2.4271  2.2504  2.0828  1.9231  1.7700
  1.6231  1.4820  1.3467  1.2167  1.0917  0.9709  0.8537  0.7397  0.6286  0.5201
  0.4140
  3.4440  3.3715  3.3001  3.2299  3.1610  3.0944  3.0312  2.9729  2.9198  2.8704
  2.8217  2.7699  2.7141  2.6546  2.5919  2.4250  2.2513  2.0834  1.9234  1.7704
  1.6238  1.4830  1.3479  1.2181  1.0932  0.9727  0.8558  0.7423  0.6318  0.5239
  0.4187
  3.4443  3.3718  3.3016  3.2323  3.1642  3.0972  3.0317  2.9689  2.9096  2.8540
  2.8009  2.7478  2.6927  2.6347  2.5690  2.4214  2.2534  2.0854  1.9248
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6492  3.6423  3.6182  3.5785  3.5249  3.4589  3.3816  3.2941  3.1998  3.1079
  3.0189  2.9324  2.8489  2.7687  2.6917  2.5115  2.3404  2.1732  2.0070
  3.5744  3.5495  3.5259  3.5026  3.4744  3.4316  3.3653  3.2754  3.1830  3.0917
  3.0028  2.9161  2.8322  2.7512  2.6732  2.4895  2.3165  2.1486  1.9845  1.8253
  3.5102  3.4786  3.4573  3.4367  3.4149  3.3851  3.3350  3.2581  3.1695  3.0795
  2.9907  2.9041  2.8197  2.7382  2.6596  2.4742  2.3000  2.1319  1.9684  1.8106
  1.6590
  3.4568  3.4212  3.3934  3.3716  3.3527  3.3310  3.2965  3.2371  3.1568  3.0697
  2.9818  2.8952  2.8106  2.7285  2.6493  2.4627  2.2881  2.1202  1.9574  1.8005
  1.6501  1.5056
  3.4146  3.3708  3.3361  3.3097  3.2898  3.2715  3.2482  3.2072  3.1411  3.0602
  2.9746  2.8887  2.8040  2.7216  2.6417  2.4537  2.2789  2.1117  1.9497  1.7936
  1.6439  1.5005  1.3624  1.2288
  3.3860  3.3325  3.2886  3.2544  3.2289  3.2096  3.1915  3.1649  3.1173  3.0478
  2.9673  2.8833  2.7994  2.7168  2.6364  2.4468  2.2715  2.1049  1.9440  1.7886
  1.6396  1.4968  1.3598  1.2275  1.0993  0.9746  0.8529  0.7340  0.6189  0.5077
  3.3840  3.3142  3.2568  3.2109  3.1761  3.1505  3.1311  3.1118  3.0808  3.0280
  2.9571  2.8776  2.7956  2.7137  2.6332  2.4420  2.2657  2.0994  1.9394  1.7849
  1.6364  1.4942  1.3578  1.2265  1.0996  0.9765  0.8566  0.7393  0.6246  0.5135
  0.4062
  3.4190  3.3367  3.2627  3.1971  3.1434  3.1037  3.0753  3.0543  3.0320  2.9963
  2.9400  2.8689  2.7910  2.7110  2.6312  2.4392  2.2614  2.0949  1.9356  1.7820
  1.6342  1.4923  1.3565  1.2259  1.1000  0.9781  0.8596  0.7440  0.6308  0.5200
  0.4126
  3.4362  3.3596  3.2846  3.2138  3.1494  3.0928  3.0454  3.0084  2.9801  2.9521
  2.9108  2.8519  2.7814  2.7053  2.6275  2.4361  2.2569  2.0895  1.9303  1.7773
  1.6300  1.4885  1.3529  1.2227  1.0974  0.9764  0.8589  0.7446  0.6328  0.5233
  0.4161
  3.4427  3.3683  3.2951  3.2239  3.1566  3.0953  3.0412  2.9939  2.9518  2.9138
  2.8754  2.8276  2.7675  2.6984  2.6245  2.4365  2.2565  2.0881  1.9287  1.7761
  1.6295  1.4885  1.3532  1.2233  1.0984  0.9780  0.8614  0.7480  0.6374  0.5291
  0.4230
  3.4438  3.3710  3.2994  3.2289  3.1604  3.0953  3.0351  2.9814  2.9334  2.8889
  2.8449  2.7973  2.7433  2.6824  2.6160  2.4369  2.2577  2.0883  1.9283  1.7757
  1.6295  1.4890  1.3540  1.2243  1.0997  0.9797  0.8635  0.7507  0.6408  0.5334
  0.4282
  3.4434  3.3715  3.3011  3.2317  3.1635  3.0969  3.0330  2.9730  2.9180  2.8673
  2.8191  2.7696  2.7167  2.6591  2.6020  2.4373  2.2605  2.0901  1.9291
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6904  3.6775  3.6482  3.6042  3.5470  3.4781  3.3985  3.3093  3.2137  3.1205
  3.0302  2.9430  2.8584  2.7769  2.6987  2.5161  2.3440  2.1771  2.0124
  3.6126  3.6213  3.6091  3.5780  3.5301  3.4669  3.3883  3.2936  3.1990  3.1062
  3.0159  2.9286  2.8437  2.7616  2.6826  2.4965  2.3226  2.1543  1.9903  1.8311
  3.5431  3.5365  3.4984  3.4794  3.4567  3.4226  3.3660  3.2803  3.1876  3.0955
  3.0053  2.9177  2.8324  2.7498  2.6702  2.4826  2.3074  2.1389  1.9752  1.8173
  1.6654
  3.4826  3.4530  3.4302  3.4119  3.3945  3.3716  3.3322  3.2648  3.1778  3.0872
  2.9973  2.9093  2.8239  2.7408  2.6605  2.4718  2.2962  2.1280  1.9650  1.8079
  1.6570  1.5124
  3.4326  3.3954  3.3668  3.3455  3.3292  3.3124  3.2877  3.2408  3.1666  3.0800
  2.9914  2.9035  2.8178  2.7342  2.6532  2.4630  2.2872  2.1197  1.9577  1.8012
  1.6512  1.5074  1.3693  1.2357
  3.3949  3.3485  3.3115  3.2837  3.2637  3.2482  3.2317  3.2031  3.1487  3.0716
  2.9862  2.8994  2.8135  2.7298  2.6482  2.4561  2.2796  2.1129  1.9520  1.7965
  1.6471  1.5040  1.3667  1.2344  1.1063  0.9817  0.8600  0.7416  0.6269  0.5157
  3.3756  3.3167  3.2689  3.2313  3.2036  3.1840  3.1689  3.1511  3.1172  3.0575
  2.9797  2.8958  2.8109  2.7272  2.6452  2.4512  2.2733  2.1069  1.9472  1.7927
  1.6440  1.5015  1.3649  1.2335  1.1066  0.9836  0.8638  0.7468  0.6326  0.5218
  0.4143
  3.3991  3.3184  3.2516  3.1976  3.1562  3.1268  3.1063  3.0904  3.0697  3.0309
  2.9679  2.8906  2.8085  2.7257  2.6440  2.4485  2.2687  2.1017  1.9428  1.7895
  1.6417  1.4996  1.3636  1.2329  1.1070  0.9852  0.8669  0.7516  0.6388  0.5284
  0.4212
  3.4271  3.3497  3.2747  3.2049  3.1435  3.0938  3.0571  3.0317  3.0124  2.9875
  2.9435  2.8786  2.8024  2.7222  2.6415  2.4457  2.2640  2.0958  1.9369  1.7843
  1.6373  1.4957  1.3599  1.2296  1.1043  0.9834  0.8663  0.7525  0.6412  0.5320
  0.4250
  3.4380  3.3635  3.2902  3.2196  3.1542  3.0962  3.0456  3.0025  2.9672  2.9380
  2.9069  2.8589  2.7935  2.7189  2.6409  2.4467  2.2636  2.0938  1.9345  1.7824
  1.6362  1.4953  1.3600  1.2301  1.1053  0.9850  0.8687  0.7559  0.6459  0.5381
  0.4324
  3.4408  3.3682  3.2965  3.2262  3.1585  3.0956  3.0392  2.9902  2.9467  2.9067
  2.8679  2.8264  2.7743  2.7100  2.6380  2.4486  2.2651  2.0938  1.9334  1.7812
  1.6354  1.4952  1.3604  1.2308  1.1063  0.9865  0.8707  0.7586  0.6495  0.5428
  0.4382
  3.4402  3.3691  3.2987  3.2294  3.1614  3.0958  3.0340  2.9777  2.9275  2.8821
  2.8386  2.7936  2.7442  2.6878  2.6328  2.4514  2.2685  2.0958  1.9336
