 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  2.0591  2.0222  1.9807  1.9381  1.8962  1.7965  1.6995  1.6009  1.5016  1.4023
  1.3020  1.2002  1.0975  0.9945  0.8916  0.7892  0.6872  0.5858  0.4851  0.3850
  0.2876
  1.9831  2.0111  2.0304  2.0438  2.0536  2.0608  2.0652  2.0666  2.0636  2.0544
  2.0376  2.0130  1.9811  1.9435  1.9029  1.8015  1.7029  1.6031  1.5024  1.4020
  1.3012  1.1996  1.0976  0.9955  0.8939  0.7928  0.6924  0.5927  0.4939  0.3959
  0.2987
  1.9939  2.0215  2.0389  2.0482  2.0517  2.0515  2.0485  2.0428  2.0331  2.0181
  1.9983  1.9751  1.9510  1.9258  1.8977  1.8082  1.7086  1.6079  1.5060  1.4045
  1.3033  1.2017  1.1001  0.9987  0.8980  0.7980  0.6988  0.6006  0.5034  0.4072
  0.3120
  2.0105  2.0365  2.0528  2.0596  2.0590  2.0528  2.0427  2.0300  2.0145  1.9955
  1.9722  1.9453  1.9172  1.8901  1.8651  1.8021  1.7148  1.6138  1.5110  1.4084
  1.3064  1.2047  1.1032  1.0022  0.9020  0.8027  0.7042  0.6070  0.5110  0.4162
  0.3225
  2.0415  2.0621  2.0743  2.0790  2.0750  2.0645  2.0489  2.0299  2.0084  1.9848
  1.9587  1.9300  1.8995  1.8685  1.8051  1.7832  1.7215  1.6208  1.5174
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  2.0205  2.1371  2.2190  2.2695  2.2919  2.2887  2.2624  2.2184  2.1708  2.1230
  2.0766  2.0322  1.9904  1.9509  1.9130  1.8211  1.7278  1.6318  1.5342
  2.0123  2.0902  2.1556  2.2087  2.2452  2.2595  2.2469  2.2088  2.1630  2.1154
  2.0683  2.0230  1.9801  1.9396  1.9010  1.8073  1.7132  1.6182  1.5211  1.4203
  1.9890  2.0657  2.1307  2.1842  2.2228  2.2420  2.2357  2.2045  2.1612  2.1142
  2.0667  2.0203  1.9761  1.9345  1.8949  1.8000  1.7051  1.6098  1.5144  1.4166
  1.3127
  1.9591  2.0330  2.0985  2.1536  2.1955  2.2208  2.2239  2.2018  2.1626  2.1170
  2.0695  2.0223  1.9769  1.9338  1.8930  1.7966  1.7009  1.6049  1.5094  1.4123
  1.3107  1.2043
  1.9307  2.0000  2.0631  2.1182  2.1631  2.1941  2.2071  2.1965  2.1646  2.1217
  2.0750  2.0275  1.9810  1.9365  1.8944  1.7959  1.6996  1.6027  1.5064  1.4096
  1.3094  1.2053  1.0983  0.9897
  1.9171  1.9756  2.0314  2.0829  2.1275  2.1623  2.1835  2.1852  2.1640  2.1265
  2.0817  2.0347  1.9877  1.9420  1.8985  1.7974  1.7001  1.6025  1.5052  1.4080
  1.3087  1.2062  1.1015  0.9955  0.8889  0.7821  0.6751  0.5686  0.4650  0.3661
  1.9406  1.9847  2.0191  2.0586  2.0964  2.1295  2.1543  2.1658  2.1573  2.1288
  2.0882  2.0426  1.9958  1.9495  1.9048  1.8008  1.7022  1.6037  1.5053  1.4076
  1.3086  1.2073  1.1043  1.0003  0.8960  0.7918  0.6875  0.5834  0.4797  0.3796
  0.2837
  1.9731  2.0063  2.0338  2.0579  2.0811  2.1045  2.1255  2.1403  2.1422  2.1254
  2.0923  2.0501  2.0045  1.9582  1.9127  1.8058  1.7056  1.6061  1.5066  1.4080
  1.3089  1.2084  1.1066  1.0043  0.9019  0.7997  0.6977  0.5961  0.4948  0.3941
  0.2967
  1.9855  2.0159  2.0389  2.0576  2.0736  2.0872  2.0982  2.1073  2.1125  2.1074
  2.0868  2.0529  2.0113  1.9665  1.9211  1.8119  1.7096  1.6088  1.5080  1.4080
  1.3084  1.2081  1.1070  1.0057  0.9046  0.8040  0.7038  0.6040  0.5048  0.4061
  0.3083
  1.9946  2.0241  2.0439  2.0567  2.0653  2.0712  2.0747  2.0755  2.0727  2.0654
  2.0513  2.0296  2.0010  1.9665  1.9272  1.8202  1.7159  1.6139  1.5119  1.4107
  1.3105  1.2102  1.1097  1.0091  0.9091  0.8098  0.7110  0.6128  0.5154  0.4186
  0.3227
  2.0056  2.0354  2.0538  2.0634  2.0663  2.0649  2.0605  2.0538  2.0443  2.0308
  2.0122  1.9887  1.9623  1.9348  1.9061  1.8237  1.7233  1.6202  1.5171  1.4147
  1.3136  1.2130  1.1127  1.0126  0.9133  0.8148  0.7170  0.6201  0.5240  0.4287
  0.3344
  2.0260  2.0528  2.0702  2.0776  2.0772  2.0705  2.0594  2.0455  2.0291  2.0102
  1.9880  1.9618  1.9325  1.9021  1.8578  1.8224  1.7318  1.6277  1.5236
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  2.0480  2.1564  2.2338  2.2834  2.3078  2.3096  2.2908  2.2533  2.2022  2.1511
  2.1010  2.0528  2.0070  1.9636  1.9222  1.8241  1.7268  1.6291  1.5309
  2.0416  2.1231  2.1911  2.2462  2.2851  2.3007  2.2868  2.2447  2.1956  2.1450
  2.0946  2.0456  1.9989  1.9547  1.9125  1.8125  1.7149  1.6175  1.5207  1.4222
  2.0192  2.0959  2.1675  2.2229  2.2624  2.2819  2.2745  2.2408  2.1946  2.1448
  2.0942  2.0445  1.9966  1.9512  1.9081  1.8068  1.7083  1.6107  1.5143  1.4173
  1.3159
  1.9878  2.0669  2.1360  2.1933  2.2364  2.2617  2.2634  2.2387  2.1967  2.1482
  2.0979  2.0476  1.9986  1.9518  1.9075  1.8044  1.7054  1.6072  1.5105  1.4141
  1.3142  1.2100
  1.9550  2.0310  2.0993  2.1580  2.2048  2.2363  2.2482  2.2350  2.1996  2.1537
  2.1041  2.0536  2.0039  1.9558  1.9101  1.8046  1.7048  1.6060  1.5087  1.4123
  1.3138  1.2115  1.1058  0.9980
  1.9295  1.9987  2.0626  2.1199  2.1683  2.2049  2.2259  2.2253  2.2007  2.1595
  2.1117  2.0617  2.0115  1.9625  1.9154  1.8069  1.7060  1.6066  1.5084  1.4115
  1.3137  1.2129  1.1093  1.0040  0.8979  0.7914  0.6843  0.5776  0.4748  0.3757
  1.9320  1.9847  2.0364  2.0865  2.1319  2.1695  2.1963  2.2072  2.1959  2.1636
  2.1193  2.0706  2.0207  1.9711  1.9230  1.8113  1.7087  1.6084  1.5093  1.4117
  1.3141  1.2143  1.1124  1.0092  0.9054  0.8015  0.6975  0.5933  0.4896  0.3898
  0.2936
  1.9687  2.0031  2.0376  2.0721  2.1061  2.1383  2.1644  2.1813  2.1822  2.1623
  2.1252  2.0793  2.0304  1.9809  1.9322  1.8175  1.7127  1.6114  1.5112  1.4127
  1.3148  1.2158  1.1151  1.0136  0.9117  0.8100  0.7083  0.6068  0.5054  0.4045
  0.3072
  1.9843  2.0185  2.0468  2.0713  2.0936  2.1143  2.1343  2.1510  2.1591  2.1517
  2.1253  2.0853  2.0390  1.9904  1.9416  1.8247  1.7173  1.6146  1.5131  1.4132
  1.3146  1.2156  1.1157  1.0153  0.9149  0.8149  0.7151  0.6156  0.5164  0.4174
  0.3192
  1.9932  2.0251  2.0482  2.0659  2.0807  2.0934  2.1038  2.1117  2.1173  2.1181
  2.1073  2.0810  2.0428  1.9984  1.9515  1.8343  1.7244  1.6200  1.5174  1.4163
  1.3168  1.2178  1.1185  1.0189  0.9197  0.8211  0.7229  0.6252  0.5279  0.4310
  0.3346
  2.0020  2.0337  2.0547  2.0675  2.0748  2.0790  2.0811  2.0811  2.0781  2.0716
  2.0605  2.0426  2.0172  1.9853  1.9485  1.8428  1.7328  1.6267  1.5228  1.4204
  1.3198  1.2203  1.1213  1.0224  0.9240  0.8263  0.7293  0.6331  0.5373  0.4421
  0.3474
  2.0152  2.0466  2.0670  2.0774  2.0803  2.0777  2.0717  2.0635  2.0531  2.0400
  2.0233  2.0018  1.9761  1.9473  1.9326  1.8502  1.7425  1.6347  1.5293
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  2.0687  2.1840  2.2664  2.3192  2.3455  2.3476  2.3279  2.2883  2.2342  2.1798
  2.1265  2.0745  2.0248  1.9776  1.9325  1.8273  1.7264  1.6266  1.5268
  2.0643  2.1730  2.2524  2.3055  2.3348  2.3425  2.3268  2.2813  2.2294  2.1758
  2.1223  2.0699  2.0195  1.9715  1.9258  1.8186  1.7170  1.6172  1.5186  1.4204
  2.0434  2.1384  2.1993  2.2574  2.2989  2.3196  2.3148  2.2784  2.2294  2.1770
  2.1235  2.0706  2.0192  1.9701  1.9235  1.8149  1.7122  1.6120  1.5139  1.4168
  1.3173
  2.0114  2.0958  2.1688  2.2289  2.2738  2.3000  2.3019  2.2763  2.2321  2.1813
  2.1283  2.0750  2.0228  1.9725  1.9245  1.8140  1.7106  1.6098  1.5114  1.4149
  1.3168  1.2144
  1.9752  2.0581  2.1316  2.1940  2.2431  2.2758  2.2878  2.2730  2.2356  2.1874
  2.1353  2.0821  2.0292  1.9778  1.9286  1.8154  1.7110  1.6097  1.5107  1.4140
  1.3168  1.2164  1.1123  1.0056
  1.9421  2.0203  2.0916  2.1543  2.2064  2.2450  2.2664  2.2647  2.2377  2.1939
  2.1436  2.0909  2.0379  1.9857  1.9353  1.8188  1.7130  1.6110  1.5113  1.4140
  1.3173  1.2182  1.1161  1.0120  0.9068  0.8005  0.6936  0.5880  0.4858  0.3867
  1.9257  1.9931  2.0564  2.1152  2.1669  2.2087  2.2373  2.2478  2.2344  2.1991
  2.1520  2.1007  2.0480  1.9955  1.9441  1.8243  1.7163  1.6136  1.5130  1.4149
  1.3182  1.2201  1.1196  1.0174  0.9146  0.8112  0.7074  0.6033  0.5005  0.4011
  0.3048
  1.9521  1.9953  2.0409  2.0879  2.1327  2.1719  2.2028  2.2217  2.2218  2.1994
  2.1591  2.1103  2.0586  2.0062  1.9544  1.8319  1.7211  1.6171  1.5156  1.4166
  1.3194  1.2218  1.1227  1.0221  0.9210  0.8198  0.7187  0.6176  0.5163  0.4159
  0.3190
  1.9772  2.0164  2.0502  2.0811  2.1118  2.1433  2.1711  2.1912  2.1998  2.1904
  2.1610  2.1176  2.0681  2.0166  1.9649  1.8403  1.7266  1.6208  1.5181  1.4177
  1.3195  1.2219  1.1235  1.0241  0.9245  0.8250  0.7259  0.6271  0.5283  0.4294
  0.3313
  1.9873  2.0228  2.0507  2.0746  2.0965  2.1165  2.1346  2.1517  2.1651  2.1681
  2.1534  2.1200  2.0756  2.0267  1.9761  1.8510  1.7346  1.6266  1.5227  1.4212
  1.3219  1.2241  1.1262  1.0279  0.9295  0.8316  0.7341  0.6371  0.5405  0.4439
  0.3474
  1.9951  2.0295  2.0537  2.0708  2.0839  2.0949  2.1041  2.1112  2.1158  2.1179
  2.1149  2.0999  2.0696  2.0286  1.9823  1.8615  1.7440  1.6338  1.5283  1.4254
  1.3250  1.2265  1.1288  1.0312  0.9338  0.8370  0.7408  0.6454  0.5504  0.4557
  0.3613
  2.0044  2.0397  2.0627  2.0764  2.0832  2.0857  2.0857  2.0840  2.0802  2.0737
  2.0640  2.0499  2.0294  2.0013  1.9835  1.8718  1.7548  1.6424  1.5349
