 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.4454  1.4057  1.3695  1.3372  1.3091  1.2546  1.2087  1.1579  1.1002  1.0369
  0.9689  0.8972  0.8229  0.7471  0.6707  0.5944  0.5179  0.4411  0.3632  0.2833
  0.2036
  1.7386  1.7272  1.7132  1.6968  1.6770  1.6526  1.6236  1.5895  1.5504  1.5072
  1.4638  1.4227  1.3848  1.3502  1.3193  1.2580  1.2086  1.1565  1.0981  1.0345
  0.9663  0.8942  0.8197  0.7436  0.6669  0.5902  0.5137  0.4374  0.3609  0.2837
  0.2049
  1.7286  1.7145  1.6972  1.6781  1.6577  1.6355  1.6107  1.5827  1.5511  1.5153
  1.4768  1.4376  1.3999  1.3647  1.3326  1.2652  1.2116  1.1581  1.0989  1.0349
  0.9665  0.8943  0.8194  0.7430  0.6658  0.5885  0.5115  0.4351  0.3590  0.2830
  0.2067
  1.7204  1.7067  1.6888  1.6679  1.6455  1.6221  1.5977  1.5719  1.5437  1.5128
  1.4795  1.4446  1.4100  1.3768  1.3457  1.2766  1.2174  1.1618  1.1019  1.0371
  0.9685  0.8962  0.8210  0.7440  0.6662  0.5881  0.5101  0.4329  0.3564  0.2805
  0.2051
  1.7107  1.6978  1.6810  1.6614  1.6385  1.6141  1.5888  1.5629  1.5360  1.5078
  1.4781  1.4469  1.4154  1.3844  1.3586  1.2922  1.2260  1.1676  1.1071
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.4942  1.4923  1.4922  1.4937  1.4967  1.5009  1.5063  1.5086  1.4948  1.4727
  1.4476  1.4239  1.4038  1.3873  1.3731  1.3399  1.2987  1.2473  1.1879
  1.5793  1.5361  1.5015  1.4770  1.4699  1.4752  1.4859  1.4928  1.4819  1.4602
  1.4339  1.4082  1.3859  1.3674  1.3520  1.3168  1.2749  1.2241  1.1668  1.1033
  1.6625  1.6144  1.5720  1.5357  1.5089  1.4931  1.4884  1.4876  1.4770  1.4557
  1.4286  1.4010  1.3760  1.3550  1.3378  1.3008  1.2590  1.2080  1.1497  1.0864
  1.0182
  1.7371  1.6891  1.6415  1.5972  1.5589  1.5284  1.5069  1.4933  1.4786  1.4567
  1.4291  1.3998  1.3723  1.3484  1.3287  1.2889  1.2470  1.1963  1.1380  1.0748
  1.0073  0.9352
  1.7980  1.7530  1.7049  1.6568  1.6112  1.5704  1.5361  1.5092  1.4867  1.4623
  1.4339  1.4033  1.3736  1.3468  1.3241  1.2800  1.2376  1.1873  1.1293  1.0661
  0.9987  0.9274  0.8526  0.7752
  1.8372  1.8013  1.7577  1.7101  1.6616  1.6149  1.5719  1.5343  1.5023  1.4728
  1.4424  1.4105  1.3788  1.3495  1.3238  1.2740  1.2302  1.1802  1.1227  1.0595
  0.9922  0.9212  0.8471  0.7709  0.6935  0.6150  0.5343  0.4513  0.3686  0.2881
  1.8254  1.8081  1.7828  1.7470  1.7041  1.6573  1.6100  1.5654  1.5250  1.4889
  1.4548  1.4208  1.3875  1.3560  1.3275  1.2712  1.2249  1.1747  1.1175  1.0546
  0.9873  0.9164  0.8428  0.7672  0.6907  0.6136  0.5355  0.4557  0.3732  0.2921
  0.2127
  1.7870  1.7832  1.7711  1.7482  1.7168  1.6803  1.6407  1.5976  1.5529  1.5106
  1.4715  1.4346  1.3992  1.3657  1.3348  1.2720  1.2222  1.1710  1.1138  1.0512
  0.9839  0.9130  0.8394  0.7641  0.6880  0.6116  0.5347  0.4571  0.3780  0.2966
  0.2162
  1.7567  1.7497  1.7397  1.7253  1.7054  1.6796  1.6485  1.6133  1.5749  1.5334
  1.4919  1.4518  1.4137  1.3779  1.3448  1.2761  1.2219  1.1691  1.1112  1.0483
  0.9811  0.9099  0.8361  0.7607  0.6845  0.6082  0.5316  0.4548  0.3774  0.2987
  0.2184
  1.7429  1.7322  1.7185  1.7028  1.6848  1.6637  1.6392  1.6116  1.5805  1.5454
  1.5071  1.4682  1.4301  1.3934  1.3586  1.2839  1.2250  1.1702  1.1114  1.0481
  0.9808  0.9097  0.8357  0.7600  0.6836  0.6070  0.5302  0.4536  0.3768  0.2998
  0.2220
  1.7342  1.7233  1.7076  1.6893  1.6695  1.6483  1.6254  1.6005  1.5732  1.5432
  1.5102  1.4748  1.4390  1.4042  1.3710  1.2952  1.2310  1.1737  1.1138  1.0498
  0.9822  0.9110  0.8369  0.7609  0.6840  0.6068  0.5295  0.4523  0.3755  0.2988
  0.2221
  1.7226  1.7133  1.6992  1.6809  1.6601  1.6377  1.6142  1.5897  1.5638  1.5361
  1.5064  1.4747  1.4418  1.4092  1.3820  1.3100  1.2399  1.1796  1.1184
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.4026  1.4551  1.4954  1.5245  1.5437  1.5538  1.5557  1.5501  1.5370  1.5151
  1.4883  1.4614  1.4372  1.4162  1.3982  1.3583  1.3129  1.2599  1.1996
  1.4995  1.4588  1.4306  1.4191  1.4396  1.4773  1.5125  1.5295  1.5224  1.5024
  1.4753  1.4469  1.4206  1.3979  1.3785  1.3364  1.2913  1.2385  1.1793  1.1152
  1.5967  1.5369  1.5116  1.4847  1.4725  1.4767  1.4966  1.5165  1.5145  1.4968
  1.4701  1.4403  1.4118  1.3866  1.3652  1.3211  1.2761  1.2235  1.1644  1.1007
  1.0330
  1.6871  1.6381  1.5930  1.5550  1.5270  1.5110  1.5075  1.5131  1.5115  1.4956
  1.4698  1.4393  1.4088  1.3810  1.3569  1.3094  1.2645  1.2125  1.1535  1.0900
  1.0227  0.9513
  1.7640  1.7167  1.6691  1.6246  1.5860  1.5552  1.5338  1.5223  1.5140  1.4980
  1.4730  1.4424  1.4104  1.3801  1.3532  1.3006  1.2549  1.2037  1.1452  1.0818
  1.0147  0.9440  0.8697  0.7925
  1.8225  1.7810  1.7354  1.6888  1.6443  1.6040  1.5699  1.5434  1.5236  1.5041
  1.4790  1.4485  1.4156  1.3834  1.3538  1.2948  1.2472  1.1963  1.1386  1.0755
  1.0085  0.9381  0.8645  0.7884  0.7107  0.6315  0.5496  0.4654  0.3828  0.3012
  1.8426  1.8180  1.7839  1.7421  1.6973  1.6526  1.6106  1.5734  1.5421  1.5152
  1.4878  1.4569  1.4236  1.3900  1.3582  1.2926  1.2415  1.1904  1.1332  1.0705
  1.0037  0.9335  0.8603  0.7850  0.7083  0.6308  0.5520  0.4711  0.3878  0.3062
  0.2258
  1.8147  1.8073  1.7892  1.7619  1.7287  1.6917  1.6506  1.6082  1.5683  1.5328
  1.5005  1.4679  1.4339  1.3994  1.3660  1.2941  1.2384  1.1860  1.1289  1.0667
  1.0001  0.9300  0.8570  0.7821  0.7061  0.6295  0.5523  0.4740  0.3938  0.3114
  0.2304
  1.7759  1.7730  1.7650  1.7503  1.7278  1.6989  1.6667  1.6333  1.5967  1.5567
  1.5182  1.4818  1.4460  1.4105  1.3758  1.2990  1.2382  1.1835  1.1257  1.0633
  0.9968  0.9267  0.8536  0.7787  0.7028  0.6266  0.5500  0.4729  0.3949  0.3151
  0.2334
  1.7562  1.7491  1.7392  1.7264  1.7099  1.6890  1.6643  1.6366  1.6064  1.5741
  1.5382  1.5005  1.4625  1.4250  1.3888  1.3076  1.2418  1.1841  1.1253  1.0625
  0.9960  0.9260  0.8530  0.7780  0.7020  0.6258  0.5494  0.4728  0.3957  0.3177
  0.2388
  1.7470  1.7377  1.7248  1.7095  1.6923  1.6729  1.6511  1.6270  1.6011  1.5732
  1.5425  1.5090  1.4742  1.4388  1.4034  1.3192  1.2485  1.1876  1.1271  1.0635
  0.9967  0.9267  0.8537  0.7785  0.7023  0.6257  0.5490  0.4723  0.3954  0.3182
  0.2404
  1.7366  1.7285  1.7160  1.6995  1.6807  1.6602  1.6384  1.6153  1.5905  1.5644
  1.5365  1.5062  1.4743  1.4415  1.4196  1.3338  1.2583  1.1940  1.1311
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.3043  1.3934  1.4636  1.5169  1.5549  1.5790  1.5905  1.5905  1.5797  1.5585
  1.5311  1.5015  1.4737  1.4487  1.4266  1.3783  1.3287  1.2738  1.2129
  1.4115  1.3396  1.3124  1.3255  1.3748  1.4567  1.5453  1.5676  1.5637  1.5459
  1.5190  1.4886  1.4591  1.4325  1.4090  1.3588  1.3095  1.2543  1.1937  1.1290
  1.5221  1.4362  1.4409  1.4240  1.4285  1.4562  1.5119  1.5498  1.5533  1.5393
  1.5138  1.4828  1.4516  1.4227  1.3972  1.3448  1.2954  1.2406  1.1802  1.1160
  1.0481
  1.6283  1.5772  1.5339  1.5025  1.4864  1.4875  1.5059  1.5354  1.5462  1.5362
  1.5128  1.4821  1.4493  1.4181  1.3901  1.3338  1.2844  1.2304  1.1703  1.1063
  1.0388  0.9677
  1.7215  1.6709  1.6233  1.5825  1.5518  1.5330  1.5276  1.5347  1.5428  1.5356
  1.5145  1.4847  1.4513  1.4181  1.3874  1.3255  1.2750  1.2219  1.1625  1.0986
  1.0315  0.9610  0.8872  0.8099
  1.7972  1.7509  1.7034  1.6582  1.6183  1.5859  1.5630  1.5504  1.5457  1.5374
  1.5181  1.4896  1.4563  1.4218  1.3888  1.3204  1.2671  1.2144  1.1560  1.0926
  1.0257  0.9556  0.8823  0.8065  0.7288  0.6484  0.5652  0.4811  0.3982  0.3155
  1.8454  1.8097  1.7689  1.7246  1.6810  1.6408  1.6060  1.5785  1.5588  1.5434
  1.5237  1.4963  1.4636  1.4286  1.3939  1.3189  1.2613  1.2081  1.1504  1.0876
  1.0211  0.9513  0.8785  0.8034  0.7270  0.6490  0.5691  0.4870  0.4036  0.3217
  0.2402
  1.8387  1.8226  1.7987  1.7679  1.7315  1.6913  1.6511  1.6140  1.5821  1.5560
  1.5322  1.5047  1.4726  1.4376  1.4020  1.3214  1.2584  1.2032  1.1457  1.0835
  1.0173  0.9478  0.8754  0.8008  0.7248  0.6479  0.5704  0.4914  0.4102  0.3273
  0.2461
  1.7977  1.7967  1.7870  1.7682  1.7413  1.7125  1.6825  1.6491  1.6123  1.5768
  1.5454  1.5151  1.4826  1.4477  1.4118  1.3272  1.2585  1.2002  1.1418  1.0796
  1.0136  0.9443  0.8720  0.7975  0.7218  0.6455  0.5687  0.4914  0.4128  0.3322
  0.2497
  1.7699  1.7662  1.7594  1.7483  1.7316  1.7098  1.6841  1.6570  1.6302  1.6010
  1.5660  1.5306  1.4958  1.4602  1.4239  1.3367  1.2628  1.2006  1.1407  1.0781
  1.0121  0.9430  0.8710  0.7967  0.7211  0.6450  0.5686  0.4920  0.4149  0.3364
  0.2565
  1.7578  1.7508  1.7407  1.7283  1.7132  1.6951  1.6739  1.6509  1.6265  1.6014
  1.5752  1.5450  1.5110  1.4750  1.4381  1.3484  1.2704  1.2042  1.1420  1.0784
  1.0120  0.9429  0.8711  0.7968  0.7212  0.6450  0.5685  0.4921  0.4155  0.3382
  0.2600
  1.7492  1.7423  1.7307  1.7162  1.6995  1.6810  1.6607  1.6387  1.6155  1.5916
  1.5670  1.5407  1.5118  1.4806  1.4544  1.3623  1.2813  1.2110  1.1457
