 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.6925  2.6507  2.5958  2.5333  2.4671  2.2978  2.1319  1.9724  1.8199  1.6749
  1.5365  1.4031  1.2735  1.1472  1.0241  0.9040  0.7867  0.6723  0.5607  0.4519
  0.3471
  2.5665  2.5569  2.5460  2.5373  2.5356  2.5438  2.5608  2.5840  2.6068  2.6223
  2.6233  2.6063  2.5709  2.5208  2.4614  2.2978  2.1328  1.9730  1.8199  1.6739
  1.5347  1.4011  1.2718  1.1460  1.0234  0.9040  0.7875  0.6739  0.5632  0.4554
  0.3505
  2.5721  2.5628  2.5506  2.5366  2.5232  2.5136  2.5102  2.5122  2.5163  2.5184
  2.5161  2.5081  2.4936  2.4699  2.4346  2.2982  2.1364  1.9769  1.8236  1.6771
  1.5373  1.4034  1.2743  1.1488  1.0266  0.9075  0.7914  0.6783  0.5682  0.4610
  0.3566
  2.5758  2.5675  2.5560  2.5411  2.5239  2.5060  2.4896  2.4762  2.4655  2.4550
  2.4416  2.4240  2.4038  2.3819  2.3583  2.2749  2.1389  1.9817  1.8285  1.6816
  1.5414  1.4072  1.2781  1.1529  1.0309  0.9120  0.7958  0.6826  0.5724  0.4653
  0.3611
  2.5764  2.5699  2.5594  2.5459  2.5280  2.5075  2.4851  2.4625  2.4407  2.4197
  2.3982  2.3744  2.3476  2.3186  2.2325  2.2279  2.1403  1.9874  1.8346
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.9204  3.0306  3.0998  3.1320  3.1309  3.0998  3.0414  2.9625  2.8805  2.7990
  2.7194  2.6419  2.5671  2.4949  2.4255  2.2624  2.1099  1.9625  1.8167
  2.8656  2.9270  2.9798  3.0243  3.0564  3.0638  3.0345  2.9675  2.8893  2.8091
  2.7297  2.6518  2.5761  2.5028  2.4319  2.2641  2.1075  1.9584  1.8133  1.6706
  2.7976  2.8599  2.9165  2.9667  3.0055  3.0262  3.0156  2.9662  2.8953  2.8179
  2.7394  2.6616  2.5855  2.5115  2.4395  2.2682  2.1080  1.9565  1.8111  1.6699
  1.5310
  2.7259  2.7850  2.8429  2.8965  2.9420  2.9739  2.9819  2.9539  2.8956  2.8236
  2.7473  2.6703  2.5943  2.5199  2.4474  2.2739  2.1107  1.9566  1.8101  1.6693
  1.5320  1.3969
  2.6583  2.7110  2.7653  2.8187  2.8680  2.9078  2.9312  2.9257  2.8860  2.8238
  2.7520  2.6770  2.6017  2.5275  2.4547  2.2800  2.1147  1.9585  1.8104  1.6692
  1.5327  1.3991  1.2679  1.1389
  2.6022  2.6442  2.6908  2.7397  2.7880  2.8318  2.8655  2.8793  2.8618  2.8150
  2.7513  2.6803  2.6068  2.5334  2.4608  2.2857  2.1194  1.9615  1.8118  1.6697
  1.5334  1.4007  1.2710  1.1438  1.0192  0.8972  0.7776  0.6609  0.5486  0.4418
  2.5670  2.5870  2.6282  2.6672  2.7093  2.7515  2.7894  2.8161  2.8198  2.7931
  2.7424  2.6783  2.6085  2.5369  2.4652  2.2904  2.1238  1.9650  1.8139  1.6708
  1.5342  1.4021  1.2733  1.1474  1.0244  0.9039  0.7860  0.6706  0.5579  0.4499
  0.3468
  2.5563  2.5554  2.5666  2.5949  2.6335  2.6737  2.7097  2.7403  2.7587  2.7537
  2.7212  2.6687  2.6055  2.5373  2.4674  2.2940  2.1275  1.9683  1.8165  1.6722
  1.5350  1.4031  1.2751  1.1501  1.0282  0.9090  0.7924  0.6784  0.5670  0.4582
  0.3537
  2.5655  2.5572  2.5499  2.5494  2.5604  2.5832  2.6145  2.6476  2.6741  2.6862
  2.6761  2.6429  2.5923  2.5314  2.4653  2.2951  2.1288  1.9693  1.8168  1.6715
  1.5334  1.4011  1.2733  1.1489  1.0277  0.9093  0.7936  0.6806  0.5702  0.4624
  0.3573
  2.5717  2.5627  2.5512  2.5397  2.5319  2.5317  2.5397  2.5536  2.5694  2.5823
  2.5854  2.5741  2.5479  2.5076  2.4555  2.2975  2.1327  1.9732  1.8204  1.6745
  1.5357  1.4031  1.2754  1.1514  1.0308  0.9130  0.7979  0.6854  0.5757  0.4686
  0.3642
  2.5762  2.5680  2.5560  2.5415  2.5262  2.5126  2.5032  2.4991  2.4981  2.4964
  2.4905  2.4781  2.4592  2.4339  2.4019  2.2891  2.1368  1.9781  1.8250  1.6788
  1.5393  1.4062  1.2785  1.1548  1.0345  0.9171  0.8022  0.6900  0.5804  0.4735
  0.3694
  2.5808  2.5727  2.5616  2.5467  2.5291  2.5099  2.4908  2.4735  2.4586  2.4449
  2.4296  2.4101  2.3857  2.3578  2.3045  2.2699  2.1411  1.9840  1.8306
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.9645  3.0455  3.0941  3.1135  3.1066  3.0760  3.0239  2.9524  2.8671  2.7835
  2.7023  2.6234  2.5474  2.4743  2.4043  2.2417  2.0916  1.9477  1.8054
  2.9114  2.9722  3.0222  3.0617  3.0860  3.0832  3.0420  2.9636  2.8803  2.7974
  2.7161  2.6367  2.5598  2.4855  2.4139  2.2459  2.0910  1.9445  1.8022  1.6624
  2.8434  2.9025  2.9619  3.0089  3.0422  3.0549  3.0329  2.9705  2.8918  2.8104
  2.7294  2.6500  2.5725  2.4973  2.4246  2.2526  2.0934  1.9439  1.8007  1.6617
  1.5257
  2.7685  2.8307  2.8895  2.9418  2.9839  3.0099  3.0087  2.9681  2.8990  2.8210
  2.7413  2.6622  2.5846  2.5089  2.4353  2.2607  2.0980  1.9453  1.8006  1.6616
  1.5266  1.3941
  2.6950  2.7530  2.8105  2.8650  2.9132  2.9495  2.9665  2.9507  2.8986  2.8275
  2.7505  2.6725  2.5952  2.5194  2.4454  2.2690  2.1039  1.9485  1.8018  1.6622
  1.5276  1.3963  1.2672  1.1402
  2.6298  2.6794  2.7316  2.7839  2.8335  2.8764  2.9067  2.9133  2.8849  2.8269
  2.7556  2.6799  2.6037  2.5282  2.4541  2.2769  2.1102  1.9529  1.8042  1.6634
  1.5287  1.3981  1.2703  1.1448  1.0217  0.9009  0.7822  0.6661  0.5550  0.4485
  2.5831  2.6186  2.6596  2.7049  2.7515  2.7956  2.8330  2.8560  2.8521  2.8147
  2.7540  2.6832  2.6092  2.5347  2.4611  2.2835  2.1162  1.9576  1.8073  1.6651
  1.5299  1.3996  1.2727  1.1485  1.0269  0.9077  0.7908  0.6761  0.5641  0.4567
  0.3539
  2.5537  2.5705  2.5990  2.6367  2.6770  2.7151  2.7517  2.7826  2.7977  2.7849
  2.7419  2.6803  2.6107  2.5384  2.4657  2.2887  2.1211  1.9620  1.8107  1.6673
  1.5312  1.4009  1.2746  1.1513  1.0308  0.9129  0.7974  0.6843  0.5734  0.4650
  0.3611
  2.5611  2.5560  2.5568  2.5689  2.5961  2.6333  2.6709  2.7017  2.7234  2.7299
  2.7103  2.6650  2.6045  2.5367  2.4663  2.2909  2.1231  1.9636  1.8117  1.6671
  1.5299  1.3990  1.2728  1.1501  1.0304  0.9134  0.7990  0.6869  0.5773  0.4698
  0.3649
  2.5681  2.5601  2.5508  2.5441  2.5452  2.5570  2.5779  2.6039  2.6291  2.6458
  2.6464  2.6249  2.5830  2.5275  2.4643  2.2946  2.1271  1.9674  1.8151  1.6701
  1.5322  1.4008  1.2746  1.1523  1.0333  0.9170  0.8033  0.6921  0.5832  0.4767
  0.3724
  2.5729  2.5648  2.5537  2.5408  2.5290  2.5219  2.5219  2.5284  2.5376  2.5458
  2.5485  2.5402  2.5180  2.4829  2.4376  2.2940  2.1318  1.9720  1.8193  1.6737
  1.5352  1.4032  1.2769  1.1549  1.0363  0.9206  0.8074  0.6967  0.5882  0.4820
  0.3782
  2.5775  2.5699  2.5588  2.5444  2.5280  2.5116  2.4975  2.4875  2.4812  2.4760
  2.4682  2.4546  2.4342  2.4066  2.3862  2.2891  2.1372  1.9774  1.8243
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  3.0042  3.0724  3.1102  3.1206  3.1064  3.0699  3.0133  2.9385  2.8509  2.7654
  2.6827  2.6027  2.5256  2.4518  2.3813  2.2188  2.0709  1.9301  1.7914
  2.9527  3.0509  3.1110  3.1370  3.1322  3.0997  3.0400  2.9546  2.8681  2.7829
  2.6998  2.6193  2.5412  2.4660  2.3937  2.2254  2.0721  1.9279  1.7886  1.6517
  2.8846  2.9702  3.0019  3.0446  3.0714  3.0749  3.0426  2.9681  2.8840  2.7997
  2.7167  2.6358  2.5571  2.4809  2.4072  2.2345  2.0763  1.9288  1.7879  1.6513
  1.5178
  2.8072  2.8720  2.9310  2.9811  3.0186  3.0377  3.0267  2.9745  2.8970  2.8147
  2.7324  2.6514  2.5724  2.4955  2.4209  2.2450  2.0828  1.9316  1.7887  1.6518
  1.5190  1.3890
  2.7285  2.7912  2.8512  2.9059  2.9519  2.9837  2.9937  2.9671  2.9041  2.8263
  2.7457  2.6652  2.5863  2.5091  2.4339  2.2557  2.0905  1.9361  1.7908  1.6528
  1.5202  1.3912  1.2645  1.1397
  2.6554  2.7117  2.7686  2.8236  2.8736  2.9146  2.9406  2.9395  2.9000  2.8324
  2.7554  2.6765  2.5980  2.5209  2.4454  2.2658  2.0986  1.9418  1.7942  1.6547
  1.5217  1.3931  1.2674  1.1441  1.0229  0.9036  0.7861  0.6717  0.5618  0.4559
  2.5961  2.6414  2.6899  2.7405  2.7900  2.8349  2.8708  2.8892  2.8770  2.8289
  2.7598  2.6840  2.6069  2.5303  2.4550  2.2747  2.1062  1.9479  1.7984  1.6572
  1.5233  1.3948  1.2699  1.1477  1.0279  0.9103  0.7947  0.6811  0.5705  0.4641
  0.3617
  2.5558  2.5899  2.6270  2.6667  2.7084  2.7508  2.7898  2.8198  2.8301  2.8085
  2.7555  2.6865  2.6122  2.5369  2.4623  2.2818  2.1126  1.9534  1.8027  1.6601
  1.5251  1.3963  1.2718  1.1504  1.0316  0.9153  0.8013  0.6894  0.5795  0.4722
  0.3691
  2.5522  2.5539  2.5688  2.5977  2.6380  2.6767  2.7100  2.7389  2.7604  2.7625
  2.7339  2.6789  2.6110  2.5386  2.4652  2.2854  2.1157  1.9559  1.8044  1.6606
  1.5244  1.3947  1.2702  1.1493  1.0312  0.9159  0.8029  0.6924  0.5839  0.4772
  0.3731
  2.5605  2.5546  2.5493  2.5507  2.5640  2.5897  2.6231  2.6562  2.6806  2.6925
  2.6868  2.6545  2.6008  2.5363  2.4670  2.2902  2.1202  1.9598  1.8080  1.6637
  1.5267  1.3964  1.2718  1.1513  1.0340  0.9194  0.8073  0.6976  0.5901  0.4846
  0.3809
  2.5655  2.5588  2.5492  2.5393  2.5331  2.5350  2.5460  2.5636  2.5830  2.5994
  2.6058  2.5955  2.5639  2.5151  2.4565  2.2929  2.1251  1.9641  1.8116  1.6668
  1.5292  1.3983  1.2734  1.1531  1.0364  0.9225  0.8111  0.7021  0.5952  0.4902
  0.3873
  2.5694  2.5633  2.5530  2.5400  2.5260  2.5138  2.5064  2.5053  2.5084  2.5119
  2.5123  2.5057  2.4881  2.4574  2.4337  2.2935  2.1304  1.9688  1.8152
