 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  2.8742  2.7978  2.7197  2.6419  2.5653  2.3817  2.2083  2.0442  1.8883  1.7406
  1.6010  1.4679  1.3397  1.2149  1.0926  0.9722  0.8537  0.7379  0.6248  0.5145
  0.4076
  3.6071  3.5278  3.4495  3.3723  3.2969  3.2237  3.1531  3.0847  3.0168  2.9474
  2.8750  2.8001  2.7239  2.6471  2.5708  2.3857  2.2108  2.0455  1.8884  1.7394
  1.5984  1.4643  1.3356  1.2109  1.0891  0.9693  0.8515  0.7364  0.6241  0.5146
  0.4080
  3.6075  3.5297  3.4531  3.3773  3.3024  3.2287  3.1569  3.0873  3.0190  2.9501
  2.8790  2.8052  2.7299  2.6538  2.5779  2.3927  2.2166  2.0502  1.8922  1.7422
  1.5999  1.4647  1.3355  1.2107  1.0892  0.9700  0.8530  0.7386  0.6270  0.5182
  0.4122
  3.6051  3.5283  3.4532  3.3787  3.3048  3.2313  3.1586  3.0873  3.0173  2.9479
  2.8780  2.8065  2.7336  2.6597  2.5854  2.4008  2.2232  2.0557  1.8968  1.7458
  1.6024  1.4661  1.3361  1.2111  1.0897  0.9709  0.8542  0.7403  0.6292  0.5210
  0.4156
  3.6005  3.5249  3.4507  3.3779  3.3050  3.2323  3.1597  3.0876  3.0161  2.9455
  2.8753  2.8048  2.7338  2.6621  2.5933  2.4100  2.2306  2.0620  1.9022
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6615  3.5979  3.5292  3.4558  3.3785  3.2975  3.2135  3.1274  3.0429  2.9626
  2.8847  2.8075  2.7316  2.6581  2.5871  2.4203  2.2595  2.1037  1.9563
  3.6204  3.5530  3.4836  3.4123  3.3388  3.2625  3.1829  3.1000  3.0165  2.9358
  2.8574  2.7803  2.7048  2.6313  2.5602  2.3902  2.2263  2.0703  1.9236  1.7840
  3.5927  3.5261  3.4592  3.3919  3.3230  3.2510  3.1745  3.0932  3.0100  2.9283
  2.8487  2.7708  2.6947  2.6208  2.5491  2.3767  2.2106  2.0526  1.9026  1.7618
  1.6276
  3.5717  3.5049  3.4399  3.3758  3.3112  3.2445  3.1734  3.0958  3.0134  2.9307
  2.8498  2.7706  2.6934  2.6185  2.5459  2.3714  2.2035  2.0438  1.8928  1.7509
  1.6167  1.4866
  3.5556  3.4875  3.4226  3.3600  3.2986  3.2364  3.1713  3.0998  3.0207  2.9384
  2.8564  2.7758  2.6974  2.6211  2.5472  2.3704  2.2012  2.0403  1.8881  1.7447
  1.6092  1.4788  1.3515  1.2267
  3.5490  3.4761  3.4083  3.3447  3.2840  3.2248  3.1647  3.1003  3.0273  2.9477
  2.8659  2.7845  2.7046  2.6270  2.5516  2.3722  2.2017  2.0398  1.8864  1.7415
  1.6046  1.4735  1.3464  1.2221  1.1000  0.9789  0.8587  0.7405  0.6255  0.5145
  3.5707  3.4912  3.4077  3.3365  3.2716  3.2112  3.1533  3.0945  3.0292  2.9552
  2.8758  2.7946  2.7140  2.6352  2.5584  2.3759  2.2039  2.0410  1.8867  1.7403
  1.6020  1.4701  1.3429  1.2189  1.0976  0.9780  0.8594  0.7428  0.6284  0.5175
  0.4103
  3.5979  3.5153  3.4340  3.3547  3.2790  3.2084  3.1439  3.0845  3.0245  2.9577
  2.8832  2.8042  2.7240  2.6446  2.5667  2.3812  2.2074  2.0434  1.8881  1.7406
  1.6010  1.4681  1.3405  1.2167  1.0960  0.9774  0.8602  0.7449  0.6319  0.5213
  0.4141
  3.6065  3.5268  3.4480  3.3708  3.2958  3.2233  3.1529  3.0852  3.0200  2.9547
  2.8847  2.8095  2.7312  2.6521  2.5738  2.3859  2.2101  2.0447  1.8882  1.7396
  1.5986  1.4647  1.3365  1.2126  1.0923  0.9744  0.8581  0.7438  0.6318  0.5221
  0.4151
  3.6090  3.5309  3.4539  3.3779  3.3033  3.2306  3.1602  3.0922  3.0252  2.9577
  2.8878  2.8145  2.7384  2.6609  2.5832  2.3939  2.2162  2.0494  1.8919  1.7423
  1.6003  1.4652  1.3364  1.2124  1.0923  0.9750  0.8596  0.7462  0.6351  0.5263
  0.4200
  3.6079  3.5311  3.4554  3.3806  3.3065  3.2335  3.1619  3.0924  3.0244  2.9569
  2.8881  2.8167  2.7429  2.6675  2.5915  2.4029  2.2232  2.0550  1.8963  1.7457
  1.6027  1.4666  1.3370  1.2127  1.0926  0.9756  0.8607  0.7480  0.6376  0.5296
  0.4241
  3.6060  3.5295  3.4549  3.3810  3.3079  3.2351  3.1630  3.0920  3.0221  2.9533
  2.8846  2.8148  2.7434  2.6705  2.5987  2.4129  2.2311  2.0615  1.9014
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6723  3.6057  3.5346  3.4597  3.3814  3.3001  3.2162  3.1300  3.0434  2.9621
  2.8842  2.8071  2.7309  2.6563  2.5844  2.4172  2.2571  2.1021  1.9543
  3.6307  3.5622  3.4906  3.4169  3.3428  3.2667  3.1866  3.1019  3.0169  2.9354
  2.8570  2.7799  2.7041  2.6300  2.5580  2.3875  2.2251  2.0690  1.9200  1.7785
  3.6018  3.5343  3.4677  3.3987  3.3277  3.2540  3.1765  3.0949  3.0107  2.9284
  2.8485  2.7706  2.6943  2.6198  2.5475  2.3749  2.2098  2.0518  1.9016  1.7599
  1.6264
  3.5805  3.5145  3.4495  3.3845  3.3185  3.2500  3.1772  3.0982  3.0149  2.9316
  2.8503  2.7709  2.6935  2.6181  2.5448  2.3701  2.2030  2.0433  1.8921  1.7495
  1.6151  1.4859
  3.5621  3.4960  3.4323  3.3700  3.3081  3.2448  3.1781  3.1047  3.0239  2.9404
  2.8578  2.7769  2.6980  2.6212  2.5467  2.3694  2.2009  2.0400  1.8877  1.7440
  1.6083  1.4784  1.3521  1.2284
  3.5492  3.4807  3.4160  3.3543  3.2945  3.2352  3.1743  3.1082  3.0331  2.9516
  2.8685  2.7863  2.7060  2.6278  2.5518  2.3714  2.2014  2.0395  1.8864  1.7413
  1.6043  1.4736  1.3472  1.2238  1.1030  0.9836  0.8649  0.7473  0.6326  0.5214
  3.5544  3.4767  3.4057  3.3406  3.2798  3.2217  3.1644  3.1050  3.0380  2.9618
  2.8804  2.7979  2.7165  2.6368  2.5593  2.3755  2.2035  2.0407  1.8867  1.7405
  1.6021  1.4704  1.3438  1.2207  1.1005  0.9825  0.8655  0.7497  0.6356  0.5247
  0.4172
  3.5877  3.5022  3.4210  3.3441  3.2735  3.2101  3.1515  3.0951  3.0354  2.9673
  2.8907  2.8097  2.7280  2.6475  2.5687  2.3813  2.2070  2.0430  1.8881  1.7410
  1.6014  1.4686  1.3415  1.2185  1.0988  0.9817  0.8662  0.7519  0.6393  0.5288
  0.4215
  3.6026  3.5224  3.4432  3.3659  3.2909  3.2183  3.1495  3.0858  3.0261  2.9643
  2.8947  2.8177  2.7374  2.6568  2.5772  2.3868  2.2099  2.0443  1.8882  1.7400
  1.5993  1.4654  1.3375  1.2143  1.0949  0.9785  0.8640  0.7509  0.6395  0.5301
  0.4230
  3.6078  3.5296  3.4524  3.3765  3.3025  3.2308  3.1616  3.0942  3.0281  2.9628
  2.8962  2.8244  2.7474  2.6680  2.5884  2.3959  2.2163  2.0490  1.8916  1.7426
  1.6009  1.4661  1.3375  1.2140  1.0948  0.9789  0.8652  0.7533  0.6430  0.5347
  0.4285
  3.6081  3.5311  3.4554  3.3805  3.3068  3.2346  3.1645  3.0968  3.0306  2.9644
  2.8971  2.8269  2.7532  2.6768  2.5990  2.4060  2.2240  2.0547  1.8959  1.7458
  1.6032  1.4674  1.3380  1.2142  1.0949  0.9793  0.8661  0.7550  0.6458  0.5384
  0.4330
  3.6067  3.5305  3.4557  3.3819  3.3087  3.2363  3.1651  3.0956  3.0277  2.9610
  2.8940  2.8252  2.7541  2.6806  2.6090  2.4171  2.2330  2.0614  1.9011
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6812  3.6134  3.5412  3.4651  3.3856  3.3032  3.2181  3.1308  3.0430  2.9604
  2.8821  2.8054  2.7292  2.6542  2.5813  2.4123  2.2531  2.0999  1.9517
  3.6399  3.5639  3.4885  3.4137  3.3397  3.2663  3.1905  3.1039  3.0174  2.9349
  2.8560  2.7793  2.7035  2.6290  2.5563  2.3845  2.2235  2.0680  1.9184  1.7762
  3.6107  3.5388  3.4750  3.4042  3.3313  3.2559  3.1799  3.0976  3.0121  2.9289
  2.8486  2.7708  2.6945  2.6197  2.5467  2.3732  2.2089  2.0512  1.9008  1.7586
  1.6242
  3.5882  3.5230  3.4578  3.3919  3.3244  3.2543  3.1800  3.1008  3.0169  2.9330
  2.8513  2.7716  2.6943  2.6185  2.5447  2.3692  2.2028  2.0433  1.8919  1.7490
  1.6137  1.4846
  3.5678  3.5035  3.4407  3.3785  3.3159  3.2514  3.1834  3.1087  3.0269  2.9428
  2.8597  2.7784  2.6994  2.6223  2.5473  2.3691  2.2011  2.0402  1.8879  1.7437
  1.6076  1.4780  1.3525  1.2297
  3.5507  3.4854  3.4230  3.3627  3.3035  3.2439  3.1821  3.1147  3.0380  2.9552
  2.8714  2.7888  2.7080  2.6295  2.5530  2.3715  2.2016  2.0399  1.8868  1.7416
  1.6042  1.4736  1.3477  1.2253  1.1057  0.9878  0.8707  0.7543  0.6402  0.5290
  3.5435  3.4731  3.4077  3.3465  3.2881  3.2312  3.1742  3.1141  3.0456  2.9676
  2.8847  2.8014  2.7193  2.6392  2.5612  2.3760  2.2037  2.0410  1.8871  1.7412
  1.6026  1.4710  1.3447  1.2223  1.1032  0.9865  0.8710  0.7563  0.6431  0.5325
  0.4249
  3.5690  3.4836  3.4068  3.3376  3.2747  3.2165  3.1608  3.1056  3.0454  2.9758
  2.8972  2.8148  2.7322  2.6508  2.5715  2.3825  2.2073  2.0431  1.8884  1.7417
  1.6022  1.4694  1.3427  1.2202  1.1013  0.9853  0.8712  0.7585  0.6468  0.5368
  0.4296
  3.5940  3.5132  3.4334  3.3554  3.2805  3.2114  3.1489  3.0916  3.0359  2.9746
  2.9038  2.8250  2.7433  2.6616  2.5811  2.3888  2.2104  2.0443  1.8883  1.7407
  1.6002  1.4664  1.3388  1.2161  1.0974  0.9819  0.8688  0.7573  0.6471  0.5383
  0.4314
  3.6033  3.5251  3.4479  3.3723  3.2989  3.2280  3.1590  3.0925  3.0296  2.9690
  2.9057  2.8338  2.7553  2.6744  2.5936  2.3988  2.2174  2.0490  1.8915  1.7430
  1.6018  1.4672  1.3388  1.2157  1.0971  0.9821  0.8698  0.7594  0.6506  0.5433
  0.4374
  3.6052  3.5285  3.4529  3.3783  3.3051  3.2341  3.1657  3.0995  3.0345  2.9695
  2.9040  2.8365  2.7636  2.6860  2.6063  2.4098  2.2256  2.0549  1.8956  1.7459
  1.6038  1.4684  1.3393  1.2158  1.0971  0.9823  0.8705  0.7609  0.6532  0.5469
  0.4423
  3.6041  3.5286  3.4540  3.3804  3.3077  3.2360  3.1661  3.0985  3.0328  2.9679
  2.9025  2.8352  2.7652  2.6917  2.6192  2.4218  2.2350  2.0620  1.9006
