 E(B-V) = 0.56
7500 -1.50  0.00  0.4080
7500 -2.00  0.00  0.4037
7750 -0.25  0.00  0.3244
7750 -0.50  0.00  0.3186
7750 -0.75  0.00  0.3135
7750 -1.00  0.00  0.3093
7750 -1.50  0.00  0.3033
7750 -2.00  0.00  0.2994
8000 -0.25  0.00  0.2204
8000 -0.50  0.00  0.2150
8000 -0.75  0.00  0.2104
8000 -1.00  0.00  0.2066
