 E(B-V) = 0.56
5000 -0.50  0.00  1.7121
5000 -0.75  0.00  1.7080
5000 -1.00  0.00  1.7042
5000 -1.50  0.00  1.6970
5000 -2.00  0.00  1.6920
5000 -2.50  0.00  1.6889
5250 -0.25  0.00  1.5644
5250 -0.50  0.00  1.5607
5250 -0.75  0.00  1.5561
5250 -1.00  0.00  1.5518
5250 -1.50  0.00  1.5444
5250 -2.00  0.00  1.5398
5250 -2.50  0.00  1.5368
5500 -0.25  0.00  1.4179
5500 -0.50  0.00  1.4136
5500 -0.75  0.00  1.4088
5500 -1.00  0.00  1.4044
5500 -1.50  0.00  1.3975
5500 -2.00  0.00  1.3931
5500 -2.50  0.00  1.3903
5750 -0.25  0.00  1.2751
5750 -0.50  0.00  1.2708
5750 -0.75  0.00  1.2660
5750 -1.00  0.00  1.2619
5750 -1.50  0.00  1.2555
5750 -2.00  0.00  1.2514
5750 -2.50  0.00  1.2487
6000 -0.25  0.00  1.1364
6000 -0.50  0.00  1.1321
6000 -1.00  0.00  1.1238
6000 -1.50  0.00  1.1179
6000 -2.00  0.00  1.1140
6250 -0.75  0.00  0.9929
6250 -1.50  0.00  0.9839
6500 -0.25  0.00  0.8696
6500 -0.50  0.00  0.8655
6500 -0.75  0.00  0.8616
6750 -0.25  0.00  0.7408
6750 -0.50  0.00  0.7370
6750 -0.75  0.00  0.7334
6750 -1.00  0.00  0.7304
6750 -1.50  0.00  0.7259
6750 -2.00  0.00  0.7230
7000 -0.25  0.00  0.6161
7000 -0.50  0.00  0.6122
7000 -0.75  0.00  0.6087
7000 -1.00  0.00  0.6059
7000 -1.50  0.00  0.6016
7000 -2.00  0.00  0.5989
7250 -0.25  0.00  0.4975
7250 -1.00  0.00  0.4872
7250 -1.50  0.00  0.4829
7500 -0.25  0.00  0.3849
7500 -1.50  0.00  0.3700
