 E(B-V) = 0.56
6500 -1.50  0.00  0.6835
6500 -2.00  0.00  0.6792
6500 -2.50  0.00  0.6764
6750 -0.25  0.00  0.5830
6750 -0.50  0.00  0.5762
6750 -0.75  0.00  0.5724
6750 -1.00  0.00  0.5690
6750 -1.50  0.00  0.5640
6750 -2.00  0.00  0.5602
7000 -0.75  0.00  0.4551
7000 -1.50  0.00  0.4473
7000 -2.00  0.00  0.4438
7250 -0.25  0.00  0.3498
7250 -0.50  0.00  0.3442
7250 -0.75  0.00  0.3407
7250 -1.00  0.00  0.3377
7250 -1.50  0.00  0.3333
7250 -2.00  0.00  0.3302
7500 -0.25  0.00  0.2376
7500 -0.50  0.00  0.2324
7500 -0.75  0.00  0.2291
7500 -1.00  0.00  0.2261
7500 -1.50  0.00  0.2219
7500 -2.00  0.00  0.2189
7500 -2.50  0.00  0.2170
7750 -0.25  0.00  0.1293
7750 -0.50  0.00  0.1242
7750 -0.75  0.00  0.1206
7750 -1.00  0.00  0.1175
7750 -1.50  0.00  0.1130
7750 -2.00  0.00  0.1100
7750 -2.50  0.00  0.1081
8000 -0.25  0.00  0.0266
8000 -0.50  0.00  0.0213
8000 -0.75  0.00  0.0173
8000 -1.00  0.00  0.0139
8000 -1.50  0.00  0.0089
8000 -2.00  0.00  0.0058
8000 -2.50  0.00  0.0038
