 E(B-V) = 0.56
3700 -0.50  0.00  2.2569
3700 -0.75  0.00  2.2550
3700 -1.00  0.00  2.2501
3700 -1.50  0.00  2.2345
3700 -2.00  0.00  2.1956
3700 -2.50  0.00  2.1213
3800 -0.25  0.00  2.2050
3800 -0.50  0.00  2.1975
3800 -0.75  0.00  2.1988
3800 -1.00  0.00  2.1972
3800 -1.50  0.00  2.1865
3800 -2.00  0.00  2.1547
3800 -2.50  0.00  2.0945
3900 -0.25  0.00  2.1432
3900 -0.50  0.00  2.1371
3900 -0.75  0.00  2.1402
3900 -1.00  0.00  2.1402
3900 -1.50  0.00  2.1323
3900 -2.00  0.00  2.1040
3900 -2.50  0.00  2.0552
4000 -0.25  0.00  2.0819
4000 -0.50  0.00  2.0763
4000 -0.75  0.00  2.0800
4000 -1.00  0.00  2.0806
4000 -1.50  0.00  2.0737
4000 -2.00  0.00  2.0473
4000 -2.50  0.00  2.0061
4250 -0.25  0.00  1.9295
4250 -0.50  0.00  1.9237
4250 -0.75  0.00  1.9271
4250 -1.00  0.00  1.9274
4250 -1.50  0.00  1.9212
4250 -2.00  0.00  1.8986
4250 -2.50  0.00  1.8679
4500 -0.25  0.00  1.7797
4500 -0.50  0.00  1.7732
4500 -0.75  0.00  1.7756
4500 -1.00  0.00  1.7753
4500 -1.50  0.00  1.7695
4500 -2.00  0.00  1.7515
4500 -2.50  0.00  1.7314
4750 -0.25  0.00  1.6347
4750 -0.50  0.00  1.6273
4750 -0.75  0.00  1.6282
4750 -1.00  0.00  1.6270
4750 -1.50  0.00  1.6214
4750 -2.00  0.00  1.6091
4750 -2.50  0.00  1.5989
5000 -0.25  0.00  1.4931
5000 -0.50  0.00  1.4848
5000 -0.75  0.00  1.4840
5000 -1.00  0.00  1.4819
5000 -1.50  0.00  1.4766
5000 -2.00  0.00  1.4688
5000 -2.50  0.00  1.4635
5250 -0.25  0.00  1.3533
5250 -0.50  0.00  1.3446
5250 -0.75  0.00  1.3426
5250 -1.00  0.00  1.3400
5250 -1.50  0.00  1.3349
5250 -2.00  0.00  1.3291
5250 -2.50  0.00  1.3253
5500 -0.25  0.00  1.2153
5500 -0.50  0.00  1.2068
5500 -0.75  0.00  1.2042
5500 -1.00  0.00  1.2013
5500 -1.50  0.00  1.1964
5500 -2.00  0.00  1.1914
5500 -2.50  0.00  1.1882
5750 -0.25  0.00  1.0798
5750 -0.50  0.00  1.0718
5750 -0.75  0.00  1.0689
5750 -1.00  0.00  1.0659
5750 -1.50  0.00  1.0611
5750 -2.00  0.00  1.0567
5750 -2.50  0.00  1.0538
6000 -0.25  0.00  0.9471
6000 -0.50  0.00  0.9397
6000 -0.75  0.00  0.9367
6000 -1.00  0.00  0.9338
6000 -1.50  0.00  0.9293
6000 -2.00  0.00  0.9253
6000 -2.50  0.00  0.9226
6250 -0.50  0.00  0.8106
6250 -0.75  0.00  0.8076
6250 -1.00  0.00  0.8049
6250 -1.50  0.00  0.8006
6250 -2.00  0.00  0.7969
6500 -0.75  0.00  0.6816
6500 -2.00  0.00  0.6716
6750 -0.50  0.00  0.5613
6750 -0.75  0.00  0.5584
6750 -1.00  0.00  0.5558
7000 -0.25  0.00  0.4457
7000 -0.50  0.00  0.4408
7000 -0.75  0.00  0.4379
7000 -1.00  0.00  0.4355
7000 -2.00  0.00  0.4290
7000 -2.50  0.00  0.4272
7250 -0.25  0.00  0.3289
7250 -0.50  0.00  0.3241
7250 -0.75  0.00  0.3210
7250 -1.00  0.00  0.3184
7250 -1.50  0.00  0.3145
7250 -2.00  0.00  0.3117
7250 -2.50  0.00  0.3100
7500 -0.25  0.00  0.2185
7500 -0.50  0.00  0.2137
7500 -0.75  0.00  0.2103
7500 -1.00  0.00  0.2075
7500 -1.50  0.00  0.2032
7750 -1.50  0.00  0.0976
8000 -1.50  0.00 -0.0025
