 E(B-V) = 0.56
3800 -1.00  0.00  1.1067
3800 -1.50  0.00  1.1033
3800 -2.00  0.00  1.1104
3800 -2.50  0.00  1.1272
3900 -0.25  0.00  1.1131
3900 -0.50  0.00  1.1036
3900 -0.75  0.00  1.0947
3900 -1.00  0.00  1.0890
3900 -1.50  0.00  1.0850
3900 -2.00  0.00  1.0918
3900 -2.50  0.00  1.1076
4000 -0.25  0.00  1.0945
4000 -0.50  0.00  1.0869
4000 -0.75  0.00  1.0791
4000 -1.00  0.00  1.0738
4000 -1.50  0.00  1.0693
4000 -2.00  0.00  1.0750
4000 -2.50  0.00  1.0888
4250 -0.25  0.00  1.0485
4250 -0.50  0.00  1.0425
4250 -0.75  0.00  1.0353
4250 -1.00  0.00  1.0301
4250 -1.50  0.00  1.0247
4250 -2.00  0.00  1.0281
4250 -2.50  0.00  1.0370
4500 -0.25  0.00  0.9931
4500 -0.50  0.00  0.9870
4500 -0.75  0.00  0.9797
4500 -1.00  0.00  0.9743
4500 -1.50  0.00  0.9678
4500 -2.00  0.00  0.9682
4500 -2.50  0.00  0.9711
4750 -0.25  0.00  0.9281
4750 -0.50  0.00  0.9217
4750 -0.75  0.00  0.9141
4750 -1.00  0.00  0.9082
4750 -1.50  0.00  0.8994
4750 -2.00  0.00  0.8950
4750 -2.50  0.00  0.8915
5000 -0.25  0.00  0.8556
5000 -0.50  0.00  0.8486
5000 -0.75  0.00  0.8405
5000 -1.00  0.00  0.8335
5000 -1.50  0.00  0.8213
5000 -2.00  0.00  0.8123
5000 -2.50  0.00  0.8059
5250 -0.25  0.00  0.7779
5250 -0.50  0.00  0.7698
5250 -0.75  0.00  0.7606
5250 -1.00  0.00  0.7522
5250 -1.50  0.00  0.7372
5250 -2.00  0.00  0.7267
5250 -2.50  0.00  0.7201
5500 -0.25  0.00  0.6960
5500 -0.50  0.00  0.6867
5500 -0.75  0.00  0.6764
5500 -1.00  0.00  0.6672
5500 -1.50  0.00  0.6518
5500 -2.00  0.00  0.6417
5500 -2.50  0.00  0.6354
5750 -0.25  0.00  0.6111
5750 -0.50  0.00  0.6010
5750 -0.75  0.00  0.5906
5750 -1.00  0.00  0.5815
5750 -1.50  0.00  0.5670
5750 -2.00  0.00  0.5576
5750 -2.50  0.00  0.5516
6000 -0.25  0.00  0.5248
6000 -0.50  0.00  0.5147
6000 -0.75  0.00  0.5048
6000 -1.00  0.00  0.4962
6000 -1.50  0.00  0.4828
6000 -2.00  0.00  0.4742
6000 -2.50  0.00  0.4686
6250 -0.50  0.00  0.4281
6250 -0.75  0.00  0.4188
6250 -1.00  0.00  0.4109
6250 -1.50  0.00  0.3988
6250 -2.00  0.00  0.3909
6500 -0.75  0.00  0.3325
6500 -2.00  0.00  0.3075
6750 -0.50  0.00  0.2529
6750 -0.75  0.00  0.2452
6750 -1.00  0.00  0.2389
7000 -0.25  0.00  0.1703
7000 -0.50  0.00  0.1627
7000 -0.75  0.00  0.1561
7000 -1.00  0.00  0.1507
7000 -2.00  0.00  0.1376
7000 -2.50  0.00  0.1343
7250 -0.25  0.00  0.0790
7250 -0.50  0.00  0.0719
7250 -0.75  0.00  0.0659
7250 -1.00  0.00  0.0610
7250 -1.50  0.00  0.0540
7250 -2.00  0.00  0.0494
7250 -2.50  0.00  0.0464
7500 -0.25  0.00 -0.0088
7500 -0.50  0.00 -0.0157
7500 -0.75  0.00 -0.0212
7500 -1.00  0.00 -0.0259
7500 -1.50  0.00 -0.0326
7750 -1.50  0.00 -0.1177
8000 -1.50  0.00 -0.2015
