 E(B-V) = 0.56
3500 -2.00  0.00  1.9493
3500 -2.50  0.00  1.8605
3600 -0.25  0.00  2.1263
3600 -0.50  0.00  2.0689
3600 -0.75  0.00  2.0339
3600 -1.00  0.00  2.0104
3600 -1.50  0.00  1.9773
3600 -2.00  0.00  1.9331
3600 -2.50  0.00  1.8574
3700 -0.25  0.00  2.1225
3700 -0.50  0.00  2.0587
3700 -0.75  0.00  2.0178
3700 -1.00  0.00  1.9900
3700 -1.50  0.00  1.9536
3700 -2.00  0.00  1.9145
3700 -2.50  0.00  1.8508
3800 -0.25  0.00  2.1195
3800 -0.50  0.00  2.0575
3800 -0.75  0.00  2.0118
3800 -1.00  0.00  1.9773
3800 -1.50  0.00  1.9325
3800 -2.00  0.00  1.8938
3800 -2.50  0.00  1.8389
3900 -0.25  0.00  2.1050
3900 -0.50  0.00  2.0549
3900 -0.75  0.00  2.0121
3900 -1.00  0.00  1.9735
3900 -1.50  0.00  1.9162
3900 -2.00  0.00  1.8718
3900 -2.50  0.00  1.8211
4000 -0.25  0.00  2.0726
4000 -0.50  0.00  2.0377
4000 -0.75  0.00  2.0045
4000 -1.00  0.00  1.9685
4000 -1.50  0.00  1.9030
4000 -2.00  0.00  1.8488
4000 -2.50  0.00  1.7975
4250 -0.25  0.00  1.9387
4250 -0.50  0.00  1.9243
4250 -0.75  0.00  1.9145
4250 -1.00  0.00  1.8961
4250 -1.50  0.00  1.8400
4250 -2.00  0.00  1.7754
4250 -2.50  0.00  1.7207
4500 -0.25  0.00  1.7879
4500 -0.50  0.00  1.7746
4500 -0.75  0.00  1.7685
4500 -1.00  0.00  1.7580
4500 -1.50  0.00  1.7232
4500 -2.00  0.00  1.6701
4500 -2.50  0.00  1.6236
4750 -0.25  0.00  1.6387
4750 -0.50  0.00  1.6256
4750 -0.75  0.00  1.6200
4750 -1.00  0.00  1.6107
4750 -1.50  0.00  1.5833
4750 -2.00  0.00  1.5454
4750 -2.50  0.00  1.5122
5000 -0.25  0.00  1.4940
5000 -0.50  0.00  1.4814
5000 -0.75  0.00  1.4760
5000 -1.00  0.00  1.4676
5000 -1.50  0.00  1.4449
5000 -2.00  0.00  1.4177
5000 -2.50  0.00  1.3971
5250 -0.25  0.00  1.3545
5250 -0.50  0.00  1.3425
5250 -0.75  0.00  1.3371
5250 -1.00  0.00  1.3297
5250 -1.50  0.00  1.3118
5250 -2.00  0.00  1.2937
5250 -2.50  0.00  1.2816
5500 -0.25  0.00  1.2194
5500 -0.50  0.00  1.2080
5500 -0.75  0.00  1.2028
5500 -1.00  0.00  1.1963
5500 -1.50  0.00  1.1830
5500 -2.00  0.00  1.1713
5500 -2.50  0.00  1.1640
5750 -0.25  0.00  1.0880
5750 -0.50  0.00  1.0773
5750 -0.75  0.00  1.0721
5750 -1.00  0.00  1.0665
5750 -1.50  0.00  1.0562
5750 -2.00  0.00  1.0480
5750 -2.50  0.00  1.0427
6000 -0.25  0.00  0.9601
6000 -0.50  0.00  0.9500
6000 -0.75  0.00  0.9447
6000 -1.00  0.00  0.9395
6000 -1.50  0.00  0.9308
6000 -2.00  0.00  0.9241
6000 -2.50  0.00  0.9198
6250 -0.25  0.00  0.8352
6250 -0.50  0.00  0.8257
6250 -0.75  0.00  0.8204
6250 -1.00  0.00  0.8154
6250 -1.50  0.00  0.8076
6250 -2.00  0.00  0.8017
6250 -2.50  0.00  0.7979
6500 -0.25  0.00  0.7134
6500 -0.50  0.00  0.7044
6500 -0.75  0.00  0.6992
6500 -1.00  0.00  0.6946
6500 -1.50  0.00  0.6874
6500 -2.00  0.00  0.6821
6500 -2.50  0.00  0.6786
6750 -0.25  0.00  0.5944
6750 -0.50  0.00  0.5861
6750 -0.75  0.00  0.5811
6750 -1.00  0.00  0.5768
6750 -1.50  0.00  0.5702
6750 -2.00  0.00  0.5654
6750 -2.50  0.00  0.5623
7000 -0.25  0.00  0.4781
7000 -0.50  0.00  0.4705
7000 -0.75  0.00  0.4658
7000 -1.00  0.00  0.4618
7000 -1.50  0.00  0.4558
7000 -2.00  0.00  0.4515
7000 -2.50  0.00  0.4487
7250 -0.25  0.00  0.3648
7250 -0.50  0.00  0.3578
7250 -0.75  0.00  0.3535
7250 -1.00  0.00  0.3497
7250 -1.50  0.00  0.3443
7250 -2.00  0.00  0.3404
7500 -0.25  0.00  0.2543
7500 -0.50  0.00  0.2480
7500 -0.75  0.00  0.2439
7500 -1.00  0.00  0.2404
7500 -1.50  0.00  0.2354
7500 -2.00  0.00  0.2319
7750 -0.25  0.00  0.1468
7750 -0.50  0.00  0.1409
7750 -0.75  0.00  0.1370
7750 -2.00  0.00  0.1257
8000 -0.25  0.00  0.0421
8000 -0.50  0.00  0.0366
8000 -0.75  0.00  0.0327
8000 -1.00  0.00  0.0294
8000 -1.50  0.00  0.0248
8000 -2.00  0.00  0.0217
8000 -2.50  0.00  0.0198
