 E(B-V) = 0.56
4250 -0.75  0.00  1.0295
4250 -1.00  0.00  1.0241
4250 -1.50  0.00  1.0179
4250 -2.00  0.00  1.0197
4250 -2.50  0.00  1.0269
4500 -0.25  0.00  0.9865
4500 -0.50  0.00  0.9803
4500 -0.75  0.00  0.9729
4500 -1.00  0.00  0.9671
4500 -1.50  0.00  0.9595
4500 -2.00  0.00  0.9587
4500 -2.50  0.00  0.9611
4750 -0.25  0.00  0.9213
4750 -0.50  0.00  0.9146
4750 -0.75  0.00  0.9067
4750 -1.00  0.00  0.9004
4750 -1.50  0.00  0.8908
4750 -2.00  0.00  0.8862
4750 -2.50  0.00  0.8828
5000 -0.25  0.00  0.8488
5000 -0.50  0.00  0.8414
5000 -0.75  0.00  0.8329
5000 -1.00  0.00  0.8257
5000 -1.50  0.00  0.8130
5000 -2.00  0.00  0.8038
5000 -2.50  0.00  0.7969
5250 -0.25  0.00  0.7711
5250 -0.50  0.00  0.7628
5250 -0.75  0.00  0.7533
5250 -1.00  0.00  0.7447
5250 -1.50  0.00  0.7289
5250 -2.00  0.00  0.7175
5250 -2.50  0.00  0.7101
5500 -0.25  0.00  0.6898
5500 -0.50  0.00  0.6803
5500 -0.75  0.00  0.6696
5500 -1.00  0.00  0.6599
5500 -1.50  0.00  0.6431
5500 -2.00  0.00  0.6319
5500 -2.50  0.00  0.6249
5750 -0.25  0.00  0.6058
5750 -0.50  0.00  0.5953
5750 -0.75  0.00  0.5841
5750 -1.00  0.00  0.5742
5750 -1.50  0.00  0.5581
5750 -2.00  0.00  0.5478
5750 -2.50  0.00  0.5412
6000 -0.25  0.00  0.5204
6000 -0.50  0.00  0.5097
6000 -0.75  0.00  0.4988
6000 -1.00  0.00  0.4894
6000 -1.50  0.00  0.4745
6000 -2.00  0.00  0.4650
6000 -2.50  0.00  0.4588
6250 -0.25  0.00  0.4346
6250 -0.50  0.00  0.4242
6250 -0.75  0.00  0.4140
6250 -1.00  0.00  0.4052
6250 -1.50  0.00  0.3917
6250 -2.00  0.00  0.3830
6250 -2.50  0.00  0.3773
6500 -0.50  0.00  0.3388
6500 -0.75  0.00  0.3294
6500 -1.00  0.00  0.3214
6500 -1.50  0.00  0.3093
6500 -2.00  0.00  0.3015
6750 -0.25  0.00  0.2625
6750 -1.00  0.00  0.2375
6750 -2.00  0.00  0.2200
7000 -0.25  0.00  0.1752
7000 -0.50  0.00  0.1666
7000 -2.00  0.00  0.1379
7250 -0.25  0.00  0.0863
7250 -0.50  0.00  0.0786
7250 -0.75  0.00  0.0722
7250 -1.00  0.00  0.0669
7250 -1.50  0.00  0.0592
7250 -2.00  0.00  0.0542
7500 -0.25  0.00 -0.0026
7500 -0.50  0.00 -0.0098
7500 -0.75  0.00 -0.0157
7500 -1.00  0.00 -0.0205
7500 -1.50  0.00 -0.0275
7500 -2.00  0.00 -0.0321
7500 -2.50  0.00 -0.0351
7750 -0.25  0.00 -0.0884
7750 -0.50  0.00 -0.0953
7750 -0.75  0.00 -0.1009
7750 -1.00  0.00 -0.1056
7750 -1.50  0.00 -0.1126
7750 -2.50  0.00 -0.1202
8000 -0.25  0.00 -0.1726
8000 -0.50  0.00 -0.1794
8000 -0.75  0.00 -0.1850
8000 -1.00  0.00 -0.1897
8000 -1.50  0.00 -0.1965
8000 -2.00  0.00 -0.2009
