 E(B-V) = 0.08
3600 -0.50  0.40 -1.7787
3600 -0.75  0.40 -1.6368
3700  0.00  0.40 -2.0132
3700  0.25  0.40 -2.2971
3700  0.50  0.40 -2.5955
3700  0.75  0.40 -2.8447
3700  1.00  0.40 -3.0292
3700 -0.25  0.40 -1.7819
3700 -0.50  0.40 -1.6103
3700 -0.75  0.40 -1.4910
3800  0.25  0.40 -2.0781
3800  0.50  0.40 -2.3564
3800  0.75  0.40 -2.5860
3800  1.00  0.40 -2.7732
3800 -0.25  0.40 -1.6044
3800 -0.50  0.40 -1.4589
3800 -0.75  0.40 -1.3634
3900  0.00  0.40 -1.6236
3900  0.25  0.40 -1.8516
3900  0.50  0.40 -2.0839
3900  0.75  0.40 -2.2794
3900  1.00  0.40 -2.4537
3900 -0.25  0.40 -1.4468
3900 -0.50  0.40 -1.3273
3900 -0.75  0.40 -1.2525
4000  0.00  0.40 -1.4527
4000  0.25  0.40 -1.6330
4000  0.50  0.40 -1.8115
4000  0.75  0.40 -1.9725
4000  1.00  0.40 -2.1286
4000 -0.25  0.40 -1.3110
4000 -0.50  0.40 -1.2153
4000 -0.75  0.40 -1.1567
4250  0.00  0.40 -1.1025
4250  0.25  0.40 -1.1760
4250  0.50  0.40 -1.2569
4250  0.75  0.40 -1.3497
4250  1.00  0.40 -1.4550
4250 -0.25  0.40 -1.0406
4250 -0.50  0.40 -0.9958
4250 -0.75  0.40 -0.9645
4500  0.00  0.40 -0.8432
4500  0.25  0.40 -0.8690
4500  0.50  0.40 -0.9046
4500  0.75  0.40 -0.9525
4500  1.00  0.40 -1.0142
4500 -0.25  0.40 -0.8244
4500 -0.50  0.40 -0.8098
4500 -0.75  0.40 -0.7970
4750  0.00  0.40 -0.6644
4750  0.25  0.40 -0.6733
4750  0.50  0.40 -0.6871
4750  0.75  0.40 -0.7086
4750  1.00  0.40 -0.7402
4750 -0.25  0.40 -0.6584
4750 -0.50  0.40 -0.6538
4750 -0.75  0.40 -0.6495
5000  0.00  0.40 -0.5341
5000  0.25  0.40 -0.5357
5000  0.50  0.40 -0.5400
5000  0.75  0.40 -0.5487
5000  1.00  0.40 -0.5639
5000 -0.25  0.40 -0.5339
5000 -0.50  0.40 -0.5344
5000 -0.75  0.40 -0.5350
5250  0.00  0.40 -0.4363
5250  0.25  0.40 -0.4325
5250  0.50  0.40 -0.4309
5250  0.75  0.40 -0.4328
5250  1.00  0.40 -0.4397
5250 -0.25  0.40 -0.4412
5250 -0.50  0.40 -0.4465
5250 -0.75  0.40 -0.4519
5500  0.00  0.40 -0.3652
5500  0.25  0.40 -0.3563
5500  0.50  0.40 -0.3493
5500  0.75  0.40 -0.3457
5500  1.00  0.40 -0.3468
5500 -0.25  0.40 -0.3750
5500 -0.50  0.40 -0.3851
5500 -0.75  0.40 -0.3952
5750  0.00  0.40 -0.3158
5750  0.25  0.40 -0.3022
5750  0.50  0.40 -0.2904
5750  0.75  0.40 -0.2816
5750  1.00  0.40 -0.2775
5750 -0.25  0.40 -0.3300
5750 -0.50  0.40 -0.3445
5750 -0.75  0.40 -0.3588
6000  0.00  0.40 -0.2822
6000  0.25  0.40 -0.2647
6000  0.50  0.40 -0.2488
6000  0.75  0.40 -0.2356
6000  1.00  0.40 -0.2268
6000 -0.25  0.40 -0.3004
6000 -0.50  0.40 -0.3190
6000 -0.75  0.40 -0.3372
6250  0.00  0.40 -0.2600
6250  0.25  0.40 -0.2388
6250  0.50  0.40 -0.2194
6250  0.75  0.40 -0.2024
6250  1.00  0.40 -0.1895
6250 -0.25  0.40 -0.2820
6250 -0.50  0.40 -0.3045
6250 -0.75  0.40 -0.3262
6500  0.00  0.40 -0.2462
6500  0.25  0.40 -0.2214
6500  0.50  0.40 -0.1986
6500  0.75  0.40 -0.1784
6500  1.00  0.40 -0.1620
6500 -0.25  0.40 -0.2719
6500 -0.50  0.40 -0.2975
6500 -0.75  0.40 -0.3215
6750  0.00  0.40 -0.2389
6750  0.25  0.40 -0.2108
6750  0.50  0.40 -0.1847
6750  0.75  0.40 -0.1615
6750  1.00  0.40 -0.1420
6750 -0.25  0.40 -0.2675
6750 -0.50  0.40 -0.2948
6750 -0.75  0.40 -0.3194
7000  0.00  0.40 -0.2366
7000  0.25  0.40 -0.2061
7000  0.50  0.40 -0.1769
7000  0.75  0.40 -0.1507
7000  1.00  0.40 -0.1284
7000 -0.25  0.40 -0.2665
7000 -0.50  0.40 -0.2941
7000 -0.75  0.40 -0.3182
7250  0.00  0.40 -0.2374
7250  0.25  0.40 -0.2057
7250  0.50  0.40 -0.1744
7250  0.75  0.40 -0.1454
7250  1.00  0.40 -0.1205
7250 -0.25  0.40 -0.2672
7250 -0.50  0.40 -0.2939
7250 -0.75  0.40 -0.3168
7500  0.00  0.40 -0.2401
7500  0.25  0.40 -0.2087
7500  0.50  0.40 -0.1765
7500  0.75  0.40 -0.1456
7500  1.00  0.40 -0.1182
7500 -0.25  0.40 -0.2688
7500 -0.50  0.40 -0.2939
7500 -0.75  0.40 -0.3151
7750  0.00  0.40 -0.2446
7750  0.25  0.40 -0.2145
7750  0.50  0.40 -0.1827
7750  0.75  0.40 -0.1511
7750  1.00  0.40 -0.1219
7750 -0.25  0.40 -0.2714
7750 -0.50  0.40 -0.2945
7750 -0.75  0.40 -0.3139
8000  0.25  0.40 -0.2230
8000  0.50  0.40 -0.1927
8000  0.75  0.40 -0.1616
