 E(B-V) = 0.08
7500  0.00  0.40 -0.1648
7500  0.25  0.40 -0.1455
7500  0.50  0.40 -0.1250
7500  0.75  0.40 -0.1044
7500  1.00  0.40 -0.0853
7500 -0.25  0.40 -0.1823
7500 -0.50  0.40 -0.1974
7500 -0.75  0.40 -0.2103
7750  0.00  0.40 -0.1712
7750  0.25  0.40 -0.1531
7750  0.50  0.40 -0.1336
7750  0.75  0.40 -0.1135
7750  1.00  0.40 -0.0941
7750 -0.25  0.40 -0.1873
7750 -0.50  0.40 -0.2013
7750 -0.75  0.40 -0.2132
8000  0.00  0.40 -0.1832
8000  0.25  0.40 -0.1668
8000  0.50  0.40 -0.1489
8000  0.75  0.40 -0.1301
8000  1.00  0.40 -0.1112
8000 -0.25  0.40 -0.1981
8000 -0.50  0.40 -0.2110
8000 -0.75  0.40 -0.2223
