 E(B-V) = 0.08
3900  0.50  0.40 -1.9500
3900  0.75  0.40 -2.1020
3900  1.00  0.40 -2.2589
3900 -0.25  0.40 -1.5595
3900 -0.50  0.40 -1.4595
3900 -0.75  0.40 -1.3748
4000  0.00  0.40 -1.4304
4000  0.25  0.40 -1.5268
4000  0.50  0.40 -1.6385
4000  1.00  0.40 -1.9011
4000 -0.25  0.40 -1.3505
4000 -0.50  0.40 -1.2861
4000 -0.75  0.40 -1.2349
4250  0.00  0.40 -1.0248
4250  0.25  0.40 -1.0632
4250  0.50  0.40 -1.1147
4250  0.75  0.40 -1.1816
4250  1.00  0.40 -1.2642
4250 -0.25  0.40 -0.9976
4250 -0.50  0.40 -0.9788
4250 -0.75  0.40 -0.9655
4500  0.00  0.40 -0.7874
4500  0.25  0.40 -0.8003
4500  0.50  0.40 -0.8207
4500  0.75  0.40 -0.8513
4500  1.00  0.40 -0.8943
4500 -0.25  0.40 -0.7793
4500 -0.50  0.40 -0.7739
4500 -0.75  0.40 -0.7701
4750  0.00  0.40 -0.6230
4750  0.25  0.40 -0.6264
4750  0.50  0.40 -0.6341
4750  0.75  0.40 -0.6482
4750  1.00  0.40 -0.6708
4750 -0.25  0.40 -0.6222
4750 -0.50  0.40 -0.6230
4750 -0.75  0.40 -0.6246
5000  0.00  0.40 -0.5023
5000  0.25  0.40 -0.4996
5000  0.50  0.40 -0.5006
5000  0.75  0.40 -0.5066
5000  1.00  0.40 -0.5196
5000 -0.25  0.40 -0.5072
5000 -0.50  0.40 -0.5133
5000 -0.75  0.40 -0.5197
5250  0.00  0.40 -0.4149
5250  0.25  0.40 -0.4071
5250  0.50  0.40 -0.4025
5250  0.75  0.40 -0.4027
5250  1.00  0.40 -0.4095
5250 -0.25  0.40 -0.4245
5250 -0.50  0.40 -0.4349
5250 -0.75  0.40 -0.4454
5500  0.00  0.40 -0.3514
5500  0.25  0.40 -0.3396
5500  0.50  0.40 -0.3305
5500  0.75  0.40 -0.3258
5500  1.00  0.40 -0.3273
5500 -0.25  0.40 -0.3644
5500 -0.50  0.40 -0.3782
5750  0.00  0.40 -0.3036
5750  0.25  0.40 -0.2887
5750  0.50  0.40 -0.2760
5750  0.75  0.40 -0.2672
5750  1.00  0.40 -0.2641
5750 -0.25  0.40 -0.3195
5750 -0.50  0.40 -0.3364
5750 -0.75  0.40 -0.3536
6000  0.00  0.40 -0.2670
6000  0.25  0.40 -0.2493
6000  0.50  0.40 -0.2337
6000  0.75  0.40 -0.2212
6000  1.00  0.40 -0.2140
6000 -0.25  0.40 -0.2858
6000 -0.50  0.40 -0.3056
6000 -0.75  0.40 -0.3255
6250  0.00  0.40 -0.2390
6250  0.25  0.40 -0.2188
6250  0.50  0.40 -0.2005
6250  0.75  0.40 -0.1851
6250  1.00  0.40 -0.1742
6250 -0.25  0.40 -0.2605
6250 -0.50  0.40 -0.2824
6500  0.00  0.40 -0.2178
6500  0.25  0.40 -0.1953
6500  0.50  0.40 -0.1747
6500  0.75  0.40 -0.1568
6500  1.00  0.40 -0.1429
6500 -0.25  0.40 -0.2410
6500 -0.50  0.40 -0.2638
6500 -0.75  0.40 -0.2847
6750  0.00  0.40 -0.2017
6750  0.25  0.40 -0.1777
6750  0.50  0.40 -0.1552
6750  0.75  0.40 -0.1353
6750  1.00  0.40 -0.1190
6750 -0.25  0.40 -0.2256
6750 -0.50  0.40 -0.2480
6750 -0.75  0.40 -0.2679
7000  0.25  0.40 -0.1657
7000  0.50  0.40 -0.1420
7000  1.00  0.40 -0.1022
7000 -0.25  0.40 -0.2136
7000 -0.50  0.40 -0.2349
7250  0.00  0.40 -0.1827
7250  0.50  0.40 -0.1347
7250  0.75  0.40 -0.1120
7250  1.00  0.40 -0.0923
7250 -0.75  0.40 -0.2413
7500  0.00  0.40 -0.1799
7500  0.25  0.40 -0.1575
7500  0.50  0.40 -0.1342
7500  0.75  0.40 -0.1114
7500  1.00  0.40 -0.0908
7500 -0.25  0.40 -0.2002
7500 -0.50  0.40 -0.2178
7750  0.00  0.40 -0.1838
7750  0.25  0.40 -0.1636
7750  0.50  0.40 -0.1417
7750  0.75  0.40 -0.1192
7750  1.00  0.40 -0.0976
7750 -0.25  0.40 -0.2018
7750 -0.50  0.40 -0.2173
7750 -0.75  0.40 -0.2305
8000  0.00  0.40 -0.1945
8000  0.25  0.40 -0.1758
8000  0.50  0.40 -0.1552
8000  0.75  0.40 -0.1337
8000  1.00  0.40 -0.1123
8000 -0.25  0.40 -0.2112
8000 -0.50  0.40 -0.2255
8000 -0.75  0.40 -0.2376
