 E(B-V) = 0.08
3500 -0.25  0.40 -2.5646
3500 -0.50  0.40 -2.2169
3500 -0.75  0.40 -1.9429
3600  0.00  0.40 -2.6445
3600  0.25  0.40 -2.9239
3600  0.50  0.40 -3.1629
3600  0.75  0.40 -3.3747
3600  1.00  0.40 -3.5619
3600 -0.25  0.40 -2.3135
3600 -0.50  0.40 -1.9969
3600 -0.75  0.40 -1.7571
3700  0.00  0.40 -2.3269
3700  0.25  0.40 -2.5670
3700  0.50  0.40 -2.7893
3700  0.75  0.40 -2.9927
3700  1.00  0.40 -3.1779
3700 -0.25  0.40 -2.0571
3700 -0.50  0.40 -1.7952
3700 -0.75  0.40 -1.5961
3800  0.00  0.40 -2.0077
3800  0.25  0.40 -2.1985
3800  0.50  0.40 -2.3880
3800  0.75  0.40 -2.5721
3800  1.00  0.40 -2.7472
3800 -0.25  0.40 -1.8089
3800 -0.50  0.40 -1.6134
3800 -0.75  0.40 -1.4600
3900  0.00  0.40 -1.7185
3900  0.25  0.40 -1.8642
3900  0.50  0.40 -2.0182
3900  0.75  0.40 -2.1790
3900  1.00  0.40 -2.3403
3900 -0.25  0.40 -1.5798
3900 -0.50  0.40 -1.4473
3900 -0.75  0.40 -1.3397
4000  0.00  0.40 -1.4738
4000  0.25  0.40 -1.5823
4000  0.50  0.40 -1.7047
4000  0.75  0.40 -1.8389
4000  1.00  0.40 -1.9821
4000 -0.25  0.40 -1.3793
4000 -0.50  0.40 -1.2954
4000 -0.75  0.40 -1.2265
4250  0.00  0.40 -1.0506
4250  0.25  0.40 -1.0964
4250  0.50  0.40 -1.1563
4250  0.75  0.40 -1.2315
4250  1.00  0.40 -1.3222
4250 -0.25  0.40 -1.0169
4250 -0.50  0.40 -0.9925
4250 -0.75  0.40 -0.9745
4500  0.00  0.40 -0.8023
4500  0.25  0.40 -0.8184
4500  0.50  0.40 -0.8427
4500  0.75  0.40 -0.8781
4500  1.00  0.40 -0.9269
4500 -0.25  0.40 -0.7919
4500 -0.50  0.40 -0.7847
4500 -0.75  0.40 -0.7789
4750  0.00  0.40 -0.6343
4750  0.25  0.40 -0.6390
4750  0.50  0.40 -0.6480
4750  0.75  0.40 -0.6636
4750  1.00  0.40 -0.6881
4750 -0.25  0.40 -0.6322
4750 -0.50  0.40 -0.6313
4750 -0.75  0.40 -0.6311
5000  0.00  0.40 -0.5104
5000  0.25  0.40 -0.5088
5000  0.50  0.40 -0.5105
5000  0.75  0.40 -0.5170
5000  1.00  0.40 -0.5302
5000 -0.25  0.40 -0.5139
5000 -0.50  0.40 -0.5183
5000 -0.75  0.40 -0.5231
5250  0.00  0.40 -0.4199
5250  0.25  0.40 -0.4129
5250  0.50  0.40 -0.4089
5250  0.75  0.40 -0.4093
5250  1.00  0.40 -0.4157
5250 -0.25  0.40 -0.4285
5250 -0.50  0.40 -0.4377
5250 -0.75  0.40 -0.4471
5500  0.00  0.40 -0.3551
5500  0.25  0.40 -0.3436
5500  0.50  0.40 -0.3347
5500  0.75  0.40 -0.3298
5500  1.00  0.40 -0.3307
5500 -0.25  0.40 -0.3678
5500 -0.50  0.40 -0.3810
5500 -0.75  0.40 -0.3943
5750  0.00  0.40 -0.3081
5750  0.25  0.40 -0.2931
5750  0.50  0.40 -0.2802
5750  0.75  0.40 -0.2708
5750  1.00  0.40 -0.2670
5750 -0.25  0.40 -0.3241
5750 -0.50  0.40 -0.3409
5750 -0.75  0.40 -0.3579
6000  0.00  0.40 -0.2734
6000  0.25  0.40 -0.2553
6000  0.50  0.40 -0.2392
6000  0.75  0.40 -0.2261
6000  1.00  0.40 -0.2181
6000 -0.25  0.40 -0.2926
6000 -0.50  0.40 -0.3128
6000 -0.75  0.40 -0.3330
6250  0.00  0.40 -0.2479
6250  0.25  0.40 -0.2269
6250  0.50  0.40 -0.2078
6250  0.75  0.40 -0.1916
6250  1.00  0.40 -0.1798
6250 -0.25  0.40 -0.2702
6250 -0.50  0.40 -0.2932
6250 -0.75  0.40 -0.3155
6500  0.00  0.40 -0.2294
6500  0.25  0.40 -0.2056
6500  0.50  0.40 -0.1839
6500  0.75  0.40 -0.1650
6500  1.00  0.40 -0.1501
6500 -0.25  0.40 -0.2542
6500 -0.50  0.40 -0.2788
6500 -0.75  0.40 -0.3015
6750  0.00  0.40 -0.2163
6750  0.25  0.40 -0.1903
6750  0.50  0.40 -0.1661
6750  0.75  0.40 -0.1449
6750  1.00  0.40 -0.1274
6750 -0.25  0.40 -0.2423
6750 -0.50  0.40 -0.2670
6750 -0.75  0.40 -0.2890
7000  0.00  0.40 -0.2073
7000  0.25  0.40 -0.1804
7000  0.50  0.40 -0.1544
7000  0.75  0.40 -0.1310
7000  1.00  0.40 -0.1113
7000 -0.25  0.40 -0.2333
7000 -0.50  0.40 -0.2571
7000 -0.75  0.40 -0.2778
7250  0.00  0.40 -0.2016
7250  0.75  0.40 -0.1231
7250  1.00  0.40 -0.1014
7500  0.25  0.40 -0.1737
7500  0.75  0.40 -0.1214
7500  1.00  0.40 -0.0982
7500 -0.75  0.40 -0.2598
7750  0.00  0.40 -0.2009
7750  0.25  0.40 -0.1774
7750  0.50  0.40 -0.1523
7750  0.75  0.40 -0.1269
7750  1.00  0.40 -0.1031
7750 -0.25  0.40 -0.2219
7750 -0.75  0.40 -0.2551
8000  0.00  0.40 -0.2086
8000  0.25  0.40 -0.1875
8000  0.50  0.40 -0.1645
8000  0.75  0.40 -0.1402
8000  1.00  0.40 -0.1161
8000 -0.25  0.40 -0.2271
8000 -0.50  0.40 -0.2428
8000 -0.75  0.40 -0.2562
