 E(B-V) = 0.08
3700  1.00  0.40 -3.7922
3700 -0.25  0.40 -3.1072
3700 -0.50  0.40 -2.9929
3700 -0.75  0.40 -2.9126
3800  0.00  0.40 -3.0257
3800  0.25  0.40 -3.1295
3800  0.50  0.40 -3.2390
3800  0.75  0.40 -3.3524
3800  1.00  0.40 -3.4661
3800 -0.25  0.40 -2.9291
3800 -0.50  0.40 -2.8487
3800 -0.75  0.40 -2.7876
3900  0.00  0.40 -2.8232
3900  0.25  0.40 -2.8963
3900  0.50  0.40 -2.9773
3900  0.75  0.40 -3.0681
3900  1.00  0.40 -3.1656
3900 -0.25  0.40 -2.7573
3900 -0.50  0.40 -2.7019
3900 -0.75  0.40 -2.6578
4000  0.00  0.40 -2.6436
4000  0.25  0.40 -2.6963
4000  0.50  0.40 -2.7569
4000  0.75  0.40 -2.8277
4000  1.00  0.40 -2.9086
4000 -0.25  0.40 -2.5964
4000 -0.50  0.40 -2.5544
4000 -0.75  0.40 -2.5186
4250  0.00  0.40 -2.2686
4250  0.25  0.40 -2.3060
4250  0.50  0.40 -2.3466
4250  0.75  0.40 -2.3926
4250  1.00  0.40 -2.4453
4250 -0.25  0.40 -2.2326
4250 -0.50  0.40 -2.1968
4250 -0.75  0.40 -2.1615
4500  0.00  0.40 -1.9450
4500  0.25  0.40 -1.9889
4500  0.50  0.40 -2.0351
4500  0.75  0.40 -2.0836
4500  1.00  0.40 -2.1343
4500 -0.25  0.40 -1.9042
4500 -0.50  0.40 -1.8670
4500 -0.75  0.40 -1.8339
4750  0.00  0.40 -1.6695
4750  0.25  0.40 -1.7132
4750  0.50  0.40 -1.7636
4750  0.75  0.40 -1.8197
4750  1.00  0.40 -1.8796
4750 -0.25  0.40 -1.6331
4750 -0.50  0.40 -1.6030
4750 -0.75  0.40 -1.5787
5000  0.00  0.40 -1.4507
5000  0.25  0.40 -1.4873
5000  0.50  0.40 -1.5331
5000  0.75  0.40 -1.5884
5000  1.00  0.40 -1.6522
5000 -0.25  0.40 -1.4223
5000 -0.50  0.40 -1.4003
5000 -0.75  0.40 -1.3836
5250  0.00  0.40 -1.2758
5250  0.25  0.40 -1.3049
5250  0.50  0.40 -1.3434
5250  0.75  0.40 -1.3928
5250  1.00  0.40 -1.4531
5250 -0.25  0.40 -1.2546
5250 -0.50  0.40 -1.2392
5250 -0.75  0.40 -1.2285
5500  0.00  0.40 -1.1312
5500  0.25  0.40 -1.1534
5500  0.50  0.40 -1.1848
5500  0.75  0.40 -1.2271
5500  1.00  0.40 -1.2810
5500 -0.25  0.40 -1.1162
5500 -0.50  0.40 -1.1065
5500 -0.75  0.40 -1.1011
5750  0.00  0.40 -1.0090
5750  0.25  0.40 -1.0249
5750  0.50  0.40 -1.0492
5750  0.75  0.40 -1.0840
5750  1.00  0.40 -1.1307
5750 -0.25  0.40 -1.0000
5750 -0.50  0.40 -0.9958
5750 -0.75  0.40 -0.9954
6000  0.00  0.40 -0.9055
6000  0.25  0.40 -0.9153
6000  0.50  0.40 -0.9331
6000  0.75  0.40 -0.9606
6000  1.00  0.40 -0.9991
6000 -0.25  0.40 -0.9020
6000 -0.50  0.40 -0.9030
6000 -0.75  0.40 -0.9072
6250  0.00  0.40 -0.8172
6250  0.25  0.40 -0.8217
6250  0.50  0.40 -0.8335
6250  0.75  0.40 -0.8542
6250  1.00  0.40 -0.8850
6250 -0.25  0.40 -0.8189
6250 -0.50  0.40 -0.8247
6250 -0.75  0.40 -0.8328
6500  0.00  0.40 -0.7416
6500  0.25  0.40 -0.7410
6500  0.50  0.40 -0.7474
6500  0.75  0.40 -0.7621
6500  1.00  0.40 -0.7861
6500 -0.25  0.40 -0.7479
6500 -0.50  0.40 -0.7576
6500 -0.75  0.40 -0.7687
6750  0.00  0.40 -0.6766
6750  0.25  0.40 -0.6712
6750  0.50  0.40 -0.6725
6750  0.75  0.40 -0.6817
6750  1.00  0.40 -0.6997
6750 -0.25  0.40 -0.6867
6750 -0.50  0.40 -0.6989
6750 -0.75  0.40 -0.7115
7000  0.00  0.40 -0.6207
7000  0.25  0.40 -0.6113
7000  0.50  0.40 -0.6076
7000  0.75  0.40 -0.6116
7000  1.00  0.40 -0.6238
7000 -0.25  0.40 -0.6332
7000 -0.50  0.40 -0.6467
7000 -0.75  0.40 -0.6596
7250  0.00  0.40 -0.5718
7250  0.75  0.40 -0.5504
7250  1.00  0.40 -0.5569
7500  0.25  0.40 -0.5152
7500  0.75  0.40 -0.4975
7500  1.00  0.40 -0.4976
7500 -0.75  0.40 -0.5679
7750  0.00  0.40 -0.4907
7750  0.25  0.40 -0.4763
7750  0.50  0.40 -0.4625
7750  0.75  0.40 -0.4514
7750  1.00  0.40 -0.4447
7750 -0.25  0.40 -0.5044
7750 -0.75  0.40 -0.5282
8000  0.00  0.40 -0.4564
8000  0.25  0.40 -0.4413
8000  0.50  0.40 -0.4260
8000  0.75  0.40 -0.4119
8000  1.00  0.40 -0.4024
8000 -0.25  0.40 -0.4703
8000 -0.50  0.40 -0.4825
8000 -0.75  0.40 -0.4934
