 E(B-V) = 0.08
5500  0.00  0.00  1.5987
5500  0.25  0.00  1.6046
5500  0.50  0.00  1.6099
5500  0.75  0.00  1.6144
5500  1.00  0.00  1.6173
5500 -0.25  0.10  1.5925
5500 -0.50  0.20  1.5867
5500 -0.75  0.30  1.5813
5500 -1.00  0.40  1.5764
5500 -1.50  0.40  1.5679
5500 -2.00  0.40  1.5618
5500 -2.50  0.40  1.5579
5500 -3.00  0.40  1.5555
5500 -4.00  0.40  1.5532
5500 -5.00  0.40  1.5523
5750  0.00  0.00  1.4593
5750  0.25  0.00  1.4658
5750  0.50  0.00  1.4720
5750  0.75  0.00  1.4775
5750  1.00  0.00  1.4818
5750 -0.25  0.10  1.4529
5750 -0.50  0.20  1.4468
5750 -0.75  0.30  1.4413
5750 -1.00  0.40  1.4365
5750 -1.50  0.40  1.4282
5750 -2.00  0.40  1.4225
5750 -2.50  0.40  1.4189
5750 -3.00  0.40  1.4166
5750 -4.00  0.40  1.4144
5750 -5.00  0.40  1.4136
6000  0.00  0.00  1.3239
6000  0.25  0.00  1.3309
6000  0.50  0.00  1.3377
6000  0.75  0.00  1.3440
6000 -0.25  0.10  1.3174
6000 -0.50  0.20  1.3115
6000 -0.75  0.30  1.3062
6000 -1.00  0.40  1.3015
6000 -1.50  0.40  1.2937
6000 -2.00  0.40  1.2884
6000 -2.50  0.40  1.2850
6000 -3.00  0.40  1.2829
6000 -4.00  0.40  1.2808
6000 -5.00  0.40  1.2800
6250  0.00  0.00  1.1924
6250  0.25  0.00  1.1995
6250  0.50  0.00  1.2066
6250  0.75  0.00  1.2136
6250  1.00  0.00  1.2200
6250 -0.25  0.10  1.1860
6250 -0.50  0.20  1.1803
6250 -0.75  0.30  1.1752
6250 -1.00  0.40  1.1709
6250 -1.50  0.40  1.1636
6250 -2.00  0.40  1.1588
6250 -2.50  0.40  1.1556
6250 -3.00  0.40  1.1537
6250 -4.00  0.40  1.1517
6250 -5.00  0.40  1.1510
6500  0.00  0.00  1.0644
6500  0.25  0.00  1.0715
6500  0.50  0.00  1.0789
6500  0.75  0.00  1.0863
6500 -0.25  0.10  1.0583
6500 -0.50  0.20  1.0528
6500 -0.75  0.30  1.0481
6500 -1.00  0.40  1.0441
6500 -1.50  0.40  1.0374
6500 -2.00  0.40  1.0330
6500 -2.50  0.40  1.0301
6500 -3.00  0.40  1.0284
6500 -4.00  0.40  1.0266
6500 -5.00  0.40  1.0260
6750  0.25  0.00  0.9467
6750  0.50  0.00  0.9542
6750  1.00  0.00  0.9697
6750 -0.25  0.10  0.9338
6750 -1.00  0.40  0.9206
6750 -1.50  0.40  0.9146
6750 -2.00  0.40  0.9106
6750 -2.50  0.40  0.9080
6750 -3.00  0.40  0.9065
6750 -4.00  0.40  0.9049
6750 -5.00  0.40  0.9043
7000  0.00  0.00  0.8179
7000  0.25  0.00  0.8246
7000  0.50  0.00  0.8321
7000  0.75  0.00  0.8400
7000  1.00  0.00  0.8482
7000 -0.25  0.10  0.8123
7000 -1.00  0.40  0.8002
7000 -5.00  0.40  0.7855
7250  0.00  0.00  0.6991
7250  0.25  0.00  0.7055
7250  0.75  0.00  0.7211
7250  1.00  0.00  0.7300
7250 -0.25  0.10  0.6939
7250 -0.50  0.20  0.6895
7250 -0.75  0.30  0.6859
7250 -1.00  0.40  0.6828
7250 -1.50  0.40  0.6778
7250 -2.00  0.40  0.6746
7250 -2.50  0.40  0.6725
7250 -3.00  0.40  0.6712
7250 -4.00  0.40  0.6700
7250 -5.00  0.40  0.6693
7500  0.00  0.00  0.5846
7500  0.25  0.00  0.5909
7500  0.50  0.00  0.5983
7500  0.75  0.00  0.6069
7500  1.00  0.00  0.6163
7500 -0.25  0.10  0.5796
7500 -0.50  0.20  0.5753
7500 -0.75  0.30  0.5718
7500 -1.00  0.40  0.5690
7500 -1.50  0.40  0.5642
7500 -2.00  0.40  0.5609
7500 -2.50  0.40  0.5588
7500 -3.00  0.40  0.5576
7500 -4.00  0.40  0.5565
7500 -5.00  0.40  0.5555
7750  0.00  0.00  0.4755
7750  0.25  0.00  0.4817
7750  0.50  0.00  0.4889
7750  0.75  0.00  0.4973
7750  1.00  0.00  0.5068
7750 -0.25  0.10  0.4706
7750 -0.50  0.20  0.4665
7750 -0.75  0.30  0.4630
7750 -1.00  0.40  0.4602
7750 -1.50  0.40  0.4551
7750 -2.00  0.40  0.4515
7750 -2.50  0.40  0.4494
7750 -3.00  0.40  0.4482
7750 -4.00  0.40  0.4470
7750 -5.00  0.40  0.4458
8000  0.00  0.00  0.3713
8000  0.25  0.00  0.3773
8000  0.50  0.00  0.3842
8000  0.75  0.00  0.3923
8000  1.00  0.00  0.4016
8000 -0.25  0.10  0.3665
8000 -0.50  0.20  0.3624
8000 -0.75  0.30  0.3590
8000 -1.00  0.40  0.3560
8000 -1.50  0.40  0.3504
8000 -2.00  0.40  0.3467
8000 -2.50  0.40  0.3446
8000 -3.00  0.40  0.3433
8000 -4.00  0.40  0.3422
