 E(B-V) = 0.08
3800 -0.50  0.20  2.6353
3800 -0.75  0.30  2.6080
3800 -1.00  0.40  2.5793
3800 -1.50  0.40  2.5127
3800 -2.00  0.40  2.4651
3800 -2.50  0.40  2.4209
3800 -3.00  0.40  2.3543
3800 -4.00  0.40  2.2187
3900  0.00  0.00  2.6176
3900  0.25  0.00  2.6287
3900  0.50  0.00  2.6383
3900  0.75  0.00  2.6466
3900  1.00  0.00  2.6534
3900 -0.25  0.10  2.6036
3900 -0.50  0.20  2.5869
3900 -0.75  0.30  2.5683
3900 -1.00  0.40  2.5483
3900 -1.50  0.40  2.4959
3900 -2.00  0.40  2.4445
3900 -2.50  0.40  2.3972
3900 -3.00  0.40  2.3396
3900 -4.00  0.40  2.2260
4000  0.00  0.00  2.5503
4000  0.25  0.00  2.5579
4000  0.50  0.00  2.5647
4000  0.75  0.00  2.5709
4000  1.00  0.00  2.5762
4000 -0.25  0.10  2.5411
4000 -0.50  0.20  2.5300
4000 -0.75  0.30  2.5178
4000 -1.00  0.40  2.5046
4000 -1.50  0.40  2.4675
4000 -2.00  0.40  2.4184
4000 -2.50  0.40  2.3681
4000 -3.00  0.40  2.3161
4000 -4.00  0.40  2.2269
4000 -5.00  0.40  2.2014
4250  0.00  0.00  2.3771
4250  0.25  0.00  2.3812
4250  0.50  0.00  2.3849
4250  0.75  0.00  2.3880
4250  1.00  0.00  2.3904
4250 -0.25  0.10  2.3723
4250 -0.50  0.20  2.3670
4250 -0.75  0.30  2.3615
4250 -1.00  0.40  2.3557
4250 -1.50  0.40  2.3398
4250 -2.00  0.40  2.3069
4250 -2.50  0.40  2.2605
4250 -3.00  0.40  2.2189
4250 -4.00  0.40  2.1734
4250 -5.00  0.40  2.1626
4500  0.00  0.00  2.2075
4500  0.25  0.00  2.2112
4500  0.50  0.00  2.2143
4500  0.75  0.00  2.2164
4500  1.00  0.00  2.2172
4500 -0.25  0.10  2.2030
4500 -0.50  0.20  2.1982
4500 -0.75  0.30  2.1932
4500 -1.00  0.40  2.1881
4500 -1.50  0.40  2.1752
4500 -2.00  0.40  2.1546
4500 -2.50  0.40  2.1235
4500 -3.00  0.40  2.0941
4500 -4.00  0.40  2.0682
4500 -5.00  0.40  2.0628
4750  0.00  0.00  2.0452
4750  0.25  0.00  2.0493
4750  0.50  0.00  2.0526
4750  0.75  0.00  2.0548
4750  1.00  0.00  2.0553
4750 -0.25  0.10  2.0403
4750 -0.50  0.20  2.0351
4750 -0.75  0.30  2.0300
4750 -1.00  0.40  2.0250
4750 -1.50  0.40  2.0134
4750 -2.00  0.40  1.9974
4750 -2.50  0.40  1.9776
4750 -3.00  0.40  1.9605
4750 -4.00  0.40  1.9468
4750 -5.00  0.40  1.9438
5000  0.00  0.00  1.8902
5000  0.25  0.00  1.8949
5000  0.50  0.00  1.8990
5000  0.75  0.00  1.9018
5000  1.00  0.00  1.9029
5000 -0.25  0.10  1.8846
5000 -0.50  0.20  1.8791
5000 -0.75  0.30  1.8737
5000 -1.00  0.40  1.8686
5000 -1.50  0.40  1.8580
5000 -2.00  0.40  1.8459
5000 -2.50  0.40  1.8339
5000 -3.00  0.40  1.8289
5000 -4.00  0.40  1.8187
5000 -5.00  0.40  1.8169
5250  0.00  0.00  1.7418
5250  0.25  0.00  1.7473
5250  0.50  0.00  1.7522
5250  0.75  0.00  1.7561
5250  1.00  0.00  1.7583
5250 -0.25  0.10  1.7356
5250 -0.50  0.20  1.7296
5250 -0.75  0.30  1.7239
5250 -1.00  0.40  1.7186
5250 -1.50  0.40  1.7086
5250 -2.00  0.40  1.6996
5250 -2.50  0.40  1.6926
5250 -3.00  0.40  1.6882
5250 -4.00  0.40  1.6843
5250 -5.00  0.40  1.6832
5500  0.00  0.00  1.5990
5500  0.25  0.00  1.6053
5500  0.50  0.00  1.6111
5500  0.75  0.00  1.6161
5500  1.00  0.00  1.6196
5500 -0.25  0.10  1.5923
5500 -0.50  0.20  1.5858
5500 -0.75  0.30  1.5799
5500 -1.00  0.40  1.5744
5500 -1.50  0.40  1.5658
5500 -2.00  0.40  1.5572
5500 -2.50  0.40  1.5522
5500 -3.00  0.40  1.5502
5500 -4.00  0.40  1.5463
5500 -5.00  0.40  1.5454
5750  0.00  0.00  1.4611
5750  0.25  0.00  1.4681
5750  0.50  0.00  1.4747
5750  0.75  0.00  1.4806
5750  1.00  0.00  1.4853
5750 -0.25  0.10  1.4539
5750 -0.50  0.20  1.4472
5750 -0.75  0.30  1.4410
5750 -1.00  0.40  1.4354
5750 -1.50  0.40  1.4255
5750 -2.00  0.40  1.4187
5750 -2.50  0.40  1.4144
5750 -3.00  0.40  1.4117
5750 -4.00  0.40  1.4092
5750 -5.00  0.40  1.4083
6000  0.00  0.00  1.3277
6000  0.25  0.00  1.3352
6000  0.50  0.00  1.3425
6000  0.75  0.00  1.3493
6000  1.00  0.00  1.3551
6000 -0.25  0.10  1.3203
6000 -0.50  0.20  1.3134
6000 -0.75  0.30  1.3070
6000 -1.00  0.40  1.3014
6000 -1.50  0.40  1.2918
6000 -2.00  0.40  1.2854
6000 -2.50  0.40  1.2813
6000 -3.00  0.40  1.2788
6000 -4.00  0.40  1.2764
6000 -5.00  0.40  1.2756
6250  0.00  0.00  1.1984
6250  0.25  0.00  1.2064
6250  0.50  0.00  1.2142
6250  0.75  0.00  1.2216
6250  1.00  0.00  1.2283
6250 -0.25  0.10  1.1909
6250 -0.50  0.20  1.1840
6250 -0.75  0.30  1.1778
6250 -1.00  0.40  1.1724
6250 -1.50  0.40  1.1633
6250 -2.00  0.40  1.1573
6250 -2.50  0.40  1.1534
6250 -3.00  0.40  1.1511
6250 -4.00  0.40  1.1488
6250 -5.00  0.40  1.1480
6500  0.00  0.00  1.0730
6500  0.25  0.00  1.0812
6500  0.50  0.00  1.0894
6500  0.75  0.00  1.0974
6500  1.00  0.00  1.1048
6500 -0.25  0.10  1.0656
6500 -0.50  0.20  1.0589
6500 -0.75  0.30  1.0530
6500 -1.00  0.40  1.0479
6500 -1.50  0.40  1.0395
6500 -2.00  0.40  1.0339
6500 -2.50  0.40  1.0303
6500 -3.00  0.40  1.0281
6500 -4.00  0.40  1.0261
6500 -5.00  0.40  1.0252
6750  0.00  0.00  0.9512
6750  0.25  0.00  0.9594
6750  0.50  0.00  0.9680
6750  0.75  0.00  0.9764
6750  1.00  0.00  0.9845
6750 -0.25  0.10  0.9440
6750 -0.50  0.20  0.9376
6750 -0.75  0.30  0.9321
6750 -1.00  0.40  0.9275
6750 -1.50  0.40  0.9197
6750 -2.00  0.40  0.9146
6750 -2.50  0.40  0.9113
6750 -3.00  0.40  0.9093
6750 -4.00  0.40  0.9075
6750 -5.00  0.40  0.9068
7000  0.25  0.00  0.8407
7000  0.75  0.00  0.8582
7000 -0.25  0.10  0.8257
7000 -0.50  0.20  0.8197
7000 -1.00  0.40  0.8104
7000 -1.50  0.40  0.8033
7000 -2.00  0.40  0.7987
7000 -2.50  0.40  0.7958
7000 -3.00  0.40  0.7940
7000 -4.00  0.40  0.7924
7000 -5.00  0.40  0.7917
7250  0.00  0.00  0.7171
7250  0.25  0.00  0.7249
7250  0.50  0.00  0.7335
7250  0.75  0.00  0.7426
7250  1.00  0.00  0.7518
7250 -0.75  0.30  0.7004
7250 -1.00  0.40  0.6965
7250 -2.00  0.40  0.6861
7250 -2.50  0.40  0.6835
7500  0.00  0.00  0.6045
7500  0.25  0.00  0.6119
7500  0.50  0.00  0.6203
7500  0.75  0.00  0.6294
7500  1.00  0.00  0.6390
7500 -0.25  0.10  0.5985
7500 -0.50  0.20  0.5934
7500 -2.00  0.40  0.5762
7500 -2.50  0.40  0.5739
7500 -5.00  0.40  0.5705
7750  0.00  0.00  0.4948
7750  0.25  0.00  0.5018
7750  0.50  0.00  0.5098
7750  0.75  0.00  0.5188
7750  1.00  0.00  0.5288
7750 -0.25  0.10  0.4892
7750 -0.50  0.20  0.4846
7750 -0.75  0.30  0.4807
7750 -1.00  0.40  0.4775
7750 -1.50  0.40  0.4722
7750 -2.00  0.40  0.4688
7750 -2.50  0.40  0.4666
7750 -4.00  0.40  0.4642
7750 -5.00  0.40  0.4632
8000  0.00  0.00  0.3888
8000  0.25  0.00  0.3955
8000  0.50  0.00  0.4034
8000  0.75  0.00  0.4124
8000  1.00  0.00  0.4226
8000 -0.25  0.10  0.3836
8000 -0.50  0.20  0.3792
8000 -0.75  0.30  0.3755
8000 -1.50  0.40  0.3671
8000 -2.00  0.40  0.3634
8000 -2.50  0.40  0.3613
8000 -3.00  0.40  0.3601
8000 -4.00  0.40  0.3589
8000 -5.00  0.40  0.3576
