 E(B-V) = 0.08
4500 -3.00  0.40  1.9080
4500 -4.00  0.40  1.8750
4500 -5.00  0.40  1.8686
4750  0.00  0.00  1.8974
4750  0.25  0.00  1.8928
4750  0.50  0.00  1.8854
4750  0.75  0.00  1.8753
4750  1.00  0.00  1.8625
4750 -0.25  0.10  1.9002
4750 -0.50  0.20  1.9002
4750 -0.75  0.30  1.8979
4750 -1.00  0.40  1.8938
4750 -1.50  0.40  1.8764
4750 -2.00  0.40  1.8499
4750 -2.50  0.40  1.8197
4750 -3.00  0.40  1.7959
4750 -4.00  0.40  1.7776
4750 -5.00  0.40  1.7738
5000  0.00  0.00  1.7555
5000  0.25  0.00  1.7520
5000  0.50  0.00  1.7458
5000  0.75  0.00  1.7367
5000  1.00  0.00  1.7249
5000 -0.25  0.10  1.7570
5000 -0.50  0.20  1.7562
5000 -0.75  0.30  1.7535
5000 -1.00  0.40  1.7493
5000 -1.50  0.40  1.7341
5000 -2.00  0.40  1.7139
5000 -2.50  0.40  1.6948
5000 -3.00  0.40  1.6875
5000 -4.00  0.40  1.6727
5000 -5.00  0.40  1.6704
5250  0.00  0.00  1.6189
5250  0.25  0.00  1.6170
5250  0.50  0.00  1.6126
5250  0.75  0.00  1.6052
5250  1.00  0.00  1.5950
5250 -0.25  0.10  1.6188
5250 -0.50  0.20  1.6170
5250 -0.75  0.30  1.6137
5250 -1.00  0.40  1.6095
5250 -1.50  0.40  1.5966
5250 -2.00  0.40  1.5828
5250 -2.50  0.40  1.5721
5250 -3.00  0.40  1.5657
5250 -4.00  0.40  1.5604
5250 -5.00  0.40  1.5589
5500  0.00  0.00  1.4862
5500  0.25  0.00  1.4860
5500  0.50  0.00  1.4837
5500  0.75  0.00  1.4786
5500  1.00  0.00  1.4709
5500 -0.25  0.10  1.4847
5500 -0.50  0.20  1.4819
5500 -0.75  0.30  1.4783
5500 -1.00  0.40  1.4740
5500 -1.50  0.40  1.4640
5500 -2.00  0.40  1.4539
5500 -2.50  0.40  1.4476
5500 -3.00  0.40  1.4451
5500 -4.00  0.40  1.4402
5500 -5.00  0.40  1.4391
5750  0.00  0.00  1.3566
5750  0.25  0.00  1.3579
5750  0.50  0.00  1.3574
5750  0.75  0.00  1.3547
5750  1.00  0.00  1.3495
5750 -0.25  0.10  1.3540
5750 -0.50  0.20  1.3505
5750 -0.75  0.30  1.3465
5750 -1.00  0.40  1.3422
5750 -1.50  0.40  1.3329
5750 -2.00  0.40  1.3258
5750 -2.50  0.40  1.3211
5750 -3.00  0.40  1.3182
5750 -4.00  0.40  1.3155
5750 -5.00  0.40  1.3145
6000  0.00  0.00  1.2299
6000  0.25  0.00  1.2324
6000  0.50  0.00  1.2335
6000  0.75  0.00  1.2327
6000  1.00  0.00  1.2299
6000 -0.25  0.10  1.2264
6000 -0.50  0.20  1.2224
6000 -0.75  0.30  1.2182
6000 -1.00  0.40  1.2139
6000 -1.50  0.40  1.2055
6000 -2.00  0.40  1.1993
6000 -2.50  0.40  1.1953
6000 -3.00  0.40  1.1929
6000 -4.00  0.40  1.1905
6000 -5.00  0.40  1.1896
6250  0.00  0.00  1.1058
6250  0.25  0.00  1.1094
6250  0.50  0.00  1.1117
6250  0.75  0.00  1.1125
6250  1.00  0.00  1.1118
6250 -0.25  0.10  1.1017
6250 -0.50  0.20  1.0973
6250 -0.75  0.30  1.0930
6250 -1.00  0.40  1.0888
6250 -1.50  0.40  1.0811
6250 -2.00  0.40  1.0756
6250 -2.50  0.40  1.0720
6250 -3.00  0.40  1.0698
6250 -4.00  0.40  1.0677
6250 -5.00  0.40  1.0669
6500  0.00  0.00  0.9842
6500  0.25  0.00  0.9886
6500  0.50  0.00  0.9922
6500  0.75  0.00  0.9945
6500  1.00  0.00  0.9955
6500 -0.25  0.10  0.9796
6500 -0.50  0.20  0.9751
6500 -0.75  0.30  0.9708
6500 -1.00  0.40  0.9669
6500 -1.50  0.40  0.9598
6500 -2.00  0.40  0.9549
6500 -2.50  0.40  0.9517
6500 -3.00  0.40  0.9497
6500 -4.00  0.40  0.9478
6500 -5.00  0.40  0.9464
6750  0.00  0.00  0.8650
6750  0.25  0.00  0.8701
6750  0.50  0.00  0.8748
6750  0.75  0.00  0.8785
6750  1.00  0.00  0.8812
6750 -0.25  0.10  0.8603
6750 -0.50  0.20  0.8558
6750 -0.75  0.30  0.8517
6750 -1.00  0.40  0.8480
6750 -1.50  0.40  0.8415
6750 -2.00  0.40  0.8371
6750 -2.50  0.40  0.8342
6750 -3.00  0.40  0.8325
6750 -4.00  0.40  0.8308
6750 -5.00  0.40  0.8301
7000  0.25  0.00  0.7539
7000  0.75  0.00  0.7644
7000 -0.25  0.10  0.7437
7000 -0.50  0.20  0.7393
7000 -1.00  0.40  0.7320
7000 -1.50  0.40  0.7260
7000 -2.00  0.40  0.7220
7000 -2.50  0.40  0.7195
7000 -3.00  0.40  0.7179
7000 -4.00  0.40  0.7164
7000 -5.00  0.40  0.7158
7250  0.00  0.00  0.6347
7250  0.25  0.00  0.6404
7250  0.50  0.00  0.6464
7250  0.75  0.00  0.6524
7250  1.00  0.00  0.6580
7250 -0.75  0.30  0.6221
7250 -1.00  0.40  0.6189
7250 -2.00  0.40  0.6098
7250 -2.50  0.40  0.6075
7500  0.00  0.00  0.5239
7500  0.25  0.00  0.5295
7500  0.50  0.00  0.5358
7500  0.75  0.00  0.5424
7500  1.00  0.00  0.5490
7500 -0.25  0.10  0.5192
7500 -0.50  0.20  0.5152
7500 -2.00  0.40  0.5001
7500 -2.50  0.40  0.4980
7500 -5.00  0.40  0.4949
7750  0.00  0.00  0.4158
7750  0.25  0.00  0.4214
7750  0.50  0.00  0.4278
7750  0.75  0.00  0.4349
7750  1.00  0.00  0.4426
7750 -0.25  0.10  0.4112
7750 -0.50  0.20  0.4073
7750 -0.75  0.30  0.4039
7750 -1.00  0.40  0.4010
7750 -1.50  0.40  0.3960
7750 -2.00  0.40  0.3927
7750 -2.50  0.40  0.3907
7750 -4.00  0.40  0.3885
7750 -5.00  0.40  0.3875
8000  0.00  0.00  0.3116
8000  0.25  0.00  0.3175
8000  0.50  0.00  0.3243
8000  0.75  0.00  0.3320
8000  1.00  0.00  0.3406
8000 -0.25  0.10  0.3068
8000 -0.50  0.20  0.3028
8000 -0.75  0.30  0.2993
8000 -1.50  0.40  0.2910
8000 -2.00  0.40  0.2875
8000 -2.50  0.40  0.2854
8000 -3.00  0.40  0.2842
8000 -4.00  0.40  0.2831
8000 -5.00  0.40  0.2817
