 E(B-V) = 0.08
5750 -4.00  0.40  1.2925
5750 -5.00  0.40  1.2913
6000  0.00  0.00  1.2392
6000  0.25  0.00  1.2415
6000  0.50  0.00  1.2417
6000  0.75  0.00  1.2398
6000  1.00  0.00  1.2360
6000 -0.25  0.10  1.2353
6000 -0.50  0.20  1.2301
6000 -0.75  0.30  1.2241
6000 -1.00  0.40  1.2178
6000 -1.50  0.40  1.2043
6000 -2.00  0.40  1.1941
6000 -2.50  0.40  1.1877
6000 -3.00  0.40  1.1839
6000 -4.00  0.40  1.1806
6000 -5.00  0.40  1.1796
6250  0.00  0.00  1.1185
6250  0.25  0.00  1.1219
6250  0.50  0.00  1.1236
6250  0.75  0.00  1.1235
6250  1.00  0.00  1.1217
6250 -0.25  0.10  1.1138
6250 -0.50  0.20  1.1082
6250 -0.75  0.30  1.1024
6250 -1.00  0.40  1.0966
6250 -1.50  0.40  1.0853
6250 -2.00  0.40  1.0774
6250 -2.50  0.40  1.0723
6250 -3.00  0.40  1.0693
6250 -4.00  0.40  1.0666
6250 -5.00  0.40  1.0658
6500  0.00  0.00  1.0005
6500  0.25  0.00  1.0052
6500  0.50  0.00  1.0084
6500  0.75  0.00  1.0099
6500  1.00  0.00  1.0099
6500 -0.25  0.10  0.9951
6500 -0.50  0.20  0.9893
6500 -0.75  0.30  0.9835
6500 -1.00  0.40  0.9781
6500 -1.50  0.40  0.9682
6500 -2.00  0.40  0.9614
6500 -2.50  0.40  0.9571
6500 -3.00  0.40  0.9546
6500 -4.00  0.40  0.9523
6500 -5.00  0.40  0.9516
6750  0.00  0.00  0.8849
6750  0.25  0.00  0.8908
6750  0.50  0.00  0.8955
6750  0.75  0.00  0.8987
6750  1.00  0.00  0.9004
6750 -0.25  0.10  0.8789
6750 -0.50  0.20  0.8730
6750 -0.75  0.30  0.8673
6750 -1.00  0.40  0.8622
6750 -1.50  0.40  0.8532
6750 -2.00  0.40  0.8472
6750 -2.50  0.40  0.8434
6750 -3.00  0.40  0.8412
6750 -4.00  0.40  0.8392
6750 -5.00  0.40  0.8386
7000  0.00  0.00  0.7716
7000  0.25  0.00  0.7784
7000  0.50  0.00  0.7845
7000  0.75  0.00  0.7894
7000  1.00  0.00  0.7929
7000 -0.25  0.10  0.7653
7000 -0.50  0.20  0.7593
7000 -0.75  0.30  0.7539
7000 -1.00  0.40  0.7491
7000 -1.50  0.40  0.7408
7000 -2.00  0.40  0.7353
7000 -2.50  0.40  0.7320
7000 -3.00  0.40  0.7300
7000 -4.00  0.40  0.7283
7000 -5.00  0.40  0.7276
7250  0.00  0.00  0.6608
7250  0.25  0.00  0.6681
7250  0.50  0.00  0.6753
7250  0.75  0.00  0.6818
7250  1.00  0.00  0.6871
7250 -0.25  0.10  0.6544
7250 -0.50  0.20  0.6485
7250 -0.75  0.30  0.6434
7250 -1.00  0.40  0.6389
7250 -1.50  0.40  0.6312
7250 -2.00  0.40  0.6263
7250 -2.50  0.40  0.6233
7250 -3.00  0.40  0.6216
7250 -4.00  0.40  0.6200
7250 -5.00  0.40  0.6194
7500  0.00  0.00  0.5524
7500  0.25  0.00  0.5599
7500  0.50  0.00  0.5679
7500  0.75  0.00  0.5756
7500  1.00  0.00  0.5828
7500 -0.25  0.10  0.5462
7500 -0.50  0.20  0.5405
7500 -0.75  0.30  0.5357
7500 -1.00  0.40  0.5315
7500 -1.50  0.40  0.5245
7500 -2.00  0.40  0.5201
7500 -2.50  0.40  0.5174
7500 -3.00  0.40  0.5158
7500 -4.00  0.40  0.5145
7500 -5.00  0.40  0.5138
7750  0.00  0.00  0.4466
7750  0.25  0.00  0.4540
7750  0.50  0.00  0.4622
7750  0.75  0.00  0.4709
7750  1.00  0.00  0.4795
7750 -0.25  0.10  0.4405
7750 -0.50  0.20  0.4352
7750 -0.75  0.30  0.4306
7750 -1.00  0.40  0.4268
7750 -1.50  0.40  0.4204
7750 -2.00  0.40  0.4164
7750 -2.50  0.40  0.4140
7750 -3.00  0.40  0.4126
7750 -4.00  0.40  0.4114
7750 -5.00  0.40  0.4107
8000  0.00  0.00  0.3432
8000  0.25  0.00  0.3505
8000  0.50  0.00  0.3587
8000  1.00  0.00  0.3775
8000 -0.25  0.10  0.3373
8000 -0.50  0.20  0.3323
8000 -0.75  0.30  0.3281
8000 -1.00  0.40  0.3245
8000 -1.50  0.40  0.3187
8000 -2.00  0.40  0.3151
8000 -2.50  0.40  0.3129
8000 -3.00  0.40  0.3117
8000 -4.00  0.40  0.3106
8000 -5.00  0.40  0.3098
