 E(B-V) = 0.08
3100 -4.00  0.40  1.9804
3100 -5.00  0.40  1.8761
3200  0.00  0.00  2.7243
3200  0.25  0.00  2.7654
3200  0.50  0.00  2.7919
3200  0.75  0.00  2.8130
3200  1.00  0.00  2.8293
3200 -0.25  0.10  2.6712
3200 -0.50  0.20  2.6069
3200 -0.75  0.30  2.5376
3200 -1.00  0.40  2.4743
3200 -1.50  0.40  2.3605
3200 -2.00  0.40  2.3143
3200 -2.50  0.40  2.2731
3200 -3.00  0.40  2.1963
3200 -4.00  0.40  2.0048
3200 -5.00  0.40  1.9127
3300  0.00  0.00  2.7136
3300  0.25  0.00  2.7427
3300  0.50  0.00  2.7635
3300  0.75  0.00  2.7794
3300  1.00  0.00  2.7909
3300 -0.25  0.10  2.6751
3300 -0.50  0.20  2.6244
3300 -0.75  0.30  2.5620
3300 -1.00  0.40  2.4954
3300 -1.50  0.40  2.3597
3300 -2.00  0.40  2.3056
3300 -2.50  0.40  2.2669
3300 -3.00  0.40  2.1998
3300 -4.00  0.40  2.0264
3300 -5.00  0.40  1.9459
3400  0.00  0.00  2.6858
3400  0.25  0.00  2.7068
3400  0.50  0.00  2.7217
3400  0.75  0.00  2.7321
3400  1.00  0.00  2.7385
3400 -0.25  0.10  2.6591
3400 -0.50  0.20  2.6225
3400 -0.75  0.30  2.5740
3400 -1.00  0.40  2.5153
3400 -1.50  0.40  2.3640
3400 -2.00  0.40  2.3015
3400 -2.50  0.40  2.2632
3400 -3.00  0.40  2.2039
3400 -4.00  0.40  2.0462
3400 -5.00  0.40  1.9756
3500  0.00  0.00  2.6440
3500  0.25  0.00  2.6581
3500  0.50  0.00  2.6671
3500  0.75  0.00  2.6721
3500  1.00  0.00  2.6739
3500 -0.25  0.10  2.6261
3500 -0.50  0.20  2.6009
3500 -0.75  0.30  2.5669
3500 -1.00  0.40  2.5232
3500 -1.50  0.40  2.3777
3500 -2.00  0.40  2.3010
3500 -2.50  0.40  2.2603
3500 -4.00  0.40  2.0630
3500 -5.00  0.40  2.0017
3600  0.00  0.00  2.5922
3600  0.25  0.00  2.6002
3600  0.50  0.00  2.6041
3600  0.75  0.00  2.6047
3600  1.00  0.00  2.6030
3600 -0.25  0.10  2.5811
3600 -0.50  0.20  2.5640
3600 -0.75  0.30  2.5411
3600 -1.00  0.40  2.5118
3600 -1.50  0.40  2.3987
3600 -2.00  0.40  2.3066
3600 -2.50  0.40  2.2566
3600 -3.00  0.40  2.2049
3700  0.00  0.00  2.5339
3700  0.25  0.00  2.5371
3700  0.50  0.00  2.5371
3700  0.75  0.00  2.5346
3700  1.00  0.00  2.5302
3700 -0.25  0.10  2.5282
3700 -0.50  0.20  2.5172
3700 -0.75  0.30  2.5017
3700 -1.00  0.40  2.4824
3700 -1.50  0.40  2.4076
3700 -2.00  0.40  2.3173
3700 -2.50  0.40  2.2520
3700 -3.00  0.40  2.1971
3700 -4.00  0.40  2.0821
3800  0.00  0.00  2.4724
3800  0.25  0.00  2.4720
3800  0.50  0.00  2.4691
3800  0.75  0.00  2.4643
3800  1.00  0.00  2.4578
3800 -0.25  0.10  2.4707
3800 -0.50  0.20  2.4644
3800 -0.75  0.30  2.4543
3800 -1.00  0.40  2.4412
3800 -1.50  0.40  2.3946
3800 -2.00  0.40  2.3191
3800 -2.50  0.40  2.2445
3800 -3.00  0.40  2.1831
3800 -4.00  0.40  2.0816
3900  0.00  0.00  2.4097
3900  0.25  0.00  2.4066
3900  0.50  0.00  2.4015
3900  0.75  0.00  2.3947
3900  1.00  0.00  2.3864
3900 -0.25  0.10  2.4107
3900 -0.50  0.20  2.4079
3900 -0.75  0.30  2.4019
3900 -1.50  0.40  2.3631
3900 -2.00  0.40  2.3043
3900 -2.50  0.40  2.2299
3900 -3.00  0.40  2.1642
3900 -4.00  0.40  2.0740
4000  0.00  0.00  2.3469
4000  0.25  0.00  2.3419
4000  0.50  0.00  2.3351
4000  0.75  0.00  2.3265
4000  1.00  0.00  2.3166
4000 -0.25  0.10  2.3497
4000 -0.50  0.20  2.3492
4000 -0.75  0.30  2.3460
4000 -1.00  0.40  2.3406
4000 -1.50  0.40  2.3193
4000 -2.00  0.40  2.2746
4000 -2.50  0.40  2.2055
4000 -3.00  0.40  2.1396
4000 -4.00  0.40  2.0605
4000 -5.00  0.40  2.0407
4250  0.00  0.00  2.1922
4250  0.25  0.00  2.1851
4250  0.50  0.00  2.1755
4250  0.75  0.00  2.1638
4250  1.00  0.00  2.1503
4250 -0.25  0.10  2.1972
4250 -0.50  0.20  2.1990
4250 -0.75  0.30  2.1983
4250 -1.00  0.40  2.1955
4250 -1.50  0.40  2.1802
4250 -2.00  0.40  2.1505
4250 -2.50  0.40  2.1032
4250 -3.00  0.40  2.0508
4250 -4.00  0.40  1.9964
4250 -5.00  0.40  1.9852
4500  0.00  0.00  2.0408
4500  0.25  0.00  2.0338
4500  0.50  0.00  2.0240
4500  0.75  0.00  2.0114
4500  1.00  0.00  1.9963
4500 -0.25  0.10  2.0460
4500 -0.50  0.20  2.0479
4500 -0.75  0.30  2.0472
4500 -1.00  0.40  2.0446
4500 -1.50  0.40  2.0303
4500 -2.00  0.40  2.0052
4500 -2.50  0.40  1.9715
4500 -3.00  0.40  1.9378
4500 -4.00  0.40  1.9066
4500 -5.00  0.40  1.9004
4750  0.00  0.00  1.8943
4750  0.25  0.00  1.8883
4750  0.50  0.00  1.8794
4750  0.75  0.00  1.8674
4750  1.00  0.00  1.8526
4750 -0.25  0.10  1.8985
4750 -0.50  0.20  1.8996
4750 -0.75  0.30  1.8985
4750 -1.00  0.40  1.8957
4750 -1.50  0.40  1.8827
4750 -2.00  0.40  1.8623
4750 -2.50  0.40  1.8388
4750 -3.00  0.40  1.8204
4750 -4.00  0.40  1.8055
4750 -5.00  0.40  1.8022
5000  0.00  0.00  1.7537
5000  0.25  0.00  1.7492
5000  0.50  0.00  1.7419
5000  0.75  0.00  1.7314
5000  1.00  0.00  1.7181
5000 -0.25  0.10  1.7560
5000 -0.50  0.20  1.7559
5000 -0.75  0.30  1.7540
5000 -1.00  0.40  1.7509
5000 -1.50  0.40  1.7395
5000 -2.00  0.40  1.7245
5000 -2.50  0.40  1.7109
5000 -3.00  0.40  1.7022
5000 -4.00  0.40  1.6954
5000 -5.00  0.40  1.6935
5250  0.00  0.00  1.6175
5250  0.25  0.00  1.6151
5250  0.50  0.00  1.6100
5250  0.75  0.00  1.6019
5250  1.00  0.00  1.5909
5250 -0.25  0.10  1.6179
5250 -0.50  0.20  1.6165
5250 -0.75  0.30  1.6139
5250 -1.00  0.40  1.6105
5250 -1.50  0.40  1.6006
5250 -2.00  0.40  1.5906
5250 -2.50  0.40  1.5831
5250 -3.00  0.40  1.5787
5250 -4.00  0.40  1.5748
5250 -5.00  0.40  1.5735
5500  0.00  0.00  1.4843
5500  0.25  0.00  1.4839
5500  0.50  0.00  1.4812
5500  0.75  0.00  1.4759
5500  1.00  0.00  1.4679
5500 -0.25  0.10  1.4832
5500 -0.50  0.20  1.4808
5500 -0.75  0.30  1.4777
5500 -1.00  0.40  1.4740
5500 -1.50  0.40  1.4654
5500 -2.00  0.40  1.4581
5500 -2.50  0.40  1.4532
5500 -3.00  0.40  1.4502
5500 -4.00  0.40  1.4474
5500 -5.00  0.40  1.4464
5750  0.00  0.00  1.3537
5750  0.25  0.00  1.3548
5750  0.50  0.00  1.3541
5750  0.75  0.00  1.3513
5750  1.00  0.00  1.3463
5750 -0.25  0.10  1.3515
5750 -0.50  0.20  1.3484
5750 -0.75  0.30  1.3449
5750 -1.00  0.40  1.3411
5750 -1.50  0.40  1.3332
5750 -2.00  0.40  1.3272
5750 -2.50  0.40  1.3233
5750 -3.00  0.40  1.3208
5750 -4.00  0.40  1.3183
5750 -5.00  0.40  1.3174
6000  0.00  0.00  1.2257
6000  0.25  0.00  1.2280
6000  0.50  0.00  1.2290
6000  0.75  0.00  1.2282
6000  1.00  0.00  1.2256
6000 -0.25  0.10  1.2227
6000 -0.50  0.20  1.2191
6000 -0.75  0.30  1.2154
6000 -1.00  0.40  1.2117
6000 -1.50  0.40  1.2044
6000 -2.00  0.40  1.1990
6000 -2.50  0.40  1.1955
6000 -3.00  0.40  1.1933
6000 -4.00  0.40  1.1911
6000 -5.00  0.40  1.1903
6250  0.00  0.00  1.1003
6250  0.25  0.00  1.1036
6250  0.50  0.00  1.1058
6250  0.75  0.00  1.1068
6250  1.00  0.00  1.1062
6250 -0.25  0.10  1.0966
6250 -0.50  0.20  1.0928
6250 -0.75  0.30  1.0890
6250 -1.00  0.40  1.0854
6250 -1.50  0.40  1.0786
6250 -2.00  0.40  1.0738
6250 -2.50  0.40  1.0707
6250 -3.00  0.40  1.0687
6250 -4.00  0.40  1.0667
6250 -5.00  0.40  1.0660
6500  0.00  0.00  0.9774
6500  0.25  0.00  0.9815
6500  0.50  0.00  0.9849
6500  0.75  0.00  0.9873
6500 -0.25  0.10  0.9734
6500 -0.50  0.20  0.9695
6500 -0.75  0.30  0.9657
6500 -1.00  0.40  0.9623
6500 -1.50  0.40  0.9561
6500 -2.00  0.40  0.9518
6500 -2.50  0.40  0.9489
6500 -3.00  0.40  0.9471
6500 -4.00  0.40  0.9454
6500 -5.00  0.40  0.9447
6750  0.25  0.00  0.8618
6750  0.50  0.00  0.8662
6750  0.75  0.00  0.8699
6750 -0.25  0.10  0.8530
6750 -0.50  0.20  0.8491
6750 -0.75  0.30  0.8455
6750 -1.00  0.40  0.8423
6750 -1.50  0.40  0.8366
6750 -2.00  0.40  0.8326
6750 -2.50  0.40  0.8301
6750 -3.00  0.40  0.8285
6750 -4.00  0.40  0.8270
6750 -5.00  0.40  0.8263
7000  0.25  0.00  0.7446
7000  0.50  0.00  0.7497
7000  0.75  0.00  0.7545
7000  1.00  0.00  0.7587
7000 -0.50  0.20  0.7316
7000 -0.75  0.30  0.7281
7000 -1.50  0.40  0.7198
7000 -2.00  0.40  0.7163
7000 -2.50  0.40  0.7140
7000 -3.00  0.40  0.7126
7250  0.00  0.00  0.6251
7250  0.25  0.00  0.6301
7250  0.50  0.00  0.6355
7250  0.75  0.00  0.6411
7250  1.00  0.00  0.6464
7250 -0.25  0.10  0.6208
7250 -0.50  0.20  0.6170
7250 -1.00  0.40  0.6109
7250 -1.50  0.40  0.6059
7500  0.00  0.00  0.5132
7500  0.25  0.00  0.5182
7500  0.50  0.00  0.5240
7500  0.75  0.00  0.5302
7500  1.00  0.00  0.5370
7500 -0.25  0.10  0.5090
7500 -0.50  0.20  0.5053
7500 -0.75  0.30  0.5021
7500 -1.00  0.40  0.4994
7500 -1.50  0.40  0.4947
7500 -2.00  0.40  0.4915
7500 -2.50  0.40  0.4895
7500 -3.00  0.40  0.4883
7500 -4.00  0.40  0.4872
7500 -5.00  0.40  0.4863
7750  0.00  0.00  0.4055
7750  0.25  0.00  0.4110
7750  0.50  0.00  0.4172
7750  0.75  0.00  0.4243
7750  1.00  0.00  0.4322
7750 -0.25  0.10  0.4010
7750 -0.50  0.20  0.3972
7750 -0.75  0.30  0.3939
7750 -1.00  0.40  0.3911
7750 -1.50  0.40  0.3861
7750 -2.00  0.40  0.3827
7750 -2.50  0.40  0.3807
7750 -3.00  0.40  0.3795
7750 -4.00  0.40  0.3784
7750 -5.00  0.40  0.3772
8000  0.00  0.00  0.3033
8000  0.25  0.00  0.3091
8000  0.50  0.00  0.3157
8000  0.75  0.00  0.3232
8000  1.00  0.00  0.3315
8000 -0.25  0.10  0.2986
8000 -0.50  0.20  0.2945
8000 -0.75  0.30  0.2910
8000 -1.00  0.40  0.2880
8000 -1.50  0.40  0.2824
8000 -2.00  0.40  0.2786
8000 -2.50  0.40  0.2765
8000 -3.00  0.40  0.2752
8000 -4.00  0.40  0.2740
8000 -5.00  0.40  0.2724
