 E(B-V) = 0.08
3900  0.50  0.00  1.6321
3900  0.75  0.00  1.6591
3900  1.00  0.00  1.6889
3900 -0.25  0.10  1.5758
3900 -0.50  0.20  1.5641
3900 -0.75  0.30  1.5552
3900 -1.00  0.40  1.5489
3900 -1.50  0.40  1.5465
3900 -2.00  0.40  1.5562
3900 -2.50  0.40  1.5752
4000  0.00  0.00  1.5739
4000  0.25  0.00  1.5900
4000  0.50  0.00  1.6097
4000  0.75  0.00  1.6327
4000  1.00  0.00  1.6584
4000 -0.25  0.10  1.5608
4000 -0.50  0.20  1.5500
4000 -0.75  0.30  1.5419
4000 -1.00  0.40  1.5363
4000 -1.50  0.40  1.5360
4000 -2.00  0.40  1.5463
4000 -2.50  0.40  1.5646
4000 -3.00  0.40  1.5858
4250  0.00  0.00  1.5300
4250  0.25  0.00  1.5422
4250  0.50  0.00  1.5564
4250  0.75  0.00  1.5727
4250  1.00  0.00  1.5902
4250 -0.25  0.10  1.5188
4250 -0.50  0.20  1.5095
4250 -0.75  0.30  1.5026
4250 -1.00  0.40  1.4980
4250 -1.50  0.40  1.4994
4250 -2.00  0.40  1.5089
4250 -2.50  0.40  1.5219
4250 -3.00  0.40  1.5322
4500  0.00  0.00  1.4754
4500  0.25  0.00  1.4860
4500  0.50  0.00  1.4979
4500  0.75  0.00  1.5110
4500  1.00  0.00  1.5246
4500 -0.25  0.10  1.4655
4500 -0.50  0.20  1.4573
4500 -0.75  0.30  1.4510
4500 -1.00  0.40  1.4466
4500 -1.50  0.40  1.4468
4500 -2.00  0.40  1.4517
4500 -2.50  0.40  1.4560
4500 -3.00  0.40  1.4574
4750  0.00  0.00  1.4105
4750  0.25  0.00  1.4205
4750  0.50  0.00  1.4317
4750  0.75  0.00  1.4434
4750 -0.25  0.10  1.4014
4750 -0.50  0.20  1.3938
4750 -0.75  0.30  1.3876
4750 -1.00  0.40  1.3829
4750 -1.50  0.40  1.3791
4750 -2.00  0.40  1.3772
4750 -2.50  0.40  1.3751
4750 -3.00  0.40  1.3732
5000  0.00  0.00  1.3372
5000  0.25  0.00  1.3471
5000  0.75  0.00  1.3695
5000  1.00  0.00  1.3806
5000 -0.25  0.10  1.3284
5000 -0.50  0.20  1.3206
5000 -0.75  0.30  1.3137
5000 -1.00  0.40  1.3077
5000 -1.50  0.40  1.2992
5000 -2.00  0.40  1.2927
5250  0.00  0.00  1.2574
5250  0.25  0.00  1.2676
5250  0.75  0.00  1.2902
5250  1.00  0.00  1.3014
5250 -0.25  0.10  1.2478
5250 -0.50  0.20  1.2388
5250 -0.75  0.30  1.2309
5250 -1.00  0.40  1.2240
5250 -1.50  0.40  1.2127
5250 -2.00  0.40  1.2048
5250 -3.00  0.40  1.1969
5500  0.00  0.00  1.1707
5500  0.25  0.00  1.1824
5500  1.00  0.00  1.2175
5500 -1.00  0.40  1.1356
5500 -2.50  0.40  1.1107
5500 -3.00  0.40  1.1076
5750  0.25  0.00  1.0914
5750  0.50  0.00  1.1043
5750  0.75  0.00  1.1171
5750  1.00  0.00  1.1290
5750 -0.25  0.10  1.0687
6000  0.50  0.00  1.0087
6000  0.75  0.00  1.0216
