 E(B-V) = 0.08
6250 -2.50  0.40  1.1547
6250 -3.00  0.40  1.1525
6250 -4.00  0.40  1.1504
6250 -5.00  0.40  1.1496
6500  0.00  0.00  1.0692
6500  0.25  0.00  1.0769
6500  0.50  0.00  1.0847
6500  0.75  0.00  1.0924
6500 -0.25  0.10  1.0624
6500 -0.50  0.20  1.0564
6500 -0.75  0.30  1.0511
6500 -1.00  0.40  1.0466
6500 -1.50  0.40  1.0390
6500 -2.00  0.40  1.0340
6500 -2.50  0.40  1.0308
6500 -3.00  0.40  1.0288
6500 -4.00  0.40  1.0268
6500 -5.00  0.40  1.0261
6750  0.25  0.00  0.9537
6750  0.50  0.00  0.9617
6750  0.75  0.00  0.9698
6750 -0.25  0.10  0.9396
6750 -0.50  0.20  0.9339
6750 -0.75  0.30  0.9290
6750 -1.00  0.40  0.9248
6750 -1.50  0.40  0.9179
6750 -2.00  0.40  0.9134
6750 -2.50  0.40  0.9105
6750 -3.00  0.40  0.9087
6750 -4.00  0.40  0.9070
6750 -5.00  0.40  0.9063
7000  0.25  0.00  0.8335
7000  0.50  0.00  0.8415
7000  0.75  0.00  0.8500
7000  1.00  0.00  0.8584
7000 -0.50  0.20  0.8146
7000 -0.75  0.30  0.8100
7000 -1.50  0.40  0.8000
7000 -2.00  0.40  0.7960
7000 -2.50  0.40  0.7934
7000 -3.00  0.40  0.7918
7250  0.00  0.00  0.7091
7250  0.25  0.00  0.7162
7250  0.50  0.00  0.7241
7250  0.75  0.00  0.7326
7250  1.00  0.00  0.7414
7250 -0.25  0.10  0.7033
7250 -0.50  0.20  0.6983
7250 -1.00  0.40  0.6907
7250 -1.50  0.40  0.6851
7500  0.00  0.00  0.5950
7500  0.25  0.00  0.6017
7500  0.50  0.00  0.6094
7500  0.75  0.00  0.6180
7500  1.00  0.00  0.6275
7500 -0.25  0.10  0.5896
7500 -0.50  0.20  0.5851
7500 -0.75  0.30  0.5813
7500 -1.00  0.40  0.5782
7500 -1.50  0.40  0.5731
7500 -2.00  0.40  0.5697
7500 -2.50  0.40  0.5676
7500 -3.00  0.40  0.5663
7500 -4.00  0.40  0.5651
7500 -5.00  0.40  0.5643
7750  0.00  0.00  0.4850
7750  0.25  0.00  0.4915
7750  0.50  0.00  0.4991
7750  0.75  0.00  0.5079
7750  1.00  0.00  0.5177
7750 -0.25  0.10  0.4798
7750 -0.50  0.20  0.4755
7750 -0.75  0.30  0.4719
7750 -1.00  0.40  0.4690
7750 -1.50  0.40  0.4639
7750 -2.00  0.40  0.4604
7750 -2.50  0.40  0.4583
7750 -3.00  0.40  0.4571
7750 -4.00  0.40  0.4559
7750 -5.00  0.40  0.4548
8000  0.00  0.00  0.3799
8000  0.25  0.00  0.3863
8000  0.50  0.00  0.3937
8000  0.75  0.00  0.4022
8000  1.00  0.00  0.4120
8000 -0.25  0.10  0.3749
8000 -0.50  0.20  0.3707
8000 -0.75  0.30  0.3671
8000 -1.00  0.40  0.3641
8000 -1.50  0.40  0.3586
8000 -2.00  0.40  0.3548
8000 -2.50  0.40  0.3526
8000 -3.00  0.40  0.3514
8000 -4.00  0.40  0.3502
8000 -5.00  0.40  0.3488
