 E(B-V) = 0.08
4750  0.50  0.00  2.0558
4750  0.75  0.00  2.0589
4750  1.00  0.00  2.0608
4750 -0.25  0.10  2.0415
4750 -0.50  0.20  2.0354
4750 -0.75  0.30  2.0291
4750 -1.00  0.40  2.0224
4750 -1.50  0.40  2.0032
4750 -2.00  0.40  1.9741
4750 -2.50  0.40  1.9451
4750 -3.00  0.40  1.9253
4750 -4.00  0.40  1.9099
4750 -5.00  0.40  1.9067
5000  0.00  0.00  1.8915
5000  0.25  0.00  1.8966
5000  0.50  0.00  1.9010
5000  0.75  0.00  1.9044
5000  1.00  0.00  1.9066
5000 -0.25  0.10  1.8854
5000 -0.50  0.20  1.8792
5000 -0.75  0.30  1.8729
5000 -1.00  0.40  1.8665
5000 -1.50  0.40  1.8506
5000 -2.00  0.40  1.8299
5000 -2.50  0.40  1.8101
5000 -3.00  0.40  1.7974
5000 -4.00  0.40  1.7880
5000 -5.00  0.40  1.7858
5250  0.00  0.00  1.7425
5250  0.25  0.00  1.7482
5250  0.50  0.00  1.7533
5250  0.75  0.00  1.7574
5250  1.00  0.00  1.7603
5250 -0.25  0.10  1.7360
5250 -0.50  0.20  1.7295
5250 -0.75  0.30  1.7231
5250 -1.00  0.40  1.7169
5250 -1.50  0.40  1.7032
5250 -2.00  0.40  1.6882
5250 -2.50  0.40  1.6759
5250 -3.00  0.40  1.6683
5250 -4.00  0.40  1.6623
5250 -5.00  0.40  1.6608
5500  0.00  0.00  1.5996
5500  0.25  0.00  1.6060
5500  0.50  0.00  1.6119
5500  0.75  0.00  1.6170
5500  1.00  0.00  1.6208
5500 -0.25  0.10  1.5926
5500 -0.50  0.20  1.5858
5500 -0.75  0.30  1.5794
5500 -1.00  0.40  1.5733
5500 -1.50  0.40  1.5613
5500 -2.00  0.40  1.5505
5500 -2.50  0.40  1.5429
5500 -3.00  0.40  1.5382
5500 -4.00  0.40  1.5343
5500 -5.00  0.40  1.5332
5750  0.00  0.00  1.4620
5750  0.25  0.00  1.4691
5750  0.50  0.00  1.4758
5750  0.75  0.00  1.4818
5750  1.00  0.00  1.4868
5750 -0.25  0.10  1.4546
5750 -0.50  0.20  1.4475
5750 -0.75  0.30  1.4409
5750 -1.00  0.40  1.4349
5750 -1.50  0.40  1.4239
5750 -2.00  0.40  1.4156
5750 -2.50  0.40  1.4102
5750 -3.00  0.40  1.4069
5750 -4.00  0.40  1.4039
5750 -5.00  0.40  1.4030
6000  0.00  0.00  1.3293
6000  0.25  0.00  1.3370
6000  0.50  0.00  1.3445
6000  0.75  0.00  1.3514
6000  1.00  0.00  1.3573
6000 -0.25  0.10  1.3214
6000 -0.50  0.20  1.3140
6000 -0.75  0.30  1.3073
6000 -1.00  0.40  1.3012
6000 -1.50  0.40  1.2906
6000 -2.00  0.40  1.2834
6000 -2.50  0.40  1.2787
6000 -3.00  0.40  1.2760
6000 -4.00  0.40  1.2734
6000 -5.00  0.40  1.2727
6250  0.00  0.00  1.2009
6250  0.25  0.00  1.2093
6250  0.50  0.00  1.2174
6250  0.75  0.00  1.2251
6250  1.00  0.00  1.2319
6250 -0.25  0.10  1.1927
6250 -0.50  0.20  1.1850
6250 -0.75  0.30  1.1781
6250 -1.00  0.40  1.1720
6250 -1.50  0.40  1.1617
6250 -2.00  0.40  1.1549
6250 -2.50  0.40  1.1506
6250 -3.00  0.40  1.1480
6250 -4.00  0.40  1.1457
6250 -5.00  0.40  1.1450
6500  0.00  0.00  1.0766
6500  0.25  0.00  1.0856
6500  0.50  0.00  1.0944
6500  0.75  0.00  1.1027
6500  1.00  0.00  1.1103
6500 -0.25  0.10  1.0681
6500 -0.50  0.20  1.0603
6500 -0.75  0.30  1.0535
6500 -1.00  0.40  1.0475
6500 -1.50  0.40  1.0376
6500 -2.00  0.40  1.0311
6500 -2.50  0.40  1.0271
6500 -3.00  0.40  1.0247
6500 -4.00  0.40  1.0225
6500 -5.00  0.40  1.0218
6750  0.00  0.00  0.9560
6750  0.25  0.00  0.9655
6750  0.50  0.00  0.9749
6750  0.75  0.00  0.9839
6750  1.00  0.00  0.9923
6750 -0.25  0.10  0.9476
6750 -0.50  0.20  0.9400
6750 -0.75  0.30  0.9333
6750 -1.00  0.40  0.9277
6750 -1.50  0.40  0.9183
6750 -2.00  0.40  0.9123
6750 -2.50  0.40  0.9084
6750 -3.00  0.40  0.9062
6750 -4.00  0.40  0.9042
6750 -5.00  0.40  0.9035
7000  0.00  0.00  0.8391
7000  0.25  0.00  0.8486
7000  0.50  0.00  0.8584
7000  0.75  0.00  0.8681
7000  1.00  0.00  0.8772
7000 -0.25  0.10  0.8308
7000 -0.50  0.20  0.8235
7000 -0.75  0.30  0.8172
7000 -1.00  0.40  0.8119
7000 -1.50  0.40  0.8033
7000 -2.00  0.40  0.7976
7000 -2.50  0.40  0.7941
7000 -3.00  0.40  0.7921
7000 -4.00  0.40  0.7902
7000 -5.00  0.40  0.7895
7250  0.00  0.00  0.7255
7250  0.25  0.00  0.7349
7250  0.50  0.00  0.7449
7250  0.75  0.00  0.7551
7250  1.00  0.00  0.7650
7250 -0.25  0.10  0.7176
7250 -0.50  0.20  0.7107
7250 -0.75  0.30  0.7049
7250 -1.00  0.40  0.7000
7250 -1.50  0.40  0.6921
7250 -2.00  0.40  0.6869
7250 -2.50  0.40  0.6838
7250 -3.00  0.40  0.6819
7250 -4.00  0.40  0.6802
7250 -5.00  0.40  0.6795
7500  0.00  0.00  0.6151
7500  0.25  0.00  0.6242
7500  0.50  0.00  0.6341
7500  0.75  0.00  0.6446
7500  1.00  0.00  0.6552
7500 -0.25  0.10  0.6077
7500 -0.50  0.20  0.6013
7500 -0.75  0.30  0.5959
7500 -1.00  0.40  0.5915
7500 -1.50  0.40  0.5843
7500 -2.00  0.40  0.5797
7500 -2.50  0.40  0.5768
7500 -3.00  0.40  0.5752
7500 -4.00  0.40  0.5737
7500 -5.00  0.40  0.5730
7750  0.25  0.00  0.5162
7750  0.50  0.00  0.5259
7750 -0.25  0.10  0.5007
7750 -0.50  0.20  0.4948
7750 -0.75  0.30  0.4899
7750 -1.00  0.40  0.4859
7750 -1.50  0.40  0.4794
7750 -2.00  0.40  0.4753
7750 -2.50  0.40  0.4729
7750 -3.00  0.40  0.4714
7750 -4.00  0.40  0.4701
7750 -5.00  0.40  0.4693
8000  0.00  0.00  0.4030
8000  0.25  0.00  0.4110
8000  0.50  0.00  0.4202
8000  0.75  0.00  0.4306
8000  1.00  0.00  0.4417
8000 -0.25  0.10  0.3966
8000 -0.50  0.20  0.3912
8000 -0.75  0.30  0.3868
8000 -1.00  0.40  0.3831
