 E(B-V) = 0.08
4750  0.25  0.00  1.3711
4750  0.50  0.00  1.3828
4750  0.75  0.00  1.3961
4750  1.00  0.00  1.4115
4750 -0.25  0.10  1.3512
4750 -0.50  0.20  1.3424
4750 -0.75  0.30  1.3344
4750 -1.00  0.40  1.3272
4750 -1.50  0.40  1.3174
4750 -2.00  0.40  1.3109
4750 -2.50  0.40  1.3062
4750 -3.00  0.40  1.3020
4750 -4.00  0.40  1.2956
4750 -5.00  0.40  1.2932
5000  0.00  0.00  1.2875
5000  0.25  0.00  1.2985
5000  0.50  0.00  1.3103
5000  0.75  0.00  1.3230
5000  1.00  0.00  1.3367
5000 -0.25  0.10  1.2768
5000 -0.50  0.20  1.2668
5000 -0.75  0.30  1.2577
5000 -1.00  0.40  1.2495
5000 -1.50  0.40  1.2385
5000 -2.00  0.40  1.2314
5000 -2.50  0.40  1.2258
5000 -3.00  0.40  1.2206
5000 -4.00  0.40  1.2142
5000 -5.00  0.40  1.2120
5250  0.00  0.00  1.2103
5250  0.25  0.00  1.2219
5250  0.50  0.00  1.2344
5250  0.75  0.00  1.2474
5250  1.00  0.00  1.2610
5250 -0.25  0.10  1.1987
5250 -0.50  0.20  1.1878
5250 -0.75  0.30  1.1779
5250 -1.00  0.40  1.1690
5250 -1.50  0.40  1.1568
5250 -2.00  0.40  1.1481
5250 -2.50  0.40  1.1410
5250 -3.00  0.40  1.1352
5250 -4.00  0.40  1.1291
5250 -5.00  0.40  1.1272
5500  0.00  0.00  1.1299
5500  0.25  0.00  1.1423
5500  0.50  0.00  1.1556
5500  0.75  0.00  1.1693
5500  1.00  0.00  1.1832
5500 -0.25  0.10  1.1175
5500 -0.50  0.20  1.1058
5500 -0.75  0.30  1.0953
5500 -1.00  0.40  1.0857
5500 -1.50  0.40  1.0716
5500 -2.00  0.40  1.0608
5500 -2.50  0.40  1.0526
5500 -3.00  0.40  1.0469
5500 -4.00  0.40  1.0414
5500 -5.00  0.40  1.0397
5750  0.00  0.00  1.0466
5750  0.25  0.00  1.0601
5750  0.50  0.00  1.0743
5750  0.75  0.00  1.0888
5750  1.00  0.00  1.1034
5750 -0.25  0.10  1.0335
5750 -0.50  0.20  1.0212
5750 -0.75  0.30  1.0100
5750 -1.00  0.40  0.9999
5750 -1.50  0.40  0.9834
5750 -2.00  0.40  0.9710
5750 -2.50  0.40  0.9625
5750 -3.00  0.40  0.9571
5750 -4.00  0.40  0.9521
5750 -5.00  0.40  0.9505
6000  0.00  0.00  0.9616
6000  0.25  0.00  0.9760
6000  0.50  0.00  0.9910
6000  0.75  0.00  1.0064
6000  1.00  0.00  1.0219
6000 -0.25  0.10  0.9478
6000 -0.50  0.20  0.9348
6000 -0.75  0.30  0.9229
6000 -1.00  0.40  0.9122
6000 -1.50  0.40  0.8938
6000 -2.00  0.40  0.8808
6000 -2.50  0.40  0.8725
6000 -3.00  0.40  0.8675
6000 -4.00  0.40  0.8628
6000 -5.00  0.40  0.8613
6250  0.00  0.00  0.8755
6250  0.25  0.00  0.8909
6250  0.50  0.00  0.9066
6250  0.75  0.00  0.9227
6250  1.00  0.00  0.9389
6250 -0.25  0.10  0.8610
6250 -0.50  0.20  0.8473
6250 -0.75  0.30  0.8349
6250 -1.00  0.40  0.8238
6250 -1.50  0.40  0.8048
6250 -2.00  0.40  0.7920
6250 -2.50  0.40  0.7841
6250 -3.00  0.40  0.7793
6250 -4.00  0.40  0.7748
6250 -5.00  0.40  0.7734
6500  0.00  0.00  0.7892
6500  0.25  0.00  0.8055
6500  0.50  0.00  0.8220
6500  0.75  0.00  0.8386
6500  1.00  0.00  0.8553
6500 -0.25  0.10  0.7740
6500 -0.50  0.20  0.7600
6500 -0.75  0.30  0.7474
6500 -1.00  0.40  0.7364
6500 -1.50  0.40  0.7179
6500 -2.00  0.40  0.7058
6500 -2.50  0.40  0.6982
6500 -3.00  0.40  0.6937
6500 -4.00  0.40  0.6896
6500 -5.00  0.40  0.6882
6750  0.00  0.00  0.7032
6750  0.25  0.00  0.7202
6750  0.50  0.00  0.7374
6750  0.75  0.00  0.7546
6750  1.00  0.00  0.7717
6750 -0.25  0.10  0.6879
6750 -0.50  0.20  0.6740
6750 -0.75  0.30  0.6617
6750 -1.00  0.40  0.6512
6750 -1.50  0.40  0.6338
6750 -2.00  0.40  0.6225
6750 -2.50  0.40  0.6154
6750 -3.00  0.40  0.6112
6750 -4.00  0.40  0.6074
6750 -5.00  0.40  0.6061
7000  0.00  0.00  0.6181
7000  0.25  0.00  0.6352
7000  0.50  0.00  0.6530
7000  0.75  0.00  0.6707
7000  1.00  0.00  0.6881
7000 -0.25  0.10  0.6031
7000 -0.50  0.20  0.5898
7000 -0.75  0.30  0.5782
7000 -1.00  0.40  0.5684
7000 -1.50  0.40  0.5522
7000 -2.00  0.40  0.5419
7000 -2.50  0.40  0.5354
7000 -3.00  0.40  0.5315
7000 -4.00  0.40  0.5281
7000 -5.00  0.40  0.5268
7250  0.00  0.00  0.5343
7250  0.25  0.00  0.5511
7250  0.50  0.00  0.5689
7250  0.75  0.00  0.5870
7250  1.00  0.00  0.6048
7250 -0.25  0.10  0.5201
7250 -0.50  0.20  0.5075
7250 -0.75  0.30  0.4968
7250 -1.00  0.40  0.4879
7250 -1.50  0.40  0.4731
7250 -2.00  0.40  0.4637
7250 -2.50  0.40  0.4579
7250 -3.00  0.40  0.4545
7250 -4.00  0.40  0.4514
7250 -5.00  0.40  0.4502
7500  0.00  0.00  0.4518
7500  0.25  0.00  0.4678
7500  0.50  0.00  0.4852
7500  0.75  0.00  0.5033
7500  1.00  0.00  0.5214
7500 -0.25  0.10  0.4385
7500 -0.50  0.20  0.4270
7500 -0.75  0.30  0.4173
7500 -1.00  0.40  0.4092
7500 -1.50  0.40  0.3960
7500 -2.00  0.40  0.3877
7500 -2.50  0.40  0.3825
7500 -3.00  0.40  0.3795
7500 -4.00  0.40  0.3768
7500 -5.00  0.40  0.3755
7750  0.00  0.00  0.3704
7750  0.25  0.00  0.3853
7750  0.50  0.00  0.4019
7750  0.75  0.00  0.4195
7750  1.00  0.00  0.4376
7750 -0.25  0.10  0.3582
7750 -0.50  0.20  0.3478
7750 -0.75  0.30  0.3391
7750 -1.00  0.40  0.3319
7750 -1.50  0.40  0.3203
7750 -2.00  0.40  0.3130
7750 -2.50  0.40  0.3086
7750 -3.00  0.40  0.3060
7750 -4.00  0.40  0.3037
7750 -5.00  0.40  0.3023
8000  0.00  0.00  0.2897
8000  0.25  0.00  0.3033
8000  0.50  0.00  0.3188
8000  1.00  0.00  0.3534
8000 -0.25  0.10  0.2788
8000 -0.50  0.20  0.2695
8000 -0.75  0.30  0.2619
8000 -1.00  0.40  0.2556
8000 -1.50  0.40  0.2455
8000 -2.00  0.40  0.2392
8000 -2.50  0.40  0.2354
8000 -3.00  0.40  0.2332
8000 -4.00  0.40  0.2312
8000 -5.00  0.40  0.2298
