 E(B-V) = 0.08
3600  0.75  0.00  2.5657
3600  1.00  0.00  2.5998
3600 -0.25  0.10  2.3349
3600 -0.50  0.20  2.3048
3600 -0.75  0.30  2.2780
3600 -1.00  0.40  2.2550
3600 -1.50  0.40  2.2183
3600 -2.00  0.40  2.1828
3600 -2.50  0.40  2.1133
3600 -3.00  0.40  2.0113
3600 -5.00  0.40  1.7831
3700  0.00  0.00  2.3465
3700  0.25  0.00  2.4110
3700  0.50  0.00  2.4791
3700  0.75  0.00  2.5266
3700  1.00  0.00  2.5474
3700 -0.25  0.10  2.3122
3700 -0.50  0.20  2.2813
3700 -0.75  0.30  2.2544
3700 -1.00  0.40  2.2318
3700 -1.50  0.40  2.1943
3700 -2.00  0.40  2.1626
3700 -2.50  0.40  2.1047
3700 -3.00  0.40  2.0168
3800  0.00  0.00  2.3304
3800  0.25  0.00  2.3914
3800  0.50  0.00  2.4457
3800  0.75  0.00  2.4755
3800  1.00  0.00  2.4864
3800 -0.25  0.10  2.2945
3800 -0.50  0.20  2.2616
3800 -0.75  0.30  2.2337
3800 -1.00  0.40  2.2105
3800 -1.50  0.40  2.1709
3800 -2.00  0.40  2.1410
3800 -2.50  0.40  2.0924
3800 -3.00  0.40  2.0175
3900  0.00  0.00  2.3163
3900  0.25  0.00  2.3660
3900  0.50  0.00  2.4019
3900  0.75  0.00  2.4168
3900  1.00  0.00  2.4210
3900 -0.25  0.10  2.2821
3900 -0.50  0.20  2.2486
3900 -0.75  0.30  2.2189
3900 -1.00  0.40  2.1939
3900 -1.50  0.40  2.1490
3900 -2.00  0.40  2.1178
3900 -2.50  0.40  2.0751
3900 -3.00  0.40  2.0116
3900 -4.00  0.40  1.9086
4000  0.00  0.00  2.2974
4000  0.25  0.00  2.3308
4000  0.50  0.00  2.3490
4000  0.75  0.00  2.3538
4000  1.00  0.00  2.3535
4000 -0.25  0.10  2.2690
4000 -0.50  0.20  2.2387
4000 -0.75  0.30  2.2095
4000 -1.00  0.40  2.1832
4000 -1.50  0.40  2.1304
4000 -2.00  0.40  2.0938
4000 -2.50  0.40  2.0530
4000 -3.00  0.40  1.9984
4250  0.00  0.00  2.1972
4250  0.25  0.00  2.1992
4250  0.50  0.00  2.1964
4250  0.75  0.00  2.1914
4250  1.00  0.00  2.1852
4250 -0.25  0.10  2.1900
4250 -0.50  0.20  2.1773
4250 -0.75  0.30  2.1603
4250 -1.00  0.40  2.1408
4250 -1.50  0.40  2.0835
4250 -2.00  0.40  2.0282
4250 -2.50  0.40  1.9792
4250 -3.00  0.40  1.9351
4500  0.00  0.00  2.0506
4500  0.25  0.00  2.0478
4500  0.50  0.00  2.0421
4500  0.75  0.00  2.0344
4500  1.00  0.00  2.0254
4500 -0.25  0.10  2.0505
4500 -0.50  0.20  2.0472
4500 -0.75  0.30  2.0409
4500 -1.00  0.40  2.0316
4500 -1.50  0.40  1.9897
4500 -2.00  0.40  1.9352
4500 -2.50  0.40  1.8858
4500 -3.00  0.40  1.8494
4500 -4.00  0.40  1.8178
4500 -5.00  0.40  1.8115
4750  0.00  0.00  1.9022
4750  0.25  0.00  1.8993
4750  0.50  0.00  1.8936
4750  0.75  0.00  1.8855
4750  1.00  0.00  1.8755
4750 -0.25  0.10  1.9027
4750 -0.50  0.20  1.9002
4750 -0.75  0.30  1.8950
4750 -1.00  0.40  1.8876
4750 -1.50  0.40  1.8587
4750 -2.00  0.40  1.8166
4750 -2.50  0.40  1.7765
4750 -3.00  0.40  1.7499
4750 -4.00  0.40  1.7300
4750 -5.00  0.40  1.7261
5000  0.00  0.00  1.7586
5000  0.25  0.00  1.7563
5000  0.50  0.00  1.7512
5000  0.75  0.00  1.7438
5000  1.00  0.00  1.7341
5000 -0.25  0.10  1.7587
5000 -0.50  0.20  1.7560
5000 -0.75  0.30  1.7511
5000 -1.00  0.40  1.7442
5000 -1.50  0.40  1.7196
5000 -2.00  0.40  1.6879
5000 -2.50  0.40  1.6597
5000 -3.00  0.40  1.6424
5000 -4.00  0.40  1.6298
5000 -5.00  0.40  1.6270
5250  0.00  0.00  1.6208
5250  0.25  0.00  1.6195
5250  0.50  0.00  1.6155
5250  0.75  0.00  1.6091
5250  1.00  0.00  1.6004
5250 -0.25  0.10  1.6201
5250 -0.50  0.20  1.6170
5250 -0.75  0.30  1.6119
5250 -1.00  0.40  1.6054
5250 -1.50  0.40  1.5845
5250 -2.00  0.40  1.5610
5250 -2.50  0.40  1.5428
5250 -3.00  0.40  1.5323
5250 -4.00  0.40  1.5243
5250 -5.00  0.40  1.5224
5500  0.00  0.00  1.4883
5500  0.25  0.00  1.4882
5500  0.50  0.00  1.4857
5500  0.75  0.00  1.4809
5500  1.00  0.00  1.4737
5500 -0.25  0.10  1.4865
5500 -0.50  0.20  1.4828
5500 -0.75  0.30  1.4777
5500 -1.00  0.40  1.4716
5500 -1.50  0.40  1.4544
5500 -2.00  0.40  1.4381
5500 -2.50  0.40  1.4270
5500 -3.00  0.40  1.4206
5500 -4.00  0.40  1.4153
5500 -5.00  0.40  1.4138
5750  0.00  0.00  1.3599
5750  0.25  0.00  1.3611
5750  0.50  0.00  1.3604
5750  0.75  0.00  1.3574
5750  1.00  0.00  1.3522
5750 -0.25  0.10  1.3571
5750 -0.50  0.20  1.3529
5750 -0.75  0.30  1.3478
5750 -1.00  0.40  1.3421
5750 -1.50  0.40  1.3284
5750 -2.00  0.40  1.3173
5750 -2.50  0.40  1.3102
5750 -3.00  0.40  1.3059
5750 -4.00  0.40  1.3021
5750 -5.00  0.40  1.3010
6000  0.00  0.00  1.2351
6000  0.25  0.00  1.2376
6000  0.50  0.00  1.2384
6000  0.75  0.00  1.2373
6000  1.00  0.00  1.2342
6000 -0.25  0.10  1.2314
6000 -0.50  0.20  1.2267
6000 -0.75  0.30  1.2215
6000 -1.00  0.40  1.2162
6000 -1.50  0.40  1.2050
6000 -2.00  0.40  1.1968
6000 -2.50  0.40  1.1915
6000 -3.00  0.40  1.1883
6000 -4.00  0.40  1.1854
6000 -5.00  0.40  1.1845
6250  0.00  0.00  1.1133
6250  0.25  0.00  1.1170
6250  0.50  0.00  1.1193
6250  0.75  0.00  1.1198
6250  1.00  0.00  1.1187
6250 -0.25  0.10  1.1087
6250 -0.50  0.20  1.1036
6250 -0.75  0.30  1.0983
6250 -1.00  0.40  1.0932
6250 -1.50  0.40  1.0835
6250 -2.00  0.40  1.0766
6250 -2.50  0.40  1.0723
6250 -3.00  0.40  1.0696
6250 -4.00  0.40  1.0672
6250 -5.00  0.40  1.0664
6500  0.00  0.00  0.9942
6500  0.25  0.00  0.9991
6500  0.50  0.00  1.0027
6500  0.75  0.00  1.0048
6500  1.00  0.00  1.0054
6500 -0.25  0.10  0.9889
6500 -0.50  0.20  0.9834
6500 -0.75  0.30  0.9781
6500 -1.00  0.40  0.9732
6500 -1.50  0.40  0.9643
6500 -2.00  0.40  0.9583
6500 -2.50  0.40  0.9544
6500 -3.00  0.40  0.9521
6500 -4.00  0.40  0.9500
6500 -5.00  0.40  0.9493
6750  0.00  0.00  0.8775
6750  0.25  0.00  0.8834
6750  0.50  0.00  0.8884
6750  0.75  0.00  0.8920
6750  1.00  0.00  0.8942
6750 -0.25  0.10  0.8717
6750 -0.50  0.20  0.8661
6750 -0.75  0.30  0.8609
6750 -1.00  0.40  0.8563
6750 -1.50  0.40  0.8481
6750 -2.00  0.40  0.8426
6750 -2.50  0.40  0.8391
6750 -3.00  0.40  0.8371
6750 -4.00  0.40  0.8352
6750 -5.00  0.40  0.8345
7000  0.00  0.00  0.7631
7000  0.25  0.00  0.7696
7000  0.50  0.00  0.7758
7000  0.75  0.00  0.7810
7000  1.00  0.00  0.7849
7000 -0.25  0.10  0.7572
7000 -0.50  0.20  0.7516
7000 -0.75  0.30  0.7467
7000 -1.00  0.40  0.7423
7000 -1.50  0.40  0.7348
7000 -2.00  0.40  0.7298
7000 -2.50  0.40  0.7267
7000 -3.00  0.40  0.7248
7000 -4.00  0.40  0.7232
7000 -5.00  0.40  0.7225
7250  0.00  0.00  0.6512
7250  0.25  0.00  0.6581
7250  0.50  0.00  0.6650
7250  0.75  0.00  0.6716
7250  1.00  0.00  0.6772
7250 -0.25  0.10  0.6453
7250 -0.50  0.20  0.6400
7250 -0.75  0.30  0.6353
7250 -1.00  0.40  0.6312
7250 -1.50  0.40  0.6244
7250 -2.00  0.40  0.6199
7250 -2.50  0.40  0.6171
7250 -3.00  0.40  0.6154
7250 -4.00  0.40  0.6140
7250 -5.00  0.40  0.6133
7500  0.00  0.00  0.5419
7500  0.25  0.00  0.5488
7500  0.50  0.00  0.5562
7500  0.75  0.00  0.5638
7500  1.00  0.00  0.5710
7500 -0.25  0.10  0.5361
7500 -0.50  0.20  0.5311
7500 -0.75  0.30  0.5267
7500 -1.00  0.40  0.5229
7500 -1.50  0.40  0.5167
7500 -2.00  0.40  0.5126
7500 -2.50  0.40  0.5101
7500 -3.00  0.40  0.5087
7500 -4.00  0.40  0.5074
7500 -5.00  0.40  0.5067
7750  0.25  0.00  0.4419
7750  0.50  0.00  0.4495
7750 -0.25  0.10  0.4296
7750 -0.50  0.20  0.4248
7750 -0.75  0.30  0.4207
7750 -1.00  0.40  0.4172
7750 -1.50  0.40  0.4114
7750 -2.00  0.40  0.4078
7750 -2.50  0.40  0.4056
7750 -3.00  0.40  0.4042
7750 -4.00  0.40  0.4031
7750 -5.00  0.40  0.4024
8000  0.00  0.00  0.3310
8000  0.25  0.00  0.3377
8000  0.50  0.00  0.3453
8000  0.75  0.00  0.3538
8000  1.00  0.00  0.3629
8000 -0.25  0.10  0.3257
8000 -0.50  0.20  0.3211
8000 -0.75  0.30  0.3172
8000 -1.00  0.40  0.3140
