 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.2727 -0.3421 -0.4043 -0.4592 -0.5070 -0.5489 -0.5907 -0.6460 -0.7147 -0.7930
 -0.8767 -0.9622 -1.0472 -1.1302 -1.2105 -1.3985 -1.5702 -1.7291 -1.8769 -2.0154
 -2.1495 -2.2825
 -0.2626 -0.3498 -0.4200 -0.4821 -0.5361 -0.5817 -0.6219 -0.6696 -0.7305 -0.8018
 -0.8802 -0.9624 -1.0455 -1.1277 -1.2081 -1.3974 -1.5712 -1.7326 -1.8834 -2.0244
 -2.1595 -2.2923 -2.4236 -2.5534
 -0.2296 -0.3221 -0.4088 -0.4860 -0.5524 -0.6076 -0.6523 -0.6955 -0.7491 -0.8133
 -0.8856 -0.9632 -1.0432 -1.1238 -1.2035 -1.3935 -1.5690 -1.7326 -1.8859 -2.0295
 -2.1660 -2.2989 -2.4297 -2.5586 -2.6852 -2.8089 -2.9297 -3.0477 -3.1622 -3.2727
 -0.1906 -0.2749 -0.3610 -0.4470 -0.5297 -0.6051 -0.6685 -0.7187 -0.7697 -0.8285
 -0.8947 -0.9668 -1.0428 -1.1205 -1.1986 -1.3883 -1.5652 -1.7305 -1.8860 -2.0319
 -2.1700 -2.3033 -2.4338 -2.5621 -2.6880 -2.8109 -2.9306 -3.0473 -3.1610 -3.2713
 -3.3777
 -0.1768 -0.2541 -0.3327 -0.4128 -0.4929 -0.5705 -0.6435 -0.7097 -0.7722 -0.8366
 -0.9037 -0.9734 -1.0454 -1.1196 -1.1950 -1.3824 -1.5604 -1.7271 -1.8844 -2.0324
 -2.1722 -2.3062 -2.4367 -2.5646 -2.6900 -2.8123 -2.9313 -3.0470 -3.1597 -3.2693
 -3.3756
 -0.1777 -0.2511 -0.3247 -0.3994 -0.4753 -0.5510 -0.6244 -0.6935 -0.7594 -0.8261
 -0.8964 -0.9702 -1.0455 -1.1206 -1.1949 -1.3789 -1.5571 -1.7252 -1.8841 -2.0339
 -2.1753 -2.3104 -2.4411 -2.5689 -2.6941 -2.8162 -2.9349 -3.0501 -3.1620 -3.2709
 -3.3768
 -0.1834 -0.2550 -0.3257 -0.3964 -0.4682 -0.5412 -0.6141 -0.6850 -0.7535 -0.8205
 -0.8882 -0.9586 -1.0320 -1.1078 -1.1848 -1.3732 -1.5511 -1.7200 -1.8800 -2.0313
 -2.1742 -2.3104 -2.4415 -2.5692 -2.6941 -2.8161 -2.9346 -3.0495 -3.1609 -3.2691
 -3.3744
 -0.1886 -0.2608 -0.3302 -0.3989 -0.4678 -0.5380 -0.6092 -0.6804 -0.7507 -0.8196
 -0.8874 -0.9556 -1.0251 -1.0967 -1.1703 -1.3599 -1.5445 -1.7147 -1.8756 -2.0280
 -2.1723 -2.3096 -2.4412 -2.5690 -2.6937 -2.8155 -2.9341 -3.0490 -3.1603 -3.2682
 -3.3731
 -0.1925 -0.2650 -0.3349 -0.4029 -0.4703 -0.5384 -0.6078 -0.6781 -0.7486 -0.8186
 -0.8877 -0.9561 -1.0242 -1.0929 -1.1514 -1.3390 -1.5373 -1.7093 -1.8709
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
 -0.1591 -0.2083 -0.2545 -0.2982 -0.3445 -0.3987 -0.4650 -0.5468 -0.6423 -0.7366
 -0.8290 -0.9191 -1.0060 -1.0892 -1.1683 -1.3497 -1.5125 -1.6620 -1.8008
 -0.2124 -0.2675 -0.3171 -0.3626 -0.4055 -0.4483 -0.5043 -0.5822 -0.6717 -0.7640
 -0.8559 -0.9461 -1.0336 -1.1178 -1.1983 -1.3842 -1.5515 -1.7035 -1.8462 -1.9814
 -0.2464 -0.3068 -0.3606 -0.4082 -0.4510 -0.4915 -0.5386 -0.6051 -0.6870 -0.7756
 -0.8660 -0.9558 -1.0434 -1.1281 -1.2094 -1.3980 -1.5686 -1.7244 -1.8695 -2.0056
 -2.1381
 -0.2679 -0.3335 -0.3922 -0.4438 -0.4888 -0.5287 -0.5700 -0.6254 -0.6981 -0.7810
 -0.8685 -0.9570 -1.0443 -1.1292 -1.2111 -1.4017 -1.5748 -1.7337 -1.8816 -2.0198
 -2.1521 -2.2827
 -0.2771 -0.3490 -0.4139 -0.4712 -0.5209 -0.5634 -0.6018 -0.6481 -0.7105 -0.7859
 -0.8687 -0.9547 -1.0409 -1.1256 -1.2078 -1.4000 -1.5752 -1.7365 -1.8872 -2.0280
 -2.1618 -2.2925 -2.4216 -2.5493
 -0.2585 -0.3435 -0.4197 -0.4869 -0.5450 -0.5939 -0.6343 -0.6748 -0.7274 -0.7938
 -0.8702 -0.9523 -1.0363 -1.1200 -1.2021 -1.3956 -1.5724 -1.7358 -1.8889 -2.0323
 -2.1679 -2.2992 -2.4280 -2.5549 -2.6801 -2.8032 -2.9238 -3.0420 -3.1568 -3.2677
 -0.2059 -0.2964 -0.3851 -0.4706 -0.5469 -0.6114 -0.6626 -0.7039 -0.7496 -0.8070
 -0.8757 -0.9522 -1.0326 -1.1143 -1.1955 -1.3896 -1.5680 -1.7331 -1.8882 -2.0340
 -2.1715 -2.3036 -2.4324 -2.5588 -2.6831 -2.8051 -2.9245 -3.0412 -3.1552 -3.2659
 -3.3729
 -0.1804 -0.2603 -0.3423 -0.4255 -0.5078 -0.5864 -0.6581 -0.7182 -0.7696 -0.8239
 -0.8863 -0.9564 -1.0319 -1.1103 -1.1896 -1.3828 -1.5626 -1.7294 -1.8861 -2.0338
 -2.1732 -2.3063 -2.4354 -2.5616 -2.6853 -2.8065 -2.9250 -3.0406 -3.1534 -3.2634
 -3.3703
 -0.1758 -0.2504 -0.3258 -0.4029 -0.4807 -0.5575 -0.6309 -0.6985 -0.7622 -0.8251
 -0.8917 -0.9623 -1.0357 -1.1110 -1.1875 -1.3780 -1.5586 -1.7270 -1.8853 -2.0348
 -2.1760 -2.3104 -2.4400 -2.5661 -2.6895 -2.8103 -2.9283 -3.0431 -3.1551 -3.2644
 -3.3708
 -0.1802 -0.2520 -0.3233 -0.3954 -0.4688 -0.5428 -0.6157 -0.6853 -0.7514 -0.8160
 -0.8825 -0.9534 -1.0280 -1.1047 -1.1820 -1.3714 -1.5519 -1.7214 -1.8810 -2.0319
 -2.1746 -2.3102 -2.4404 -2.5666 -2.6897 -2.8101 -2.9277 -3.0422 -3.1535 -3.2620
 -3.3678
 -0.1867 -0.2582 -0.3276 -0.3967 -0.4665 -0.5374 -0.6088 -0.6792 -0.7477 -0.8142
 -0.8803 -0.9483 -1.0192 -1.0930 -1.1690 -1.3614 -1.5452 -1.7157 -1.8764 -2.0284
 -2.1724 -2.3093 -2.4402 -2.5666 -2.6895 -2.8096 -2.9271 -3.0414 -3.1524 -3.2605
 -3.3658
 -0.1909 -0.2633 -0.3331 -0.4007 -0.4686 -0.5370 -0.6063 -0.6762 -0.7458 -0.8143
 -0.8818 -0.9492 -1.0176 -1.0876 -1.1485 -1.3480 -1.5385 -1.7099 -1.8715
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.1417 -0.1477 -0.1737 -0.2178 -0.2779 -0.3525 -0.4402 -0.5377 -0.6361 -0.7317
 -0.8247 -0.9155 -1.0035 -1.0880 -1.1687 -1.3526 -1.5170 -1.6669 -1.8048
 -0.1989 -0.2506 -0.2993 -0.3438 -0.3815 -0.4242 -0.4851 -0.5697 -0.6638 -0.7583
 -0.8513 -0.9426 -1.0312 -1.1166 -1.1984 -1.3871 -1.5563 -1.7088 -1.8497 -1.9837
 -0.2366 -0.2938 -0.3449 -0.3905 -0.4317 -0.4712 -0.5184 -0.5889 -0.6761 -0.7681
 -0.8605 -0.9517 -1.0406 -1.1265 -1.2092 -1.4006 -1.5730 -1.7292 -1.8744 -2.0104
 -2.1414
 -0.2622 -0.3243 -0.3796 -0.4282 -0.4706 -0.5087 -0.5489 -0.6057 -0.6833 -0.7708
 -0.8612 -0.9517 -1.0406 -1.1270 -1.2103 -1.4038 -1.5786 -1.7380 -1.8859 -2.0240
 -2.1551 -2.2835
 -0.2778 -0.3452 -0.4057 -0.4590 -0.5050 -0.5446 -0.5812 -0.6268 -0.6918 -0.7719
 -0.8588 -0.9476 -1.0360 -1.1225 -1.2063 -1.4015 -1.5784 -1.7402 -1.8907 -2.0314
 -2.1644 -2.2933 -2.4203 -2.5461
 -0.2769 -0.3527 -0.4210 -0.4815 -0.5339 -0.5781 -0.6152 -0.6538 -0.7061 -0.7759
 -0.8568 -0.9425 -1.0295 -1.1155 -1.1995 -1.3965 -1.5751 -1.7389 -1.8916 -2.0349
 -2.1699 -2.2998 -2.4268 -2.5520 -2.6754 -2.7973 -2.9176 -3.0355 -3.1504 -3.2617
 -0.2360 -0.3191 -0.4105 -0.4857 -0.5506 -0.6048 -0.6482 -0.6853 -0.7282 -0.7861
 -0.8584 -0.9390 -1.0232 -1.1079 -1.1915 -1.3897 -1.5702 -1.7357 -1.8903 -2.0358
 -2.1729 -2.3040 -2.4314 -2.5563 -2.6788 -2.7995 -2.9182 -3.0346 -3.1487 -3.2596
 -3.3670
 -0.1906 -0.2742 -0.3603 -0.4468 -0.5295 -0.6043 -0.6667 -0.7144 -0.7557 -0.8041
 -0.8661 -0.9395 -1.0191 -1.1013 -1.1836 -1.3821 -1.5642 -1.7316 -1.8878 -2.0351
 -2.1741 -2.3066 -2.4345 -2.5592 -2.6813 -2.8010 -2.9185 -3.0337 -3.1464 -3.2568
 -3.3639
 -0.1776 -0.2536 -0.3315 -0.4112 -0.4912 -0.5692 -0.6431 -0.7102 -0.7687 -0.8221
 -0.8801 -0.9469 -1.0209 -1.0992 -1.1792 -1.3761 -1.5596 -1.7287 -1.8866 -2.0356
 -2.1765 -2.3104 -2.4390 -2.5640 -2.6858 -2.8049 -2.9218 -3.0361 -3.1478 -3.2571
 -3.3639
 -0.1786 -0.2506 -0.3230 -0.3968 -0.4719 -0.5471 -0.6200 -0.6888 -0.7534 -0.8154
 -0.8788 -0.9471 -1.0201 -1.0963 -1.1741 -1.3680 -1.5521 -1.7228 -1.8821 -2.0324
 -2.1747 -2.3100 -2.4394 -2.5645 -2.6861 -2.8049 -2.9212 -3.0348 -3.1458 -3.2542
 -3.3602
 -0.1858 -0.2561 -0.3255 -0.3952 -0.4662 -0.5381 -0.6098 -0.6795 -0.7462 -0.8102
 -0.8740 -0.9411 -1.0126 -1.0876 -1.1649 -1.3595 -1.5445 -1.7165 -1.8772 -2.0288
 -2.1723 -2.3088 -2.4391 -2.5645 -2.6861 -2.8046 -2.9206 -3.0339 -3.1444 -3.2522
 -3.3575
 -0.1916 -0.2629 -0.3314 -0.3993 -0.4673 -0.5363 -0.6060 -0.6756 -0.7439 -0.8104
 -0.8755 -0.9414 -1.0095 -1.0808 -1.1516 -1.3506 -1.5368 -1.7098 -1.8719
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
 -0.1239 -0.1387 -0.1705 -0.2177 -0.2785 -0.3516 -0.4358 -0.5299 -0.6304 -0.7271
 -0.8205 -0.9118 -1.0006 -1.0862 -1.1681 -1.3549 -1.5215 -1.6720 -1.8101
 -0.1848 -0.2339 -0.2814 -0.3253 -0.3607 -0.4023 -0.4666 -0.5590 -0.6567 -0.7529
 -0.8467 -0.9385 -1.0278 -1.1142 -1.1971 -1.3890 -1.5601 -1.7138 -1.8558 -1.9904
 -0.2272 -0.2855 -0.3291 -0.3729 -0.4129 -0.4515 -0.4987 -0.5743 -0.6666 -0.7613
 -0.8550 -0.9470 -1.0367 -1.1237 -1.2074 -1.4017 -1.5762 -1.7336 -1.8787 -2.0148
 -2.1438
 -0.2563 -0.3148 -0.3668 -0.4126 -0.4527 -0.4891 -0.5287 -0.5876 -0.6704 -0.7618
 -0.8544 -0.9462 -1.0361 -1.1236 -1.2080 -1.4043 -1.5812 -1.7417 -1.8896 -2.0278
 -2.1583 -2.2848
 -0.2770 -0.3404 -0.3970 -0.4465 -0.4891 -0.5260 -0.5607 -0.6061 -0.6747 -0.7597
 -0.8499 -0.9407 -1.0305 -1.1183 -1.2033 -1.4017 -1.5805 -1.7434 -1.8937 -2.0343
 -2.1668 -2.2944 -2.4196 -2.5434
 -0.2864 -0.3560 -0.4187 -0.4740 -0.5217 -0.5619 -0.5958 -0.6328 -0.6857 -0.7598
 -0.8449 -0.9337 -1.0226 -1.1103 -1.1957 -1.3960 -1.5767 -1.7416 -1.8940 -2.0370
 -2.1717 -2.3005 -2.4260 -2.5496 -2.6714 -2.7919 -2.9111 -3.0287 -3.1433 -3.2548
 -0.2669 -0.3502 -0.4244 -0.4899 -0.5463 -0.5937 -0.6319 -0.6656 -0.7069 -0.7663
 -0.8427 -0.9273 -1.0143 -1.1012 -1.1866 -1.3886 -1.5714 -1.7380 -1.8922 -2.0373
 -2.1741 -2.3044 -2.4305 -2.5540 -2.6751 -2.7942 -2.9119 -3.0277 -3.1416 -3.2525
 -3.3602
 -0.2103 -0.3008 -0.3887 -0.4729 -0.5485 -0.6115 -0.6619 -0.7002 -0.7368 -0.7829
 -0.8468 -0.9241 -1.0074 -1.0925 -1.1772 -1.3799 -1.5649 -1.7334 -1.8893 -2.0361
 -2.1748 -2.3067 -2.4335 -2.5571 -2.6778 -2.7961 -2.9124 -3.0268 -3.1391 -3.2494
 -3.3567
 -0.1847 -0.2631 -0.3442 -0.4266 -0.5087 -0.5878 -0.6599 -0.7199 -0.7667 -0.8091
 -0.8614 -0.9287 -1.0059 -1.0877 -1.1706 -1.3728 -1.5596 -1.7301 -1.8878 -2.0363
 -2.1767 -2.3102 -2.4380 -2.5619 -2.6824 -2.8002 -2.9158 -3.0291 -3.1402 -3.2493
 -3.3562
 -0.1800 -0.2526 -0.3265 -0.4022 -0.4791 -0.5552 -0.6285 -0.6972 -0.7610 -0.8192
 -0.8745 -0.9359 -1.0064 -1.0834 -1.1635 -1.3633 -1.5511 -1.7236 -1.8831 -2.0329
 -2.1747 -2.3095 -2.4383 -2.5625 -2.6830 -2.8004 -2.9153 -3.0279 -3.1381 -3.2461
 -3.3520
 -0.1858 -0.2558 -0.3253 -0.3959 -0.4681 -0.5410 -0.6129 -0.6818 -0.7470 -0.8094
 -0.8710 -0.9351 -1.0047 -1.0792 -1.1570 -1.3543 -1.5425 -1.7167 -1.8780 -2.0291
 -2.1721 -2.3081 -2.4379 -2.5625 -2.6831 -2.8003 -2.9149 -3.0269 -3.1365 -3.2438
 -3.3488
 -0.1938 -0.2633 -0.3311 -0.3987 -0.4671 -0.5368 -0.6069 -0.6761 -0.7429 -0.8073
 -0.8701 -0.9341 -1.0013 -1.0730 -1.1511 -1.3458 -1.5338 -1.7094 -1.8725
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.1068 -0.1238 -0.1577 -0.2066 -0.2690 -0.3436 -0.4290 -0.5243 -0.6258 -0.7234
 -0.8174 -0.9088 -0.9981 -1.0845 -1.1676 -1.3577 -1.5260 -1.6776 -1.8165
 -0.1704 -0.2035 -0.2425 -0.2865 -0.3351 -0.3877 -0.4524 -0.5504 -0.6503 -0.7477
 -0.8422 -0.9342 -1.0240 -1.1110 -1.1950 -1.3898 -1.5632 -1.7182 -1.8606 -1.9951
 -0.2164 -0.2626 -0.3131 -0.3553 -0.3946 -0.4330 -0.4784 -0.5616 -0.6582 -0.7547
 -0.8494 -0.9418 -1.0321 -1.1197 -1.2043 -1.4014 -1.5783 -1.7373 -1.8827 -2.0186
 -2.1475
 -0.2500 -0.3049 -0.3537 -0.3969 -0.4352 -0.4705 -0.5094 -0.5709 -0.6591 -0.7534
 -0.8476 -0.9403 -1.0307 -1.1189 -1.2042 -1.4033 -1.5824 -1.7446 -1.8928 -2.0307
 -2.1613 -2.2868
 -0.2755 -0.3351 -0.3879 -0.4340 -0.4737 -0.5082 -0.5410 -0.5867 -0.6596 -0.7488
 -0.8414 -0.9337 -1.0243 -1.1129 -1.1989 -1.4000 -1.5811 -1.7456 -1.8962 -2.0368
 -2.1692 -2.2957 -2.4193 -2.5414
 -0.2921 -0.3570 -0.4150 -0.4659 -0.5096 -0.5462 -0.5773 -0.6123 -0.6667 -0.7454
 -0.8342 -0.9251 -1.0155 -1.1041 -1.1906 -1.3938 -1.5770 -1.7433 -1.8960 -2.0388
 -2.1733 -2.3014 -2.4257 -2.5476 -2.6677 -2.7866 -2.9046 -3.0213 -3.1356 -3.2472
 -0.2906 -0.3649 -0.4310 -0.4895 -0.5398 -0.5818 -0.6158 -0.6461 -0.6861 -0.7479
 -0.8287 -0.9165 -1.0056 -1.0939 -1.1806 -1.3856 -1.5712 -1.7393 -1.8939 -2.0385
 -2.1751 -2.3048 -2.4298 -2.5519 -2.6716 -2.7894 -2.9057 -3.0208 -3.1340 -3.2447
 -3.3526
 -0.2426 -0.3355 -0.4186 -0.4925 -0.5563 -0.6093 -0.6514 -0.6839 -0.7170 -0.7623
 -0.8290 -0.9102 -0.9965 -1.0837 -1.1699 -1.3761 -1.5641 -1.7344 -1.8907 -2.0369
 -2.1752 -2.3067 -2.4326 -2.5550 -2.6745 -2.7916 -2.9067 -3.0200 -3.1318 -3.2416
 -3.3488
 -0.1993 -0.2809 -0.3659 -0.4514 -0.5342 -0.6089 -0.6707 -0.7177 -0.7533 -0.7904
 -0.8414 -0.9113 -0.9921 -1.0766 -1.1618 -1.3679 -1.5580 -1.7306 -1.8889 -2.0367
 -2.1767 -2.3097 -2.4368 -2.5597 -2.6792 -2.7959 -2.9103 -3.0225 -3.1328 -3.2414
 -3.3480
 -0.1858 -0.2597 -0.3354 -0.4133 -0.4921 -0.5694 -0.6435 -0.7116 -0.7700 -0.8182
 -0.8623 -0.9187 -0.9901 -1.0699 -1.1525 -1.3572 -1.5487 -1.7236 -1.8839 -2.0333
 -2.1745 -2.3088 -2.4370 -2.5603 -2.6799 -2.7962 -2.9100 -3.0214 -3.1306 -3.2379
 -3.3434
 -0.1884 -0.2583 -0.3284 -0.4001 -0.4735 -0.5472 -0.6192 -0.6874 -0.7517 -0.8133
 -0.8718 -0.9293 -0.9934 -1.0667 -1.1455 -1.3470 -1.5391 -1.7160 -1.8784 -2.0294
 -2.1718 -2.3073 -2.4365 -2.5604 -2.6801 -2.7963 -2.9097 -3.0205 -3.1290 -3.2354
 -3.3399
 -0.1971 -0.2654 -0.3327 -0.4002 -0.4691 -0.5394 -0.6097 -0.6781 -0.7434 -0.8059
 -0.8670 -0.9288 -0.9937 -1.0639 -1.1408 -1.3373 -1.5292 -1.7078 -1.8724
