 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8172 -2.8194 -2.8146 -2.8020 -2.7815 -2.7543 -2.7286 -2.7237 -2.7423 -2.7815
 -2.8360 -2.8997 -2.9676 -3.0368 -3.1053 -3.2688 -3.4196 -3.5573 -3.6814 -3.7951
 -3.9137 -4.0455
 -2.8075 -2.8344 -2.8406 -2.8379 -2.8260 -2.8045 -2.7775 -2.7624 -2.7685 -2.7943
 -2.8372 -2.8923 -2.9550 -3.0217 -3.0894 -3.2547 -3.4092 -3.5515 -3.6802 -3.7977
 -3.9173 -4.0472 -4.1815 -4.3149
 -2.7659 -2.8044 -2.8348 -2.8532 -2.8583 -2.8500 -2.8298 -2.8093 -2.8049 -2.8187
 -2.8490 -2.8933 -2.9479 -3.0095 -3.0748 -3.2399 -3.3970 -3.5432 -3.6767 -3.7985
 -3.9196 -4.0482 -4.1805 -4.3120 -4.4408 -4.5666 -4.6895 -4.8092 -4.9245 -5.0345
 -2.7112 -2.7445 -2.7818 -2.8177 -2.8468 -2.8646 -2.8674 -2.8559 -2.8478 -2.8529
 -2.8723 -2.9051 -2.9494 -3.0030 -3.0633 -3.2252 -3.3839 -3.5333 -3.6712 -3.7977
 -3.9208 -4.0487 -4.1795 -4.3093 -4.4365 -4.5607 -4.6819 -4.8001 -4.9152 -5.0262
 -5.1323
 -2.6898 -2.7146 -2.7452 -2.7797 -2.8142 -2.8437 -2.8645 -2.8744 -2.8788 -2.8866
 -2.9019 -2.9265 -2.9609 -3.0048 -3.0573 -3.2112 -3.3704 -3.5222 -3.6640 -3.7950
 -3.9209 -4.0488 -4.1785 -4.3070 -4.4328 -4.5555 -4.6752 -4.7918 -4.9055 -5.0162
 -5.1232
 -2.6886 -2.7077 -2.7317 -2.7608 -2.7938 -2.8272 -2.8566 -2.8790 -2.8957 -2.9119
 -2.9310 -2.9542 -2.9823 -3.0173 -3.0606 -3.2007 -3.3585 -3.5123 -3.6574 -3.7929
 -3.9222 -4.0509 -4.1801 -4.3078 -4.4326 -4.5541 -4.6726 -4.7879 -4.9003 -5.0098
 -5.1163
 -2.6983 -2.7129 -2.7319 -2.7554 -2.7841 -2.8166 -2.8499 -2.8806 -2.9073 -2.9312
 -2.9552 -2.9814 -3.0100 -3.0415 -3.0770 -3.1934 -3.3447 -3.4994 -3.6471 -3.7865
 -3.9191 -4.0490 -4.1781 -4.3052 -4.4293 -4.5501 -4.6676 -4.7818 -4.8929 -5.0011
 -5.1066
 -2.7139 -2.7253 -2.7394 -2.7584 -2.7822 -2.8112 -2.8441 -2.8782 -2.9115 -2.9427
 -2.9721 -3.0016 -3.0325 -3.0657 -3.1012 -3.2031 -3.3339 -3.4866 -3.6363 -3.7787
 -3.9144 -4.0460 -4.1752 -4.3021 -4.4259 -4.5464 -4.6634 -4.7770 -4.8873 -4.9946
 -5.0990
 -2.7402 -2.7451 -2.7543 -2.7679 -2.7867 -2.8112 -2.8410 -2.8746 -2.9102 -2.9459
 -2.9806 -3.0144 -3.0479 -3.0827 -3.1332 -3.2298 -3.3261 -3.4739 -3.6250
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7105 -2.6944 -2.6739 -2.6426 -2.6114 -2.5937 -2.6002 -2.6395 -2.7103 -2.7860
 -2.8627 -2.9387 -3.0125 -3.0832 -3.1503 -3.3034 -3.4384 -3.5619 -3.6768
 -2.7440 -2.7307 -2.7119 -2.6877 -2.6590 -2.6290 -2.6211 -2.6529 -2.7122 -2.7830
 -2.8579 -2.9334 -3.0075 -3.0791 -3.1478 -3.3062 -3.4468 -3.5733 -3.6915 -3.8013
 -2.7757 -2.7665 -2.7512 -2.7293 -2.7017 -2.6716 -2.6528 -2.6667 -2.7112 -2.7738
 -2.8448 -2.9187 -2.9925 -3.0647 -3.1344 -3.2971 -3.4434 -3.5753 -3.6960 -3.8066
 -3.9239
 -2.8032 -2.7997 -2.7898 -2.7727 -2.7483 -2.7183 -2.6923 -2.6894 -2.7169 -2.7673
 -2.8315 -2.9020 -2.9744 -3.0465 -3.1169 -3.2829 -3.4342 -3.5715 -3.6961 -3.8093
 -3.9209 -4.0445
 -2.8198 -2.8252 -2.8235 -2.8139 -2.7959 -2.7700 -2.7405 -2.7242 -2.7345 -2.7698
 -2.8234 -2.8878 -2.9571 -3.0280 -3.0984 -3.2667 -3.4219 -3.5641 -3.6933 -3.8102
 -3.9237 -4.0464 -4.1770 -4.3092
 -2.8001 -2.8255 -2.8404 -2.8447 -2.8384 -2.8214 -2.7951 -2.7709 -2.7658 -2.7850
 -2.8251 -2.8801 -2.9438 -3.0117 -3.0810 -3.2501 -3.4081 -3.5543 -3.6881 -3.8093
 -3.9253 -4.0474 -4.1760 -4.3061 -4.4345 -4.5603 -4.6833 -4.8033 -4.9187 -5.0289
 -2.7314 -2.7709 -2.8066 -2.8370 -2.8553 -2.8590 -2.8472 -2.8247 -2.8097 -2.8141
 -2.8396 -2.8824 -2.9372 -2.9996 -3.0659 -3.2339 -3.3937 -3.5430 -3.6810 -3.8069
 -3.9258 -4.0479 -4.1750 -4.3032 -4.4297 -4.5537 -4.6750 -4.7935 -4.9090 -5.0202
 -5.1265
 -2.6944 -2.7226 -2.7565 -2.7925 -2.8254 -2.8506 -2.8648 -2.8646 -2.8557 -2.8538
 -2.8672 -2.8968 -2.9403 -2.9942 -3.0550 -3.2184 -3.3792 -3.5309 -3.6725 -3.8027
 -3.9251 -4.0480 -4.1741 -4.3008 -4.4257 -4.5479 -4.6676 -4.7845 -4.8985 -5.0097
 -5.1170
 -2.6850 -2.7064 -2.7331 -2.7649 -2.7988 -2.8304 -2.8554 -2.8709 -2.8798 -2.8871
 -2.9006 -2.9234 -2.9564 -2.9997 -3.0520 -3.2060 -3.3665 -3.5201 -3.6647 -3.7992
 -3.9255 -4.0500 -4.1758 -4.3015 -4.4252 -4.5461 -4.6644 -4.7798 -4.8925 -5.0025
 -5.1095
 -2.6901 -2.7071 -2.7282 -2.7543 -2.7849 -2.8176 -2.8486 -2.8745 -2.8945 -2.9117
 -2.9305 -2.9544 -2.9837 -3.0187 -3.0602 -3.1946 -3.3516 -3.5064 -3.6534 -3.7915
 -3.9217 -4.0481 -4.1740 -4.2991 -4.4218 -4.5418 -4.6589 -4.7730 -4.8844 -4.9930
 -5.0990
 -2.7008 -2.7153 -2.7326 -2.7541 -2.7803 -2.8106 -2.8431 -2.8749 -2.9037 -2.9294
 -2.9542 -2.9812 -3.0119 -3.0462 -3.0839 -3.1959 -3.3380 -3.4924 -3.6414 -3.7826
 -3.9164 -4.0451 -4.1716 -4.2963 -4.4186 -4.5379 -4.6543 -4.7676 -4.8780 -4.9856
 -5.0905
 -2.7153 -2.7265 -2.7413 -2.7586 -2.7811 -2.8079 -2.8388 -2.8722 -2.9059 -2.9384
 -2.9695 -3.0004 -3.0328 -3.0679 -3.1231 -3.2099 -3.3257 -3.4781 -3.6287
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.6855 -2.5846 -2.5206 -2.4898 -2.4888 -2.5147 -2.5651 -2.6355 -2.7146 -2.7943
 -2.8730 -2.9507 -3.0262 -3.0986 -3.1676 -3.3231 -3.4585 -3.5803 -3.6926
 -2.7209 -2.7035 -2.6835 -2.6578 -2.6195 -2.5897 -2.5930 -2.6407 -2.7114 -2.7883
 -2.8663 -2.9439 -3.0198 -3.0932 -3.1635 -3.3246 -3.4659 -3.5909 -3.7020 -3.8081
 -2.7558 -2.7427 -2.7237 -2.6992 -2.6696 -2.6386 -2.6215 -2.6453 -2.7026 -2.7739
 -2.8498 -2.9267 -3.0027 -3.0766 -3.1479 -3.3134 -3.4605 -3.5915 -3.7119 -3.8231
 -3.9362
 -2.7881 -2.7795 -2.7649 -2.7437 -2.7160 -2.6839 -2.6575 -2.6591 -2.6982 -2.7597
 -2.8312 -2.9063 -2.9817 -3.0559 -3.1280 -3.2969 -3.4493 -3.5862 -3.7108 -3.8245
 -3.9321 -4.0471
 -2.8138 -2.8120 -2.8038 -2.7886 -2.7655 -2.7358 -2.7043 -2.6885 -2.7056 -2.7522
 -2.8157 -2.8869 -2.9608 -3.0346 -3.1070 -3.2785 -3.4350 -3.5772 -3.7064 -3.8236
 -3.9337 -4.0488 -4.1739 -4.3038
 -2.8194 -2.8303 -2.8334 -2.8280 -2.8138 -2.7904 -2.7596 -2.7333 -2.7296 -2.7570
 -2.8078 -2.8721 -2.9424 -3.0147 -3.0869 -3.2600 -3.4195 -3.5658 -3.6997 -3.8212
 -3.9341 -4.0496 -4.1730 -4.3006 -4.4280 -4.5534 -4.6764 -4.7963 -4.9118 -5.0222
 -2.7690 -2.7952 -2.8308 -2.8464 -2.8494 -2.8397 -2.8177 -2.7893 -2.7711 -2.7782
 -2.8122 -2.8653 -2.9291 -2.9980 -3.0686 -3.2420 -3.4037 -3.5532 -3.6912 -3.8171
 -3.9335 -4.0499 -4.1721 -4.2977 -4.4230 -4.5464 -4.6676 -4.7861 -4.9018 -5.0132
 -5.1197
 -2.7083 -2.7405 -2.7771 -2.8124 -2.8407 -2.8576 -2.8598 -2.8454 -2.8248 -2.8163
 -2.8319 -2.8701 -2.9237 -2.9864 -3.0536 -3.2249 -3.3880 -3.5400 -3.6814 -3.8115
 -3.9317 -4.0497 -4.1712 -4.2953 -4.4188 -4.5403 -4.6596 -4.7764 -4.8906 -5.0022
 -5.1097
 -2.6874 -2.7108 -2.7403 -2.7741 -2.8078 -2.8364 -2.8569 -2.8668 -2.8662 -2.8615
 -2.8672 -2.8906 -2.9310 -2.9840 -3.0450 -3.2107 -3.3744 -3.5283 -3.6725 -3.8065
 -3.9310 -4.0513 -4.1730 -4.2961 -4.4182 -4.5382 -4.6559 -4.7711 -4.8838 -4.9940
 -5.1015
 -2.6872 -2.7052 -2.7281 -2.7564 -2.7884 -2.8205 -2.8484 -2.8690 -2.8826 -2.8917
 -2.9027 -2.9223 -2.9526 -2.9934 -3.0436 -3.1964 -3.3586 -3.5140 -3.6605 -3.7978
 -3.9262 -4.0492 -4.1714 -4.2938 -4.4150 -4.5338 -4.6501 -4.7638 -4.8750 -4.9839
 -5.0901
 -2.6962 -2.7109 -2.7296 -2.7528 -2.7807 -2.8119 -2.8434 -2.8717 -2.8950 -2.9140
 -2.9325 -2.9553 -2.9844 -3.0198 -3.0613 -3.1893 -3.3433 -3.4992 -3.6478 -3.7879
 -3.9199 -4.0460 -4.1692 -4.2915 -4.4120 -4.5300 -4.6453 -4.7580 -4.8680 -4.9757
 -5.0809
 -2.7056 -2.7197 -2.7357 -2.7557 -2.7798 -2.8081 -2.8393 -2.8713 -2.9017 -2.9293
 -2.9549 -2.9815 -3.0118 -3.0469 -3.0981 -3.1894 -3.3285 -3.4839 -3.6344
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.6594 -2.5687 -2.5123 -2.4866 -2.4888 -2.5159 -2.5658 -2.6362 -2.7210 -2.8034
 -2.8836 -2.9624 -3.0393 -3.1134 -3.1840 -3.3422 -3.4785 -3.5991 -3.7100
 -2.6973 -2.6767 -2.6554 -2.6289 -2.5870 -2.5567 -2.5691 -2.6348 -2.7143 -2.7952
 -2.8753 -2.9544 -3.0316 -3.1065 -3.1783 -3.3426 -3.4849 -3.6092 -3.7245 -3.8349
 -2.7359 -2.7287 -2.6968 -2.6701 -2.6397 -2.6089 -2.5940 -2.6300 -2.6995 -2.7771
 -2.8564 -2.9351 -3.0126 -3.0880 -3.1608 -3.3293 -3.4779 -3.6084 -3.7278 -3.8393
 -3.9440
 -2.7730 -2.7594 -2.7405 -2.7159 -2.6857 -2.6524 -2.6267 -2.6346 -2.6863 -2.7572
 -2.8340 -2.9119 -2.9893 -3.0651 -3.1386 -3.3105 -3.4645 -3.6015 -3.7255 -3.8396
 -3.9453 -4.0538
 -2.8057 -2.7977 -2.7840 -2.7637 -2.7362 -2.7035 -2.6707 -2.6566 -2.6831 -2.7414
 -2.8128 -2.8887 -2.9654 -3.0412 -3.1153 -3.2899 -3.4482 -3.5908 -3.7197 -3.8374
 -3.9461 -4.0549 -4.1731 -4.2989
 -2.8264 -2.8273 -2.8218 -2.8091 -2.7885 -2.7599 -2.7256 -2.6981 -2.6979 -2.7358
 -2.7970 -2.8684 -2.9432 -3.0184 -3.0926 -3.2693 -3.4308 -3.5778 -3.7116 -3.8334
 -3.9451 -4.0551 -4.1723 -4.2960 -4.4217 -4.5464 -4.6691 -4.7888 -4.9039 -5.0144
 -2.8078 -2.8299 -2.8413 -2.8428 -2.8341 -2.8153 -2.7865 -2.7541 -2.7349 -2.7470
 -2.7913 -2.8539 -2.9245 -2.9979 -3.0716 -3.2494 -3.4134 -3.5638 -3.7018 -3.8279
 -3.9432 -4.0548 -4.1713 -4.2932 -4.4166 -4.5391 -4.6598 -4.7781 -4.8937 -5.0050
 -5.1118
 -2.7353 -2.7740 -2.8077 -2.8358 -2.8530 -2.8552 -2.8426 -2.8165 -2.7898 -2.7799
 -2.8013 -2.8493 -2.9120 -2.9814 -3.0531 -3.2306 -3.3965 -3.5494 -3.6908 -3.8208
 -3.9402 -4.0541 -4.1705 -4.2910 -4.4125 -4.5329 -4.6515 -4.7678 -4.8820 -4.9936
 -5.1012
 -2.6977 -2.7237 -2.7562 -2.7906 -2.8224 -2.8470 -2.8611 -2.8614 -2.8479 -2.8311
 -2.8319 -2.8605 -2.9103 -2.9722 -3.0400 -3.2146 -3.3817 -3.5368 -3.6809 -3.8147
 -3.9381 -4.0551 -4.1722 -4.2919 -4.4121 -4.5308 -4.6476 -4.7621 -4.8745 -4.9847
 -5.0924
 -2.6896 -2.7084 -2.7331 -2.7632 -2.7958 -2.8261 -2.8501 -2.8658 -2.8735 -2.8746
 -2.8752 -2.8889 -2.9221 -2.9714 -3.0311 -3.1980 -3.3650 -3.5219 -3.6683 -3.8050
 -3.9322 -4.0524 -4.1707 -4.2899 -4.4090 -4.5264 -4.6416 -4.7545 -4.8652 -4.9738
 -5.0803
 -2.6959 -2.7109 -2.7301 -2.7546 -2.7838 -2.8151 -2.8446 -2.8686 -2.8862 -2.8990
 -2.9103 -2.9261 -2.9520 -2.9895 -3.0370 -3.1851 -3.3484 -3.5064 -3.6550 -3.7943
 -3.9250 -4.0487 -4.1687 -4.2879 -4.4063 -4.5228 -4.6369 -4.7485 -4.8579 -4.9652
 -5.0704
 -2.7056 -2.7192 -2.7355 -2.7560 -2.7811 -2.8102 -2.8412 -2.8709 -2.8970 -2.9188
 -2.9381 -2.9593 -2.9858 -3.0198 -3.0577 -3.1759 -3.3319 -3.4903 -3.6410
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6331 -2.5483 -2.4973 -2.4765 -2.4830 -2.5141 -2.5675 -2.6411 -2.7287 -2.8133
 -2.8949 -2.9746 -3.0525 -3.1279 -3.2000 -3.3616 -3.4983 -3.6184 -3.7289
 -2.6733 -2.6257 -2.5896 -2.5640 -2.5479 -2.5403 -2.5560 -2.6345 -2.7193 -2.8030
 -2.8848 -2.9648 -3.0431 -3.1192 -3.1924 -3.3600 -3.5036 -3.6275 -3.7412 -3.8509
 -2.7154 -2.6882 -2.6702 -2.6424 -2.6123 -2.5833 -2.5682 -2.6213 -2.7001 -2.7820
 -2.8635 -2.9436 -3.0222 -3.0988 -3.1729 -3.3446 -3.4949 -3.6255 -3.7435 -3.8546
 -3.9595
 -2.7578 -2.7394 -2.7167 -2.6892 -2.6577 -2.6245 -2.6002 -2.6161 -2.6802 -2.7579
 -2.8382 -2.9182 -2.9968 -3.0738 -3.1486 -3.3236 -3.4796 -3.6171 -3.7402 -3.8536
 -3.9605 -4.0647
 -2.7973 -2.7834 -2.7645 -2.7399 -2.7094 -2.6746 -2.6409 -2.6301 -2.6674 -2.7358
 -2.8129 -2.8920 -2.9704 -3.0477 -3.1231 -3.3008 -3.4611 -3.6046 -3.7332 -3.8509
 -3.9595 -4.0643 -4.1754 -4.2960
 -2.8285 -2.8218 -2.8093 -2.7904 -2.7646 -2.7320 -2.6948 -2.6666 -2.6720 -2.7212
 -2.7911 -2.8675 -2.9453 -3.0223 -3.0981 -3.2780 -3.4419 -3.5900 -3.7238 -3.8456
 -3.9573 -4.0637 -4.1753 -4.2932 -4.4157 -4.5394 -4.6614 -4.7804 -4.8951 -5.0056
 -2.8361 -2.8435 -2.8426 -2.8339 -2.8169 -2.7912 -2.7572 -2.7215 -2.7025 -2.7219
 -2.7769 -2.8472 -2.9226 -2.9989 -3.0745 -3.2561 -3.4227 -3.5745 -3.7127 -3.8388
 -3.9541 -4.0626 -4.1734 -4.2905 -4.4108 -4.5318 -4.6519 -4.7698 -4.8848 -4.9957
 -5.1026
 -2.7786 -2.8150 -2.8395 -2.8528 -2.8542 -2.8431 -2.8198 -2.7866 -2.7563 -2.7474
 -2.7768 -2.8345 -2.9044 -2.9785 -3.0532 -3.2353 -3.4043 -3.5589 -3.7006 -3.8307
 -3.9498 -4.0612 -4.1724 -4.2883 -4.4071 -4.5259 -4.6434 -4.7591 -4.8729 -4.9841
 -5.0915
 -2.7186 -2.7478 -2.7823 -2.8162 -2.8436 -2.8601 -2.8621 -2.8477 -2.8209 -2.7979
 -2.7997 -2.8363 -2.8952 -2.9641 -3.0366 -3.2176 -3.3882 -3.5451 -3.6898 -3.8234
 -3.9464 -4.0612 -4.1739 -4.2894 -4.4069 -4.5240 -4.6396 -4.7531 -4.8648 -4.9747
 -5.0823
 -2.6986 -2.7188 -2.7454 -2.7769 -2.8089 -2.8363 -2.8563 -2.8669 -2.8669 -2.8572
 -2.8459 -2.8571 -2.8971 -2.9554 -3.0223 -3.1991 -3.3704 -3.5294 -3.6764 -3.8129
 -3.9395 -4.0578 -4.1723 -4.2876 -4.4040 -4.5198 -4.6338 -4.7456 -4.8554 -4.9634
 -5.0696
 -2.7006 -2.7154 -2.7352 -2.7609 -2.7908 -2.8213 -2.8477 -2.8670 -2.8792 -2.8865
 -2.8910 -2.8979 -2.9199 -2.9616 -3.0175 -3.1828 -3.3527 -3.5133 -3.6626 -3.8016
 -3.9315 -4.0533 -4.1702 -4.2860 -4.4018 -4.5165 -4.6293 -4.7397 -4.8480 -4.9544
 -5.0591
 -2.7107 -2.7230 -2.7390 -2.7595 -2.7852 -2.8146 -2.8445 -2.8710 -2.8920 -2.9079
 -2.9213 -2.9361 -2.9569 -2.9888 -3.0222 -3.1687 -3.3351 -3.4968 -3.6484
