 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4390 -1.3754 -1.3170 -1.2659 -1.2247 -1.1970 -1.1879 -1.2014 -1.2313 -1.2693
 -1.3098 -1.3498 -1.3876 -1.4233 -1.4577 -1.5445 -1.6358 -1.7292 -1.8249 -1.9253
 -2.0310 -2.1403
 -1.4363 -1.3956 -1.3447 -1.2974 -1.2564 -1.2252 -1.2079 -1.2111 -1.2334 -1.2674
 -1.3066 -1.3468 -1.3859 -1.4230 -1.4585 -1.5466 -1.6389 -1.7335 -1.8299 -1.9296
 -2.0333 -2.1402 -2.2487 -2.3578
 -1.4111 -1.3820 -1.3515 -1.3180 -1.2844 -1.2544 -1.2329 -1.2262 -1.2391 -1.2668
 -1.3027 -1.3421 -1.3818 -1.4201 -1.4568 -1.5465 -1.6397 -1.7357 -1.8329 -1.9325
 -2.0350 -2.1400 -2.2463 -2.3530 -2.4597 -2.5661 -2.6725 -2.7786 -2.8819 -2.9806
 -1.3799 -1.3510 -1.3282 -1.3092 -1.2923 -1.2755 -1.2595 -1.2485 -1.2515 -1.2704
 -1.3007 -1.3373 -1.3763 -1.4153 -1.4531 -1.5447 -1.6388 -1.7360 -1.8344 -1.9341
 -2.0360 -2.1397 -2.2444 -2.3493 -2.4539 -2.5580 -2.6617 -2.7650 -2.8676 -2.9678
 -3.0635
 -1.3645 -1.3371 -1.3178 -1.3036 -1.2926 -1.2844 -1.2792 -1.2771 -1.2800 -1.2905
 -1.3096 -1.3376 -1.3720 -1.4096 -1.4479 -1.5414 -1.6365 -1.7348 -1.8344 -1.9347
 -2.0364 -2.1393 -2.2428 -2.3464 -2.4494 -2.5518 -2.6535 -2.7544 -2.8545 -2.9539
 -3.0512
 -1.3518 -1.3254 -1.3086 -1.2992 -1.2949 -1.2939 -1.2957 -1.3010 -1.3110 -1.3265
 -1.3454 -1.3654 -1.3871 -1.4131 -1.4449 -1.5374 -1.6336 -1.7331 -1.8340 -1.9353
 -2.0373 -2.1401 -2.2430 -2.3458 -2.4479 -2.5491 -2.6493 -2.7486 -2.8467 -2.9440
 -3.0405
 -1.3372 -1.3113 -1.2961 -1.2896 -1.2902 -1.2958 -1.3047 -1.3164 -1.3316 -1.3510
 -1.3742 -1.3993 -1.4233 -1.4448 -1.4652 -1.5337 -1.6285 -1.7287 -1.8308 -1.9330
 -2.0353 -2.1380 -2.2406 -2.3429 -2.4443 -2.5447 -2.6439 -2.7417 -2.8383 -2.9338
 -3.0282
 -1.3102 -1.2896 -1.2767 -1.2732 -1.2773 -1.2877 -1.3026 -1.3205 -1.3409 -1.3637
 -1.3893 -1.4172 -1.4456 -1.4727 -1.4970 -1.5502 -1.6243 -1.7233 -1.8261 -1.9292
 -2.0321 -2.1349 -2.2374 -2.3395 -2.4406 -2.5406 -2.6392 -2.7363 -2.8318 -2.9259
 -3.0187
 -1.2641 -1.2524 -1.2468 -1.2477 -1.2556 -1.2703 -1.2900 -1.3132 -1.3387 -1.3657
 -1.3941 -1.4238 -1.4544 -1.4850 -1.5403 -1.5869 -1.6210 -1.7169 -1.8199
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.3436 -1.2668 -1.1997 -1.1497 -1.1190 -1.1080 -1.1167 -1.1452 -1.1892 -1.2335
 -1.2763 -1.3166 -1.3544 -1.3902 -1.4247 -1.5115 -1.6019 -1.6964 -1.7941
 -1.3539 -1.2795 -1.2150 -1.1630 -1.1267 -1.1118 -1.1219 -1.1555 -1.1980 -1.2423
 -1.2859 -1.3275 -1.3664 -1.4032 -1.4386 -1.5272 -1.6185 -1.7116 -1.8072 -1.9089
 -1.3774 -1.3049 -1.2413 -1.1887 -1.1503 -1.1301 -1.1335 -1.1607 -1.2005 -1.2444
 -1.2886 -1.3314 -1.3718 -1.4097 -1.4460 -1.5358 -1.6280 -1.7216 -1.8165 -1.9161
 -2.0220
 -1.4049 -1.3358 -1.2736 -1.2204 -1.1789 -1.1527 -1.1470 -1.1651 -1.2001 -1.2424
 -1.2867 -1.3305 -1.3723 -1.4116 -1.4490 -1.5401 -1.6332 -1.7276 -1.8228 -1.9213
 -2.0250 -2.1331
 -1.4262 -1.3642 -1.3065 -1.2548 -1.2116 -1.1804 -1.1654 -1.1724 -1.1998 -1.2387
 -1.2821 -1.3263 -1.3692 -1.4100 -1.4487 -1.5414 -1.6354 -1.7309 -1.8268 -1.9248
 -2.0269 -2.1325 -2.2404 -2.3495
 -1.4194 -1.3750 -1.3294 -1.2851 -1.2447 -1.2117 -1.1900 -1.1857 -1.2027 -1.2357
 -1.2765 -1.3201 -1.3637 -1.4057 -1.4458 -1.5406 -1.6354 -1.7320 -1.8290 -1.9271
 -2.0281 -2.1319 -2.2376 -2.3442 -2.4510 -2.5577 -2.6645 -2.7712 -2.8745 -2.9733
 -1.3781 -1.3481 -1.3208 -1.2948 -1.2669 -1.2400 -1.2180 -1.2059 -1.2116 -1.2357
 -1.2717 -1.3134 -1.3567 -1.3995 -1.4408 -1.5380 -1.6338 -1.7315 -1.8296 -1.9282
 -2.0287 -2.1313 -2.2352 -2.3398 -2.4444 -2.5488 -2.6529 -2.7567 -2.8599 -2.9601
 -3.0559
 -1.3597 -1.3299 -1.3066 -1.2874 -1.2709 -1.2567 -1.2441 -1.2336 -1.2311 -1.2437
 -1.2711 -1.3080 -1.3495 -1.3921 -1.4341 -1.5339 -1.6309 -1.7296 -1.8290 -1.9283
 -2.0286 -2.1305 -2.2332 -2.3363 -2.4391 -2.5416 -2.6436 -2.7450 -2.8458 -2.9459
 -3.0433
 -1.3479 -1.3198 -1.3004 -1.2870 -1.2771 -1.2698 -1.2654 -1.2639 -1.2668 -1.2759
 -1.2927 -1.3172 -1.3491 -1.3867 -1.4273 -1.5288 -1.6275 -1.7274 -1.8281 -1.9286
 -2.0294 -2.1310 -2.2331 -2.3352 -2.4369 -2.5379 -2.6384 -2.7381 -2.8370 -2.9350
 -3.0322
 -1.3370 -1.3094 -1.2918 -1.2825 -1.2789 -1.2791 -1.2821 -1.2878 -1.2973 -1.3123
 -1.3321 -1.3552 -1.3793 -1.4045 -1.4325 -1.5221 -1.6218 -1.7226 -1.8245 -1.9261
 -2.0274 -2.1289 -2.2306 -2.3320 -2.4328 -2.5328 -2.6320 -2.7302 -2.8274 -2.9237
 -3.0189
 -1.3205 -1.2943 -1.2780 -1.2711 -1.2716 -1.2778 -1.2878 -1.3005 -1.3160 -1.3350
 -1.3582 -1.3850 -1.4131 -1.4402 -1.4652 -1.5283 -1.6156 -1.7167 -1.8195 -1.9222
 -2.0242 -2.1259 -2.2274 -2.3285 -2.4288 -2.5281 -2.6266 -2.7238 -2.8198 -2.9147
 -3.0083
 -1.2894 -1.2688 -1.2564 -1.2516 -1.2556 -1.2661 -1.2816 -1.3006 -1.3221 -1.3457
 -1.3717 -1.4004 -1.4309 -1.4619 -1.5254 -1.5474 -1.6089 -1.7097 -1.8131
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.3106 -1.1937 -1.1117 -1.0610 -1.0386 -1.0417 -1.0680 -1.1120 -1.1596 -1.2074
 -1.2540 -1.2984 -1.3403 -1.3798 -1.4178 -1.5098 -1.6032 -1.6991 -1.7967
 -1.3188 -1.2407 -1.1751 -1.1219 -1.0853 -1.0708 -1.0834 -1.1215 -1.1674 -1.2150
 -1.2621 -1.3075 -1.3505 -1.3910 -1.4297 -1.5235 -1.6177 -1.7127 -1.8097 -1.9105
 -1.3423 -1.2654 -1.2001 -1.1463 -1.1077 -1.0884 -1.0946 -1.1258 -1.1691 -1.2161
 -1.2637 -1.3101 -1.3543 -1.3961 -1.4357 -1.5308 -1.6258 -1.7211 -1.8164 -1.9142
 -2.0181
 -1.3723 -1.2981 -1.2324 -1.1771 -1.1350 -1.1096 -1.1064 -1.1285 -1.1676 -1.2133
 -1.2608 -1.3080 -1.3536 -1.3967 -1.4375 -1.5341 -1.6298 -1.7259 -1.8214 -1.9184
 -2.0200 -2.1264
 -1.4007 -1.3312 -1.2679 -1.2126 -1.1675 -1.1363 -1.1232 -1.1337 -1.1657 -1.2086
 -1.2553 -1.3028 -1.3493 -1.3939 -1.4361 -1.5347 -1.6311 -1.7280 -1.8243 -1.9211
 -2.0213 -2.1255 -2.2324 -2.3411
 -1.4144 -1.3557 -1.2997 -1.2480 -1.2032 -1.1682 -1.1469 -1.1451 -1.1663 -1.2038
 -1.2485 -1.2956 -1.3426 -1.3883 -1.4319 -1.5331 -1.6305 -1.7283 -1.8255 -1.9227
 -2.0220 -2.1245 -2.2292 -2.3353 -2.4419 -2.5487 -2.6558 -2.7623 -2.8659 -2.9649
 -1.3907 -1.3466 -1.3121 -1.2724 -1.2344 -1.2011 -1.1761 -1.1645 -1.1730 -1.2015
 -1.2420 -1.2876 -1.3345 -1.3808 -1.4256 -1.5297 -1.6284 -1.7270 -1.8254 -1.9231
 -2.0221 -2.1234 -2.2264 -2.3305 -2.4348 -2.5391 -2.6433 -2.7474 -2.8512 -2.9513
 -3.0473
 -1.3580 -1.3248 -1.2972 -1.2730 -1.2497 -1.2262 -1.2050 -1.1902 -1.1881 -1.2049
 -1.2380 -1.2801 -1.3258 -1.3721 -1.4176 -1.5246 -1.6249 -1.7245 -1.8240 -1.9227
 -2.0217 -2.1223 -2.2241 -2.3265 -2.4289 -2.5311 -2.6331 -2.7348 -2.8361 -2.9368
 -3.0342
 -1.3455 -1.3150 -1.2920 -1.2733 -1.2572 -1.2435 -1.2324 -1.2232 -1.2179 -1.2229
 -1.2435 -1.2774 -1.3190 -1.3638 -1.4092 -1.5184 -1.6209 -1.7218 -1.8227 -1.9227
 -2.0223 -2.1226 -2.2237 -2.3251 -2.4261 -2.5268 -2.6271 -2.7269 -2.8261 -2.9248
 -3.0226
 -1.3363 -1.3068 -1.2870 -1.2741 -1.2655 -1.2595 -1.2559 -1.2551 -1.2577 -1.2650
 -1.2790 -1.3007 -1.3293 -1.3638 -1.4031 -1.5101 -1.6145 -1.7166 -1.8187 -1.9199
 -2.0202 -2.1205 -2.2211 -2.3216 -2.4216 -2.5210 -2.6198 -2.7180 -2.8155 -2.9123
 -3.0082
 -1.3253 -1.2954 -1.2770 -1.2674 -1.2644 -1.2658 -1.2701 -1.2767 -1.2862 -1.2997
 -1.3182 -1.3417 -1.3680 -1.3956 -1.4242 -1.5066 -1.6071 -1.7103 -1.8135 -1.9159
 -2.0171 -2.1177 -2.2180 -2.3181 -2.4174 -2.5160 -2.6138 -2.7107 -2.8069 -2.9022
 -2.9965
 -1.3050 -1.2780 -1.2606 -1.2531 -1.2535 -1.2601 -1.2712 -1.2851 -1.3014 -1.3202
 -1.3425 -1.3686 -1.3979 -1.4283 -1.4725 -1.5079 -1.5987 -1.7029 -1.8071
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.2830 -1.1745 -1.0970 -1.0474 -1.0228 -1.0210 -1.0397 -1.0772 -1.1283 -1.1795
 -1.2296 -1.2779 -1.3238 -1.3673 -1.4087 -1.5069 -1.6042 -1.7018 -1.8001
 -1.2895 -1.2078 -1.1396 -1.0844 -1.0454 -1.0296 -1.0435 -1.0857 -1.1348 -1.1855
 -1.2359 -1.2850 -1.3318 -1.3761 -1.4183 -1.5184 -1.6161 -1.7135 -1.8103 -1.9086
 -1.3119 -1.2351 -1.1633 -1.1077 -1.0680 -1.0485 -1.0558 -1.0895 -1.1357 -1.1856
 -1.2362 -1.2861 -1.3340 -1.3795 -1.4226 -1.5241 -1.6226 -1.7202 -1.8166 -1.9136
 -2.0149
 -1.3435 -1.2642 -1.1949 -1.1373 -1.0941 -1.0687 -1.0670 -1.0916 -1.1337 -1.1821
 -1.2325 -1.2829 -1.3319 -1.3787 -1.4231 -1.5263 -1.6255 -1.7237 -1.8204 -1.9167
 -2.0165 -2.1207
 -1.3765 -1.3002 -1.2317 -1.1728 -1.1257 -1.0941 -1.0822 -1.0953 -1.1307 -1.1766
 -1.2262 -1.2767 -1.3265 -1.3746 -1.4204 -1.5260 -1.6260 -1.7248 -1.8222 -1.9185
 -2.0169 -2.1193 -2.2250 -2.3328
 -1.4021 -1.3327 -1.2685 -1.2110 -1.1624 -1.1257 -1.1045 -1.1050 -1.1296 -1.1708
 -1.2186 -1.2687 -1.3188 -1.3679 -1.4150 -1.5236 -1.6247 -1.7242 -1.8225 -1.9193
 -2.0171 -2.1179 -2.2214 -2.3268 -2.4329 -2.5395 -2.6466 -2.7533 -2.8561 -2.9552
 -1.3995 -1.3467 -1.2948 -1.2445 -1.1989 -1.1611 -1.1341 -1.1232 -1.1344 -1.1667
 -1.2109 -1.2597 -1.3097 -1.3592 -1.4074 -1.5192 -1.6220 -1.7223 -1.8215 -1.9191
 -2.0167 -2.1164 -2.2183 -2.3216 -2.4254 -2.5293 -2.6334 -2.7376 -2.8413 -2.9412
 -3.0373
 -1.3626 -1.3281 -1.2935 -1.2590 -1.2248 -1.1924 -1.1662 -1.1492 -1.1482 -1.1680
 -1.2051 -1.2509 -1.2999 -1.3494 -1.3982 -1.5129 -1.6179 -1.7193 -1.8195 -1.9181
 -2.0159 -2.1150 -2.2156 -2.3172 -2.4191 -2.5208 -2.6225 -2.7241 -2.8255 -2.9264
 -3.0237
 -1.3468 -1.3125 -1.2841 -1.2596 -1.2372 -1.2164 -1.1964 -1.1795 -1.1713 -1.1786
 -1.2050 -1.2450 -1.2913 -1.3399 -1.3887 -1.5057 -1.6133 -1.7161 -1.8176 -1.9175
 -2.0162 -2.1151 -2.2150 -2.3155 -2.4159 -2.5160 -2.6158 -2.7153 -2.8145 -2.9135
 -3.0118
 -1.3378 -1.3058 -1.2827 -1.2649 -1.2501 -1.2373 -1.2268 -1.2188 -1.2132 -1.2123
 -1.2231 -1.2494 -1.2875 -1.3319 -1.3789 -1.4961 -1.6061 -1.7106 -1.8133 -1.9144
 -2.0140 -2.1130 -2.2123 -2.3118 -2.4111 -2.5098 -2.6080 -2.7056 -2.8030 -2.8999
 -2.9963
 -1.3290 -1.2972 -1.2762 -1.2633 -1.2559 -1.2517 -1.2495 -1.2495 -1.2524 -1.2588
 -1.2699 -1.2878 -1.3131 -1.3450 -1.3819 -1.4876 -1.5977 -1.7039 -1.8078 -1.9103
 -2.0110 -2.1104 -2.2094 -2.3084 -2.4068 -2.5045 -2.6015 -2.6978 -2.7936 -2.8888
 -2.9836
 -1.3158 -1.2843 -1.2638 -1.2533 -1.2504 -1.2530 -1.2589 -1.2670 -1.2774 -1.2905
 -1.3072 -1.3287 -1.3543 -1.3831 -1.3977 -1.4802 -1.5881 -1.6960 -1.8011
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.2623 -1.1469 -1.0644 -1.0114 -0.9852 -0.9830 -1.0027 -1.0423 -1.0964 -1.1508
 -1.2043 -1.2563 -1.3060 -1.3534 -1.3985 -1.5038 -1.6048 -1.7046 -1.8043
 -1.2667 -1.1579 -1.0785 -1.0253 -0.9959 -0.9880 -1.0036 -1.0492 -1.1011 -1.1548
 -1.2083 -1.2608 -1.3112 -1.3593 -1.4051 -1.5124 -1.6141 -1.7139 -1.8124 -1.9105
 -1.2877 -1.1926 -1.1315 -1.0733 -1.0317 -1.0109 -1.0156 -1.0520 -1.1010 -1.1535
 -1.2070 -1.2600 -1.3114 -1.3606 -1.4073 -1.5161 -1.6189 -1.7191 -1.8172 -1.9142
 -2.0136
 -1.3199 -1.2353 -1.1620 -1.1018 -1.0568 -1.0304 -1.0285 -1.0541 -1.0983 -1.1492
 -1.2022 -1.2555 -1.3078 -1.3582 -1.4062 -1.5168 -1.6204 -1.7212 -1.8196 -1.9161
 -2.0141 -2.1165
 -1.3563 -1.2731 -1.1994 -1.1368 -1.0875 -1.0547 -1.0427 -1.0574 -1.0948 -1.1430
 -1.1951 -1.2484 -1.3013 -1.3527 -1.4020 -1.5154 -1.6199 -1.7213 -1.8203 -1.9170
 -2.0140 -2.1145 -2.2185 -2.3252
 -1.3895 -1.3110 -1.2395 -1.1765 -1.1243 -1.0856 -1.0640 -1.0656 -1.0927 -1.1364
 -1.1868 -1.2395 -1.2925 -1.3447 -1.3953 -1.5119 -1.6178 -1.7199 -1.8196 -1.9169
 -2.0135 -2.1126 -2.2147 -2.3188 -2.4241 -2.5304 -2.6373 -2.7429 -2.8451 -2.9443
 -1.4059 -1.3383 -1.2748 -1.2158 -1.1639 -1.1220 -1.0932 -1.0826 -1.0959 -1.1312
 -1.1783 -1.2297 -1.2824 -1.3350 -1.3864 -1.5062 -1.6144 -1.7173 -1.8179 -1.9159
 -2.0127 -2.1107 -2.2112 -2.3134 -2.4163 -2.5196 -2.6235 -2.7276 -2.8304 -2.9298
 -3.0261
 -1.3793 -1.3360 -1.2903 -1.2432 -1.1982 -1.1588 -1.1278 -1.1088 -1.1085 -1.1309
 -1.1713 -1.2200 -1.2718 -1.3241 -1.3760 -1.4987 -1.6095 -1.7137 -1.8152 -1.9143
 -2.0115 -2.1090 -2.2081 -2.3087 -2.4098 -2.5110 -2.6121 -2.7133 -2.8146 -2.9150
 -3.0119
 -1.3540 -1.3147 -1.2809 -1.2499 -1.2191 -1.1874 -1.1595 -1.1393 -1.1307 -1.1400
 -1.1693 -1.2127 -1.2622 -1.3137 -1.3655 -1.4902 -1.6040 -1.7099 -1.8127 -1.9131
 -2.0113 -2.1089 -2.2073 -2.3067 -2.4064 -2.5058 -2.6050 -2.7038 -2.8026 -2.9015
 -2.9997
 -1.3437 -1.3082 -1.2803 -1.2563 -1.2344 -1.2143 -1.1960 -1.1789 -1.1654 -1.1623
 -1.1770 -1.2104 -1.2547 -1.3037 -1.3543 -1.4795 -1.5960 -1.7040 -1.8080 -1.9096
 -2.0089 -2.1067 -2.2046 -2.3029 -2.4013 -2.4993 -2.5968 -2.6938 -2.7904 -2.8870
 -2.9835
 -1.3360 -1.3014 -1.2772 -1.2600 -1.2469 -1.2359 -1.2266 -1.2194 -1.2147 -1.2125
 -1.2155 -1.2305 -1.2608 -1.3018 -1.3481 -1.4690 -1.5866 -1.6969 -1.8024 -1.9053
 -2.0058 -2.1043 -2.2020 -2.2996 -2.3971 -2.4939 -2.5900 -2.6855 -2.7805 -2.8752
 -2.9697
 -1.3267 -1.2913 -1.2681 -1.2544 -1.2476 -1.2451 -1.2450 -1.2466 -1.2503 -1.2568
 -1.2665 -1.2806 -1.3010 -1.3291 -1.3469 -1.4587 -1.5758 -1.6886 -1.7959
