 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4744 -3.4901 -3.4947 -3.4831 -3.4508 -3.3970 -3.3346 -3.2935 -3.2831 -3.3028
 -3.3454 -3.4023 -3.4673 -3.5366 -3.6075 -3.7835 -3.9536 -4.1175 -4.2756 -4.4286
 -4.5770 -4.7208
 -3.4476 -3.4924 -3.5134 -3.5208 -3.5095 -3.4753 -3.4217 -3.3745 -3.3507 -3.3530
 -3.3796 -3.4244 -3.4812 -3.5455 -3.6139 -3.7887 -3.9594 -4.1239 -4.2823 -4.4349
 -4.5822 -4.7247 -4.8626 -4.9960
 -3.3858 -3.4395 -3.4883 -3.5244 -3.5419 -3.5352 -3.5018 -3.4571 -3.4260 -3.4150
 -3.4257 -3.4559 -3.5013 -3.5576 -3.6211 -3.7924 -3.9631 -4.1279 -4.2866 -4.4390
 -4.5858 -4.7275 -4.8643 -4.9967 -5.1250 -5.2497 -5.3713 -5.4900 -5.6047 -5.7147
 -3.3159 -3.3566 -3.4063 -3.4595 -3.5076 -3.5407 -3.5485 -3.5268 -3.5002 -3.4840
 -3.4832 -3.4991 -3.5309 -3.5761 -3.6318 -3.7955 -3.9654 -4.1303 -4.2891 -4.4416
 -4.5881 -4.7293 -4.8654 -4.9971 -5.1245 -5.2481 -5.3682 -5.4853 -5.5994 -5.7097
 -5.8155
 -3.2913 -3.3191 -3.3557 -3.4000 -3.4475 -3.4910 -3.5225 -3.5362 -3.5367 -3.5360
 -3.5393 -3.5499 -3.5710 -3.6040 -3.6489 -3.7991 -3.9669 -4.1316 -4.2904 -4.4429
 -4.5892 -4.7301 -4.8658 -4.9971 -5.1239 -5.2467 -5.3660 -5.4819 -5.5947 -5.7045
 -5.8107
 -3.2930 -3.3135 -3.3402 -3.3743 -3.4148 -3.4576 -3.4959 -3.5235 -3.5402 -3.5529
 -3.5679 -3.5871 -3.6104 -3.6392 -3.6755 -3.8064 -3.9696 -4.1340 -4.2929 -4.4454
 -4.5919 -4.7326 -4.8682 -4.9992 -5.1259 -5.2485 -5.3673 -5.4825 -5.5945 -5.7035
 -5.8093
 -3.3036 -3.3214 -3.3427 -3.3691 -3.4019 -3.4400 -3.4797 -3.5159 -3.5452 -3.5680
 -3.5887 -3.6113 -3.6378 -3.6686 -3.7040 -3.8170 -3.9700 -4.1329 -4.2915 -4.4439
 -4.5902 -4.7308 -4.8662 -4.9970 -5.1236 -5.2461 -5.3648 -5.4797 -5.5912 -5.6994
 -5.8046
 -3.3086 -3.3294 -3.3495 -3.3724 -3.3997 -3.4326 -3.4698 -3.5085 -3.5453 -3.5782
 -3.6069 -3.6339 -3.6622 -3.6937 -3.7294 -3.8370 -3.9725 -4.1312 -4.2892 -4.4414
 -4.5875 -4.7280 -4.8632 -4.9938 -5.1203 -5.2428 -5.3616 -5.4766 -5.5880 -5.6960
 -5.8009
 -3.3037 -3.3286 -3.3518 -3.3748 -3.4001 -3.4296 -3.4638 -3.5016 -3.5409 -3.5795
 -3.6159 -3.6496 -3.6820 -3.7152 -3.7517 -3.8664 -3.9771 -4.1289 -4.2860
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3821 -3.3544 -3.3083 -3.2340 -3.1511 -3.0829 -3.0482 -3.0625 -3.1255 -3.1982
 -3.2745 -3.3514 -3.4272 -3.5012 -3.5730 -3.7442 -3.9074 -4.0674 -4.2265
 -3.4211 -3.4054 -3.3715 -3.3164 -3.2412 -3.1565 -3.1021 -3.1070 -3.1528 -3.2176
 -3.2902 -3.3655 -3.4408 -3.5151 -3.5879 -3.7626 -3.9287 -4.0893 -4.2465 -4.4014
 -3.4513 -3.4477 -3.4283 -3.3883 -3.3263 -3.2489 -3.1817 -3.1606 -3.1849 -3.2374
 -3.3038 -3.3761 -3.4501 -3.5241 -3.5971 -3.7735 -3.9419 -4.1038 -4.2606 -4.4136
 -4.5627
 -3.4715 -3.4794 -3.4748 -3.4521 -3.4074 -3.3415 -3.2708 -3.2282 -3.2287 -3.2636
 -3.3198 -3.3866 -3.4579 -3.5306 -3.6032 -3.7803 -3.9501 -4.1131 -4.2703 -4.4224
 -4.5701 -4.7136
 -3.4761 -3.4960 -3.5064 -3.5021 -3.4773 -3.4299 -3.3650 -3.3095 -3.2877 -3.3016
 -3.3428 -3.4005 -3.4666 -3.5367 -3.6081 -3.7848 -3.9552 -4.1190 -4.2767 -4.4285
 -4.5753 -4.7175 -4.8552 -4.9888
 -3.4368 -3.4783 -3.5100 -3.5285 -3.5285 -3.5049 -3.4564 -3.3994 -3.3615 -3.3546
 -3.3772 -3.4217 -3.4794 -3.5443 -3.6130 -3.7880 -3.9585 -4.1226 -4.2807 -4.4326
 -4.5789 -4.7202 -4.8569 -4.9893 -5.1176 -5.2425 -5.3644 -5.4834 -5.5984 -5.7088
 -3.3443 -3.3959 -3.4487 -3.4995 -3.5354 -3.5482 -3.5311 -3.4877 -3.4446 -3.4220
 -3.4261 -3.4541 -3.4995 -3.5563 -3.6200 -3.7905 -3.9606 -4.1249 -4.2831 -4.4351
 -4.5812 -4.7220 -4.8579 -4.9894 -5.1167 -5.2403 -5.3607 -5.4781 -5.5927 -5.7034
 -5.8096
 -3.2981 -3.3311 -3.3742 -3.4243 -3.4744 -3.5163 -3.5413 -3.5401 -3.5169 -3.4946
 -3.4875 -3.4998 -3.5306 -3.5758 -3.6313 -3.7932 -3.9620 -4.1262 -4.2843 -4.4363
 -4.5823 -4.7228 -4.8582 -4.9891 -5.1158 -5.2385 -5.3578 -5.4740 -5.5872 -5.6976
 -5.8043
 -3.2898 -3.3126 -3.3433 -3.3825 -3.4269 -3.4709 -3.5066 -3.5271 -3.5344 -3.5344
 -3.5383 -3.5506 -3.5729 -3.6067 -3.6516 -3.7988 -3.9647 -4.1287 -4.2870 -4.4391
 -4.5851 -4.7255 -4.8606 -4.9911 -5.1174 -5.2397 -5.3585 -5.4739 -5.5863 -5.6957
 -5.8023
 -3.2997 -3.3174 -3.3399 -3.3694 -3.4057 -3.4459 -3.4852 -3.5172 -3.5386 -3.5524
 -3.5658 -3.5846 -3.6098 -3.6413 -3.6793 -3.8059 -3.9648 -4.1278 -4.2859 -4.4378
 -4.5837 -4.7239 -4.8588 -4.9890 -5.1149 -5.2369 -5.3554 -5.4704 -5.5821 -5.6909
 -5.7967
 -3.3115 -3.3293 -3.3485 -3.3720 -3.4011 -3.4356 -3.4733 -3.5102 -3.5423 -3.5681
 -3.5900 -3.6128 -3.6397 -3.6718 -3.7089 -3.8221 -3.9660 -4.1263 -4.2839 -4.4357
 -4.5814 -4.7214 -4.8561 -4.9861 -5.1116 -5.2334 -5.3517 -5.4666 -5.5782 -5.6867
 -5.7921
 -3.3142 -3.3355 -3.3565 -3.3777 -3.4032 -3.4329 -3.4672 -3.5042 -3.5411 -3.5757
 -3.6068 -3.6359 -3.6655 -3.6980 -3.7404 -3.8474 -3.9683 -4.1242 -4.2810
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3561 -3.1851 -3.0635 -2.9864 -2.9494 -2.9486 -2.9807 -3.0402 -3.1137 -3.1913
 -3.2700 -3.3486 -3.4258 -3.5010 -3.5738 -3.7458 -3.9081 -4.0660 -4.2229
 -3.4016 -3.3764 -3.3325 -3.2670 -3.1714 -3.0827 -3.0427 -3.0709 -3.1326 -3.2054
 -3.2822 -3.3601 -3.4372 -3.5127 -3.5864 -3.7620 -3.9278 -4.0871 -4.2433 -4.3967
 -3.4389 -3.4280 -3.3965 -3.3452 -3.2719 -3.1857 -3.1175 -3.1105 -3.1532 -3.2178
 -3.2912 -3.3676 -3.4442 -3.5198 -3.5938 -3.7715 -3.9396 -4.1006 -4.2561 -4.4076
 -4.5558
 -3.4668 -3.4665 -3.4519 -3.4177 -3.3603 -3.2831 -3.2054 -3.1668 -3.1833 -3.2337
 -3.3004 -3.3739 -3.4493 -3.5245 -3.5986 -3.7771 -3.9467 -4.1090 -4.2652 -4.4162
 -4.5631 -4.7061
 -3.4827 -3.4938 -3.4942 -3.4785 -3.4405 -3.3800 -3.3044 -3.2442 -3.2300 -3.2592
 -3.3141 -3.3816 -3.4542 -3.5282 -3.6019 -3.7806 -3.9510 -4.1142 -4.2711 -4.4221
 -4.5682 -4.7100 -4.8475 -4.9811
 -3.4723 -3.4986 -3.5162 -3.5206 -3.5060 -3.4674 -3.4051 -3.3380 -3.2974 -3.3001
 -3.3370 -3.3941 -3.4611 -3.5324 -3.6048 -3.7831 -3.9538 -4.1174 -4.2748 -4.4260
 -4.5718 -4.7127 -4.8490 -4.9813 -5.1097 -5.2346 -5.3567 -5.4758 -5.5910 -5.7018
 -3.3974 -3.4367 -3.4928 -3.5265 -3.5418 -3.5331 -3.4959 -3.4374 -3.3834 -3.3603
 -3.3743 -3.4156 -3.4732 -3.5390 -3.6086 -3.7850 -3.9556 -4.1193 -4.2769 -4.4284
 -4.5740 -4.7145 -4.8500 -4.9813 -5.1085 -5.2321 -5.3525 -5.4701 -5.5850 -5.6959
 -5.8026
 -3.3169 -3.3568 -3.4071 -3.4616 -3.5102 -3.5430 -3.5496 -3.5229 -3.4762 -3.4380
 -3.4292 -3.4508 -3.4942 -3.5510 -3.6151 -3.7866 -3.9568 -4.1205 -4.2780 -4.4295
 -4.5751 -4.7153 -4.8504 -4.9809 -5.1073 -5.2299 -5.3492 -5.4654 -5.5789 -5.6897
 -5.7968
 -3.2926 -3.3185 -3.3543 -3.3988 -3.4470 -3.4912 -3.5242 -3.5390 -3.5319 -3.5105
 -3.4961 -3.5018 -3.5290 -3.5731 -3.6286 -3.7906 -3.9594 -4.1231 -4.2807 -4.4322
 -4.5779 -4.7180 -4.8528 -4.9829 -5.1087 -5.2307 -5.3492 -5.4646 -5.5771 -5.6870
 -5.7941
 -3.2969 -3.3148 -3.3398 -3.3732 -3.4133 -3.4558 -3.4940 -3.5214 -3.5355 -3.5391
 -3.5410 -3.5508 -3.5722 -3.6054 -3.6495 -3.7946 -3.9592 -4.1224 -4.2799 -4.4312
 -4.5766 -4.7165 -4.8511 -4.9808 -5.1061 -5.2276 -5.3456 -5.4604 -5.5723 -5.6813
 -5.7877
 -3.3122 -3.3269 -3.3460 -3.3710 -3.4028 -3.4398 -3.4783 -3.5130 -3.5394 -3.5569
 -3.5701 -3.5867 -3.6104 -3.6420 -3.6807 -3.8049 -3.9593 -4.1210 -4.2782 -4.4294
 -4.5746 -4.7143 -4.8486 -4.9780 -5.1030 -5.2240 -5.3417 -5.4562 -5.5676 -5.6763
 -5.7821
 -3.3220 -3.3396 -3.3574 -3.3787 -3.4046 -3.4358 -3.4710 -3.5074 -3.5414 -3.5703
 -3.5942 -3.6169 -3.6427 -3.6743 -3.7222 -3.8215 -3.9597 -4.1189 -4.2756
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.3259 -3.1627 -3.0467 -2.9730 -2.9376 -2.9368 -2.9674 -3.0264 -3.1062 -3.1865
 -3.2666 -3.3463 -3.4246 -3.5009 -3.5747 -3.7479 -3.9099 -4.0662 -4.2208
 -3.3789 -3.3433 -3.2899 -3.2152 -3.1104 -3.0198 -2.9926 -3.0458 -3.1189 -3.1969
 -3.2760 -3.3553 -3.4336 -3.5102 -3.5848 -3.7619 -3.9276 -4.0858 -4.2395 -4.3906
 -3.4245 -3.4198 -3.3617 -3.2994 -3.2166 -3.1246 -3.0587 -3.0707 -3.1305 -3.2038
 -3.2816 -3.3603 -3.4385 -3.5154 -3.5904 -3.7695 -3.9377 -4.0980 -4.2523 -4.4024
 -4.5495
 -3.4608 -3.4515 -3.4264 -3.3805 -3.3113 -3.2245 -3.1432 -3.1134 -3.1482 -3.2119
 -3.2860 -3.3635 -3.4414 -3.5183 -3.5936 -3.7737 -3.9435 -4.1054 -4.2606 -4.4105
 -4.5564 -4.6987
 -3.4860 -3.4888 -3.4793 -3.4519 -3.4007 -3.3279 -3.2432 -3.1820 -3.1807 -3.2263
 -3.2925 -3.3667 -3.4434 -3.5200 -3.5955 -3.7764 -3.9469 -4.1097 -4.2658 -4.4159
 -4.5612 -4.7023 -4.8395 -4.9729
 -3.4938 -3.5090 -3.5152 -3.5071 -3.4789 -3.4260 -3.3509 -3.2758 -3.2374 -3.2541
 -3.3053 -3.3726 -3.4461 -3.5215 -3.5966 -3.7781 -3.9491 -4.1123 -4.2690 -4.4195
 -4.5645 -4.7049 -4.8410 -4.9731 -5.1014 -5.2263 -5.3484 -5.4676 -5.5827 -5.6937
 -3.4531 -3.4923 -3.5200 -3.5358 -3.5334 -3.5074 -3.4540 -3.3827 -3.3217 -3.3031
 -3.3304 -3.3847 -3.4518 -3.5241 -3.5978 -3.7790 -3.9506 -4.1139 -4.2708 -4.4216
 -4.5666 -4.7066 -4.8419 -4.9729 -5.1000 -5.2235 -5.3439 -5.4615 -5.5764 -5.6874
 -5.7945
 -3.3529 -3.4043 -3.4561 -3.5056 -3.5413 -3.5528 -3.5347 -3.4854 -3.4235 -3.3781
 -3.3747 -3.4086 -3.4640 -3.5299 -3.6004 -3.7795 -3.9514 -4.1149 -4.2717 -4.4226
 -4.5676 -4.7074 -4.8422 -4.9725 -5.0986 -5.2210 -5.3401 -5.4563 -5.5698 -5.6808
 -5.7882
 -3.3053 -3.3355 -3.3777 -3.4270 -3.4776 -3.5208 -3.5470 -3.5463 -3.5150 -3.4691
 -3.4417 -3.4505 -3.4885 -3.5439 -3.6082 -3.7819 -3.9536 -4.1174 -4.2743 -4.4252
 -4.5704 -4.7101 -4.8446 -4.9744 -5.0999 -5.2215 -5.3398 -5.4550 -5.5674 -5.6774
 -5.7849
 -3.2986 -3.3177 -3.3460 -3.3836 -3.4275 -3.4715 -3.5081 -3.5312 -3.5384 -3.5299
 -3.5129 -3.5082 -3.5272 -3.5671 -3.6210 -3.7832 -3.9529 -4.1168 -4.2737 -4.4244
 -4.5693 -4.7087 -4.8429 -4.9723 -5.0973 -5.2182 -5.3358 -5.4502 -5.5619 -5.6710
 -5.7776
 -3.3122 -3.3260 -3.3455 -3.3728 -3.4077 -3.4471 -3.4859 -3.5174 -3.5378 -3.5477
 -3.5515 -3.5575 -3.5743 -3.6044 -3.6465 -3.7880 -3.9520 -4.1154 -4.2724 -4.4229
 -4.5676 -4.7067 -4.8406 -4.9697 -5.0942 -5.2147 -5.3317 -5.4455 -5.5566 -5.6651
 -5.7712
 -3.3287 -3.3420 -3.3579 -3.3790 -3.4062 -3.4393 -3.4758 -3.5113 -3.5415 -3.5639
 -3.5798 -3.5949 -3.6150 -3.6440 -3.6847 -3.7963 -3.9509 -4.1132 -4.2704
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.2922 -3.1332 -3.0212 -2.9514 -2.9197 -2.9226 -2.9566 -3.0190 -3.1018 -3.1838
 -3.2648 -3.3450 -3.4242 -3.5014 -3.5762 -3.7511 -3.9132 -4.0682 -4.2201
 -3.3525 -3.2397 -3.1469 -3.0723 -3.0141 -2.9708 -2.9602 -3.0303 -3.1100 -3.1908
 -3.2716 -3.3515 -3.4306 -3.5081 -3.5836 -3.7625 -3.9284 -4.0859 -4.2382 -4.3874
 -3.4067 -3.3479 -3.3239 -3.2517 -3.1621 -3.0684 -3.0053 -3.0423 -3.1149 -3.1937
 -3.2741 -3.3541 -3.4334 -3.5112 -3.5872 -3.7679 -3.9367 -4.0965 -4.2498 -4.3985
 -4.5440
 -3.4526 -3.4340 -3.3983 -3.3411 -3.2619 -3.1685 -3.0867 -3.0697 -3.1226 -3.1960
 -3.2748 -3.3549 -3.4342 -3.5123 -3.5887 -3.7707 -3.9410 -4.1026 -4.2571 -4.4058
 -4.5503 -4.6917
 -3.4875 -3.4817 -3.4621 -3.4232 -3.3601 -3.2765 -3.1847 -3.1268 -3.1416 -3.2018
 -3.2761 -3.3548 -3.4338 -3.5122 -3.5890 -3.7721 -3.9433 -4.1059 -4.2614 -4.4106
 -4.5548 -4.6951 -4.8317 -4.9649
 -3.5082 -3.5144 -3.5105 -3.4909 -3.4497 -3.3837 -3.2973 -3.2164 -3.1847 -3.2175
 -3.2811 -3.3557 -3.4336 -3.5115 -3.5884 -3.7727 -3.9447 -4.1077 -4.2638 -4.4136
 -4.5578 -4.6974 -4.8330 -4.9648 -5.0929 -5.2178 -5.3399 -5.4586 -5.5735 -5.6847
 -3.4977 -3.5217 -3.5349 -3.5365 -3.5194 -3.4781 -3.4104 -3.3276 -3.2628 -3.2533
 -3.2953 -3.3606 -3.4345 -3.5110 -3.5875 -3.7726 -3.9455 -4.1088 -4.2651 -4.4152
 -4.5596 -4.6989 -4.8337 -4.9645 -5.0913 -5.2147 -5.3350 -5.4526 -5.5671 -5.6780
 -5.7854
 -3.4108 -3.4647 -3.5080 -3.5402 -3.5550 -3.5460 -3.5079 -3.4418 -3.3687 -3.3210
 -3.3273 -3.3743 -3.4397 -3.5124 -3.5871 -3.7719 -3.9458 -4.1095 -4.2657 -4.4160
 -4.5604 -4.6996 -4.8339 -4.9639 -5.0899 -5.2121 -5.3310 -5.4470 -5.5604 -5.6712
 -5.7785
 -3.3314 -3.3676 -3.4162 -3.4697 -3.5193 -3.5532 -3.5607 -3.5342 -3.4777 -3.4172
 -3.3873 -3.4053 -3.4550 -3.5197 -3.5906 -3.7727 -3.9474 -4.1117 -4.2681 -4.4184
 -4.5629 -4.7021 -4.8362 -4.9658 -5.0910 -5.2124 -5.3304 -5.4452 -5.5574 -5.6673
 -5.7747
 -3.3080 -3.3297 -3.3618 -3.4039 -3.4512 -3.4959 -3.5306 -3.5483 -3.5430 -3.5135
 -3.4728 -3.4587 -3.4836 -3.5339 -3.5968 -3.7718 -3.9460 -4.1110 -4.2676 -4.4176
 -4.5619 -4.7008 -4.8346 -4.9637 -5.0883 -5.2089 -5.3261 -5.4401 -5.5514 -5.6603
 -5.7668
 -3.3158 -3.3292 -3.3500 -3.3801 -3.4182 -3.4596 -3.4978 -3.5257 -3.5403 -3.5434
 -3.5368 -3.5269 -3.5328 -3.5634 -3.6127 -3.7729 -3.9442 -4.1095 -4.2665 -4.4165
 -4.5605 -4.6991 -4.8325 -4.9612 -5.0853 -5.2053 -5.3218 -5.4350 -5.5455 -5.6536
 -5.7595
 -3.3349 -3.3453 -3.3602 -3.3815 -3.4104 -3.4456 -3.4829 -3.5169 -3.5423 -3.5578
 -3.5662 -3.5728 -3.5844 -3.6079 -3.6383 -3.7760 -3.9420 -4.1072 -4.2648
