 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.9264 -0.9201 -0.9220 -0.9339 -0.9567 -0.9908 -1.0357 -1.0902 -1.1519 -1.2171
 -1.2835 -1.3493 -1.4137 -1.4763 -1.5374 -1.6857 -1.8282 -1.9650 -2.1001 -2.2360
 -2.3720 -2.5065
 -1.0119 -0.9688 -0.9624 -0.9656 -0.9792 -1.0038 -1.0395 -1.0861 -1.1419 -1.2037
 -1.2684 -1.3340 -1.3989 -1.4625 -1.5247 -1.6761 -1.8229 -1.9638 -2.1007 -2.2365
 -2.3714 -2.5045 -2.6351 -2.7631
 -1.1180 -1.0724 -1.0340 -1.0162 -1.0154 -1.0288 -1.0549 -1.0923 -1.1404 -1.1969
 -1.2585 -1.3226 -1.3871 -1.4511 -1.5141 -1.6675 -1.8171 -1.9612 -2.1001 -2.2360
 -2.3701 -2.5021 -2.6315 -2.7582 -2.8822 -3.0032 -3.1216 -3.2373 -3.3485 -3.4538
 -1.1997 -1.2068 -1.1926 -1.1631 -1.1279 -1.1025 -1.0986 -1.1168 -1.1519 -1.1996
 -1.2556 -1.3165 -1.3795 -1.4431 -1.5062 -1.6607 -1.8118 -1.9579 -2.0985 -2.2347
 -2.3681 -2.4990 -2.6272 -2.7529 -2.8760 -2.9962 -3.1135 -3.2281 -3.3398 -3.4472
 -3.5491
 -1.2091 -1.2391 -1.2588 -1.2652 -1.2608 -1.2514 -1.2400 -1.2300 -1.2287 -1.2421
 -1.2737 -1.3211 -1.3779 -1.4388 -1.5011 -1.6558 -1.8074 -1.9549 -2.0966 -2.2332
 -2.3660 -2.4957 -2.6226 -2.7469 -2.8688 -2.9883 -3.1052 -3.2192 -3.3301 -3.4381
 -3.5422
 -1.1962 -1.2348 -1.2687 -1.2961 -1.3154 -1.3278 -1.3374 -1.3477 -1.3597 -1.3710
 -1.3807 -1.3929 -1.4153 -1.4531 -1.5042 -1.6539 -1.8057 -1.9540 -2.0969 -2.2340
 -2.3665 -2.4954 -2.6210 -2.7439 -2.8644 -2.9827 -3.0988 -3.2124 -3.3230 -3.4307
 -3.5355
 -1.1757 -1.2171 -1.2573 -1.2945 -1.3279 -1.3567 -1.3814 -1.4045 -1.4287 -1.4550
 -1.4811 -1.5037 -1.5209 -1.5355 -1.5548 -1.6557 -1.8026 -1.9510 -2.0944 -2.2320
 -2.3642 -2.4923 -2.6168 -2.7383 -2.8572 -2.9739 -3.0885 -3.2008 -3.3107 -3.4179
 -3.5226
 -1.1578 -1.1986 -1.2399 -1.2813 -1.3215 -1.3598 -1.3957 -1.4295 -1.4623 -1.4954
 -1.5295 -1.5636 -1.5953 -1.6221 -1.6432 -1.6975 -1.8040 -1.9482 -2.0917 -2.2297
 -2.3619 -2.4895 -2.6131 -2.7334 -2.8509 -2.9661 -3.0791 -3.1900 -3.2985 -3.4048
 -3.5087
 -1.1528 -1.1885 -1.2275 -1.2683 -1.3102 -1.3527 -1.3946 -1.4354 -1.4752 -1.5142
 -1.5529 -1.5917 -1.6300 -1.6667 -1.7694 -1.7793 -1.8099 -1.9456 -2.0888
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.7895 -0.8128 -0.8471 -0.8929 -0.9482 -1.0104 -1.0775 -1.1478 -1.2194 -1.2897
 -1.3581 -1.4242 -1.4874 -1.5477 -1.6050 -1.7383 -1.8606 -1.9800 -2.1039
 -0.8124 -0.8271 -0.8530 -0.8902 -0.9380 -0.9953 -1.0597 -1.1288 -1.1995 -1.2697
 -1.3385 -1.4053 -1.4695 -1.5310 -1.5901 -1.7288 -1.8571 -1.9801 -2.1063 -2.2394
 -0.8456 -0.8511 -0.8676 -0.8955 -0.9346 -0.9843 -1.0432 -1.1088 -1.1779 -1.2477
 -1.3166 -1.3841 -1.4493 -1.5122 -1.5729 -1.7169 -1.8515 -1.9796 -2.1078 -2.2400
 -2.3741
 -0.8870 -0.8849 -0.8923 -0.9104 -0.9398 -0.9804 -1.0315 -1.0916 -1.1576 -1.2262
 -1.2949 -1.3628 -1.4290 -1.4931 -1.5553 -1.7038 -1.8444 -1.9779 -2.1086 -2.2406
 -2.3740 -2.5068
 -0.9361 -0.9275 -0.9269 -0.9360 -0.9557 -0.9865 -1.0284 -1.0808 -1.1418 -1.2078
 -1.2756 -1.3435 -1.4102 -1.4754 -1.5387 -1.6909 -1.8363 -1.9746 -2.1082 -2.2407
 -2.3731 -2.5045 -2.6339 -2.7609
 -1.0144 -0.9889 -0.9762 -0.9743 -0.9836 -1.0045 -1.0367 -1.0799 -1.1336 -1.1950
 -1.2606 -1.3276 -1.3944 -1.4602 -1.5245 -1.6792 -1.8279 -1.9702 -2.1066 -2.2398
 -2.3716 -2.5020 -2.6301 -2.7558 -2.8790 -2.9995 -3.1176 -3.2330 -3.3436 -3.4485
 -1.1623 -1.1348 -1.0976 -1.0580 -1.0390 -1.0412 -1.0600 -1.0920 -1.1360 -1.1904
 -1.2517 -1.3166 -1.3827 -1.4484 -1.5132 -1.6696 -1.8202 -1.9652 -2.1039 -2.2380
 -2.3694 -2.4987 -2.6257 -2.7503 -2.8724 -2.9920 -3.1091 -3.2233 -3.3349 -3.4418
 -3.5434
 -1.2007 -1.2206 -1.2237 -1.2104 -1.1880 -1.1631 -1.1455 -1.1451 -1.1649 -1.2022
 -1.2530 -1.3123 -1.3756 -1.4404 -1.5050 -1.6624 -1.8141 -1.9607 -2.1012 -2.2360
 -2.3670 -2.4952 -2.6208 -2.7441 -2.8650 -2.9838 -3.1002 -3.2139 -3.3247 -3.4326
 -3.5364
 -1.1976 -1.2322 -1.2593 -1.2759 -1.2817 -1.2811 -1.2792 -1.2776 -1.2795 -1.2882
 -1.3070 -1.3389 -1.3846 -1.4406 -1.5019 -1.6586 -1.8112 -1.9588 -2.1007 -2.2365
 -2.3674 -2.4948 -2.6192 -2.7409 -2.8603 -2.9777 -3.0933 -3.2065 -3.3171 -3.4247
 -3.5295
 -1.1784 -1.2193 -1.2567 -1.2890 -1.3149 -1.3341 -1.3490 -1.3635 -1.3804 -1.3997
 -1.4198 -1.4396 -1.4605 -1.4869 -1.5228 -1.6555 -1.8070 -1.9552 -2.0979 -2.2344
 -2.3653 -2.4920 -2.6152 -2.7354 -2.8531 -2.9687 -3.0825 -3.1944 -3.3042 -3.4115
 -3.5161
 -1.1545 -1.1974 -1.2392 -1.2793 -1.3161 -1.3493 -1.3787 -1.4055 -1.4322 -1.4609
 -1.4917 -1.5232 -1.5523 -1.5782 -1.6020 -1.6778 -1.8046 -1.9517 -2.0950 -2.2321
 -2.3633 -2.4895 -2.6118 -2.7308 -2.8470 -2.9609 -3.0730 -3.1832 -3.2915 -3.3977
 -3.5017
 -1.1350 -1.1764 -1.2191 -1.2616 -1.3040 -1.3449 -1.3839 -1.4209 -1.4566 -1.4920
 -1.5282 -1.5657 -1.6032 -1.6391 -1.7395 -1.7255 -1.8040 -1.9483 -2.0920
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.7725 -0.8038 -0.8448 -0.8945 -0.9519 -1.0162 -1.0867 -1.1616 -1.2360 -1.3087
 -1.3794 -1.4478 -1.5132 -1.5755 -1.6346 -1.7691 -1.8893 -2.0035 -2.1194
 -0.7885 -0.8091 -0.8415 -0.8847 -0.9380 -0.9997 -1.0679 -1.1404 -1.2138 -1.2864
 -1.3573 -1.4263 -1.4926 -1.5561 -1.6168 -1.7568 -1.8831 -2.0014 -2.1238 -2.2514
 -0.8155 -0.8264 -0.8495 -0.8837 -0.9289 -0.9841 -1.0478 -1.1174 -1.1895 -1.2617
 -1.3328 -1.4023 -1.4695 -1.5342 -1.5963 -1.7416 -1.8744 -1.9986 -2.1212 -2.2482
 -2.3786
 -0.8523 -0.8548 -0.8677 -0.8920 -0.9276 -0.9742 -1.0310 -1.0959 -1.1657 -1.2370
 -1.3080 -1.3778 -1.4459 -1.5117 -1.5752 -1.7250 -1.8642 -1.9945 -2.1207 -2.2482
 -2.3781 -2.5085
 -0.8972 -0.8925 -0.8967 -0.9112 -0.9368 -0.9737 -1.0216 -1.0794 -1.1451 -1.2146
 -1.2849 -1.3549 -1.4235 -1.4902 -1.5550 -1.7086 -1.8531 -1.9890 -2.1191 -2.2476
 -2.3769 -2.5060 -2.6337 -2.7594
 -0.9554 -0.9424 -0.9376 -0.9425 -0.9581 -0.9849 -1.0229 -1.0718 -1.1308 -1.1967
 -1.2656 -1.3350 -1.4038 -1.4713 -1.5370 -1.6936 -1.8419 -1.9825 -2.1162 -2.2462
 -2.3751 -2.5033 -2.6298 -2.7542 -2.8762 -2.9959 -3.1133 -3.2279 -3.3380 -3.4425
 -1.0775 -1.0641 -1.0049 -0.9929 -0.9954 -1.0106 -1.0378 -1.0764 -1.1263 -1.1860
 -1.2516 -1.3197 -1.3882 -1.4559 -1.5222 -1.6810 -1.8317 -1.9755 -2.1123 -2.2439
 -2.3728 -2.5001 -2.6254 -2.7486 -2.8695 -2.9881 -3.1044 -3.2182 -3.3294 -3.4357
 -3.5369
 -1.1835 -1.1850 -1.1634 -1.1268 -1.0919 -1.0736 -1.0778 -1.1006 -1.1374 -1.1864
 -1.2453 -1.3100 -1.3770 -1.4444 -1.5109 -1.6713 -1.8236 -1.9694 -2.1084 -2.2413
 -2.3702 -2.4965 -2.6206 -2.7425 -2.8622 -2.9797 -3.0951 -3.2082 -3.3187 -3.4265
 -3.5297
 -1.1971 -1.2252 -1.2411 -1.2422 -1.2317 -1.2169 -1.2022 -1.1936 -1.1993 -1.2227
 -1.2621 -1.3143 -1.3746 -1.4389 -1.5045 -1.6656 -1.8192 -1.9663 -2.1071 -2.2414
 -2.3705 -2.4961 -2.6190 -2.7394 -2.8574 -2.9736 -3.0880 -3.2004 -3.3105 -3.4180
 -3.5226
 -1.1843 -1.2224 -1.2550 -1.2796 -1.2947 -1.3019 -1.3060 -1.3111 -1.3183 -1.3291
 -1.3464 -1.3724 -1.4078 -1.4528 -1.5065 -1.6600 -1.8142 -1.9623 -2.1042 -2.2394
 -2.3687 -2.4936 -2.6152 -2.7340 -2.8503 -2.9645 -3.0771 -3.1880 -3.2972 -3.4042
 -3.5088
 -1.1600 -1.2023 -1.2428 -1.2792 -1.3105 -1.3360 -1.3565 -1.3748 -1.3943 -1.4166
 -1.4416 -1.4684 -1.4963 -1.5257 -1.5585 -1.6663 -1.8101 -1.9585 -2.1013 -2.2375
 -2.3673 -2.4920 -2.6126 -2.7300 -2.8447 -2.9570 -3.0676 -3.1766 -3.2841 -3.3899
 -3.4937
 -1.1335 -1.1770 -1.2203 -1.2626 -1.3027 -1.3397 -1.3734 -1.4042 -1.4337 -1.4638
 -1.4960 -1.5306 -1.5660 -1.6004 -1.6605 -1.6845 -1.8069 -1.9549 -2.0984
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.7621 -0.8026 -0.8505 -0.9050 -0.9654 -1.0311 -1.1015 -1.1761 -1.2533 -1.3285
 -1.4013 -1.4718 -1.5394 -1.6037 -1.6646 -1.8010 -1.9197 -2.0297 -2.1393
 -0.7714 -0.7975 -0.8354 -0.8838 -0.9410 -1.0057 -1.0768 -1.1525 -1.2288 -1.3037
 -1.3768 -1.4479 -1.5163 -1.5818 -1.6443 -1.7866 -1.9117 -2.0262 -2.1398 -2.2602
 -0.7922 -0.8078 -0.8370 -0.8769 -0.9273 -0.9871 -1.0544 -1.1270 -1.2019 -1.2765
 -1.3497 -1.4212 -1.4905 -1.5571 -1.6210 -1.7685 -1.9005 -2.0212 -2.1387 -2.2598
 -2.3862
 -0.8234 -0.8304 -0.8488 -0.8788 -0.9201 -0.9721 -1.0335 -1.1023 -1.1752 -1.2490
 -1.3221 -1.3939 -1.4638 -1.5315 -1.5966 -1.7488 -1.8873 -2.0148 -2.1367 -2.2592
 -2.3849 -2.5122
 -0.8647 -0.8632 -0.8720 -0.8917 -0.9229 -0.9653 -1.0185 -1.0812 -1.1507 -1.2231
 -1.2958 -1.3677 -1.4381 -1.5066 -1.5729 -1.7291 -1.8732 -2.0070 -2.1336 -2.2579
 -2.3832 -2.5095 -2.6350 -2.7589
 -0.9155 -0.9069 -0.9069 -0.9169 -0.9379 -0.9701 -1.0135 -1.0677 -1.1314 -1.2011
 -1.2726 -1.3443 -1.4149 -1.4840 -1.5513 -1.7106 -1.8590 -1.9981 -2.1292 -2.2557
 -2.3812 -2.5066 -2.6310 -2.7537 -2.8743 -2.9927 -3.1092 -3.2231 -3.3318 -3.4357
 -0.9937 -0.9699 -0.9580 -0.9570 -0.9670 -0.9885 -1.0215 -1.0656 -1.1208 -1.1851
 -1.2543 -1.3251 -1.3956 -1.4650 -1.5329 -1.6948 -1.8461 -1.9890 -2.1240 -2.2528
 -2.3787 -2.5034 -2.6267 -2.7482 -2.8676 -2.9848 -3.0999 -3.2130 -3.3234 -3.4288
 -3.5296
 -1.1491 -1.1097 -1.0716 -1.0374 -1.0197 -1.0261 -1.0468 -1.0794 -1.1234 -1.1786
 -1.2426 -1.3111 -1.3808 -1.4502 -1.5184 -1.6821 -1.8356 -1.9809 -2.1186 -2.2496
 -2.3760 -2.5000 -2.6221 -2.7423 -2.8605 -2.9765 -3.0906 -3.2026 -3.3124 -3.4196
 -3.5222
 -1.1924 -1.2097 -1.2072 -1.1892 -1.1611 -1.1334 -1.1188 -1.1251 -1.1514 -1.1924
 -1.2452 -1.3068 -1.3731 -1.4412 -1.5092 -1.6741 -1.8294 -1.9764 -2.1162 -2.2489
 -2.3761 -2.4996 -2.6206 -2.7394 -2.8560 -2.9705 -3.0834 -3.1945 -3.3036 -3.4105
 -3.5148
 -1.1902 -1.2238 -1.2489 -1.2624 -1.2635 -1.2575 -1.2503 -1.2449 -1.2447 -1.2565
 -1.2843 -1.3270 -1.3803 -1.4402 -1.5038 -1.6667 -1.8234 -1.9717 -2.1128 -2.2467
 -2.3744 -2.4974 -2.6172 -2.7343 -2.8491 -2.9617 -3.0726 -3.1820 -3.2900 -3.3962
 -3.5005
 -1.1695 -1.2102 -1.2470 -1.2779 -1.3012 -1.3167 -1.3269 -1.3363 -1.3479 -1.3620
 -1.3798 -1.4046 -1.4375 -1.4780 -1.5251 -1.6648 -1.8182 -1.9678 -2.1102 -2.2453
 -2.3736 -2.4965 -2.6153 -2.7310 -2.8440 -2.9547 -3.0635 -3.1708 -3.2768 -3.3817
 -3.4850
 -1.1412 -1.1849 -1.2270 -1.2668 -1.3027 -1.3340 -1.3604 -1.3834 -1.4056 -1.4296
 -1.4563 -1.4857 -1.5177 -1.5519 -1.5731 -1.6684 -1.8138 -1.9647 -2.1084
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.7588 -0.8019 -0.8525 -0.9098 -0.9729 -1.0413 -1.1143 -1.1916 -1.2714 -1.3489
 -1.4237 -1.4961 -1.5656 -1.6318 -1.6943 -1.8335 -1.9512 -2.0584 -2.1637
 -0.7615 -0.7952 -0.8384 -0.8898 -0.9487 -1.0143 -1.0865 -1.1654 -1.2443 -1.3216
 -1.3968 -1.4698 -1.5402 -1.6077 -1.6719 -1.8172 -1.9418 -2.0531 -2.1618 -2.2758
 -0.7756 -0.7980 -0.8302 -0.8748 -0.9294 -0.9926 -1.0618 -1.1372 -1.2149 -1.2918
 -1.3672 -1.4407 -1.5119 -1.5805 -1.6461 -1.7966 -1.9285 -2.0465 -2.1593 -2.2752
 -2.3960
 -0.8011 -0.8124 -0.8356 -0.8707 -0.9169 -0.9732 -1.0383 -1.1098 -1.1854 -1.2616
 -1.3369 -1.4107 -1.4825 -1.5520 -1.6189 -1.7742 -1.9129 -2.0381 -2.1560 -2.2739
 -2.3944 -2.5178
 -0.8385 -0.8401 -0.8530 -0.8776 -0.9138 -0.9611 -1.0187 -1.0852 -1.1578 -1.2328
 -1.3076 -1.3815 -1.4537 -1.5240 -1.5920 -1.7513 -1.8959 -2.0280 -2.1513 -2.2714
 -2.3924 -2.5152 -2.6380 -2.7599
 -0.8857 -0.8794 -0.8828 -0.8971 -0.9227 -0.9599 -1.0081 -1.0668 -1.1344 -1.2071
 -1.2811 -1.3548 -1.4272 -1.4981 -1.5670 -1.7296 -1.8788 -2.0168 -2.1454 -2.2684
 -2.3901 -2.5121 -2.6339 -2.7545 -2.8732 -2.9903 -3.1057 -3.2177 -3.3251 -3.4282
 -0.9475 -0.9320 -0.9265 -0.9306 -0.9456 -0.9720 -1.0098 -1.0588 -1.1185 -1.1867
 -1.2589 -1.3319 -1.4044 -1.4755 -1.5451 -1.7103 -1.8631 -2.0054 -2.1386 -2.2647
 -2.3874 -2.5090 -2.6297 -2.7492 -2.8667 -2.9823 -3.0961 -3.2080 -3.3169 -3.4213
 -3.5215
 -1.0829 -1.0272 -0.9947 -0.9825 -0.9858 -1.0008 -1.0275 -1.0654 -1.1146 -1.1747
 -1.2427 -1.3141 -1.3861 -1.4573 -1.5273 -1.6945 -1.8499 -1.9952 -2.1318 -2.2607
 -2.3844 -2.5057 -2.6254 -2.7436 -2.8599 -2.9743 -3.0867 -3.1972 -3.3060 -3.4121
 -3.5137
 -1.1817 -1.1809 -1.1540 -1.1139 -1.0758 -1.0591 -1.0671 -1.0927 -1.1306 -1.1792
 -1.2381 -1.3047 -1.3746 -1.4452 -1.5152 -1.6839 -1.8415 -1.9889 -2.1279 -2.2592
 -2.3842 -2.5054 -2.6242 -2.7410 -2.8558 -2.9687 -3.0798 -3.1891 -3.2967 -3.4027
 -3.5062
 -1.1950 -1.2219 -1.2363 -1.2342 -1.2191 -1.1993 -1.1807 -1.1712 -1.1795 -1.2079
 -1.2527 -1.3089 -1.3718 -1.4382 -1.5061 -1.6744 -1.8339 -1.9831 -2.1236 -2.2564
 -2.3824 -2.5034 -2.6211 -2.7363 -2.8493 -2.9602 -3.0693 -3.1769 -3.2832 -3.3881
 -3.4915
 -1.1812 -1.2185 -1.2502 -1.2734 -1.2860 -1.2894 -1.2888 -1.2890 -1.2919 -1.2991
 -1.3164 -1.3486 -1.3950 -1.4504 -1.5106 -1.6689 -1.8278 -1.9788 -2.1210 -2.2551
 -2.3820 -2.5031 -2.6199 -2.7337 -2.8448 -2.9538 -3.0608 -3.1661 -3.2703 -3.3734
 -3.4756
 -1.1547 -1.1964 -1.2362 -1.2721 -1.3022 -1.3257 -1.3431 -1.3573 -1.3722 -1.3895
 -1.4093 -1.4329 -1.4632 -1.5016 -1.5287 -1.6674 -1.8232 -1.9760 -2.1201
