 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2212 -1.1805 -1.1457 -1.1193 -1.1037 -1.1014 -1.1147 -1.1452 -1.1885 -1.2385
 -1.2908 -1.3429 -1.3935 -1.4422 -1.4894 -1.6057 -1.7205 -1.8327 -1.9449 -2.0604
 -2.1795 -2.3004
 -1.2656 -1.2206 -1.1854 -1.1562 -1.1354 -1.1257 -1.1295 -1.1499 -1.1857 -1.2313
 -1.2818 -1.3336 -1.3848 -1.4346 -1.4829 -1.6013 -1.7190 -1.8340 -1.9476 -2.0626
 -2.1799 -2.2985 -2.4172 -2.5354
 -1.3020 -1.2659 -1.2284 -1.1966 -1.1723 -1.1571 -1.1531 -1.1632 -1.1896 -1.2287
 -1.2754 -1.3257 -1.3768 -1.4272 -1.4763 -1.5963 -1.7159 -1.8335 -1.9487 -2.0637
 -2.1798 -2.2967 -2.4134 -2.5294 -2.6444 -2.7580 -2.8704 -2.9813 -3.0885 -3.1905
 -1.3164 -1.3059 -1.2874 -1.2618 -1.2327 -1.2070 -1.1914 -1.1896 -1.2040 -1.2336
 -1.2740 -1.3208 -1.3705 -1.4207 -1.4703 -1.5916 -1.7124 -1.8318 -1.9486 -2.0638
 -2.1792 -2.2947 -2.4098 -2.5240 -2.6372 -2.7490 -2.8593 -2.9681 -3.0752 -3.1790
 -3.2777
 -1.3095 -1.3094 -1.3081 -1.3026 -1.2927 -1.2811 -1.2698 -1.2606 -1.2581 -1.2667
 -1.2890 -1.3244 -1.3682 -1.4161 -1.4653 -1.5874 -1.7088 -1.8296 -1.9477 -2.0635
 -2.1784 -2.2928 -2.4064 -2.5191 -2.6306 -2.7408 -2.8496 -2.9567 -3.0620 -3.1656
 -3.2663
 -1.2952 -1.2990 -1.3051 -1.3118 -1.3169 -1.3201 -1.3230 -1.3280 -1.3364 -1.3478
 -1.3605 -1.3749 -1.3953 -1.4256 -1.4658 -1.5845 -1.7065 -1.8283 -1.9478 -2.0645
 -2.1794 -2.2932 -2.4058 -2.5172 -2.6272 -2.7360 -2.8434 -2.9491 -3.0531 -3.1553
 -3.2557
 -1.2765 -1.2818 -1.2915 -1.3041 -1.3183 -1.3329 -1.3473 -1.3622 -1.3794 -1.4000
 -1.4230 -1.4457 -1.4655 -1.4828 -1.5017 -1.5839 -1.7026 -1.8248 -1.9454 -2.0628
 -2.1778 -2.2912 -2.4030 -2.5133 -2.6221 -2.7294 -2.8353 -2.9394 -3.0419 -3.1427
 -3.2418
 -1.2521 -1.2600 -1.2715 -1.2876 -1.3069 -1.3286 -1.3516 -1.3751 -1.3995 -1.4255
 -1.4535 -1.4831 -1.5121 -1.5385 -1.5608 -1.6132 -1.7016 -1.8211 -1.9422 -2.0604
 -2.1758 -2.2889 -2.4002 -2.5098 -2.6177 -2.7239 -2.8286 -2.9315 -3.0325 -3.1319
 -3.2296
 -1.2226 -1.2332 -1.2477 -1.2661 -1.2884 -1.3144 -1.3429 -1.3728 -1.4036 -1.4348
 -1.4667 -1.4995 -1.5328 -1.5656 -1.6431 -1.6724 -1.7035 -1.8172 -1.9382
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.0800 -1.0500 -1.0300 -1.0247 -1.0343 -1.0577 -1.0940 -1.1423 -1.1994 -1.2562
 -1.3115 -1.3645 -1.4148 -1.4626 -1.5082 -1.6169 -1.7210 -1.8249 -1.9320
 -1.1045 -1.0700 -1.0458 -1.0338 -1.0357 -1.0538 -1.0889 -1.1387 -1.1942 -1.2508
 -1.3066 -1.3605 -1.4119 -1.4609 -1.5079 -1.6205 -1.7282 -1.8332 -1.9405 -2.0548
 -1.1400 -1.1011 -1.0717 -1.0537 -1.0491 -1.0598 -1.0879 -1.1321 -1.1851 -1.2410
 -1.2970 -1.3517 -1.4043 -1.4545 -1.5027 -1.6186 -1.7301 -1.8380 -1.9460 -2.0589
 -2.1769
 -1.1811 -1.1396 -1.1058 -1.0818 -1.0698 -1.0720 -1.0907 -1.1268 -1.1754 -1.2295
 -1.2852 -1.3405 -1.3940 -1.4454 -1.4949 -1.6137 -1.7288 -1.8399 -1.9494 -2.0616
 -2.1779 -2.2970
 -1.2223 -1.1813 -1.1455 -1.1172 -1.0987 -1.0924 -1.1009 -1.1267 -1.1682 -1.2189
 -1.2733 -1.3285 -1.3828 -1.4353 -1.4859 -1.6072 -1.7252 -1.8395 -1.9510 -2.0631
 -2.1780 -2.2949 -2.4125 -2.5301
 -1.2610 -1.2226 -1.1873 -1.1570 -1.1341 -1.1213 -1.1206 -1.1352 -1.1670 -1.2117
 -1.2633 -1.3175 -1.3719 -1.4252 -1.4768 -1.6002 -1.7204 -1.8375 -1.9511 -2.0637
 -2.1775 -2.2928 -2.4084 -2.5237 -2.6383 -2.7518 -2.8642 -2.9752 -3.0822 -3.1840
 -1.3017 -1.2753 -1.2425 -1.2064 -1.1771 -1.1581 -1.1500 -1.1545 -1.1749 -1.2108
 -1.2572 -1.3090 -1.3626 -1.4161 -1.4684 -1.5937 -1.7152 -1.8344 -1.9500 -2.0633
 -2.1766 -2.2905 -2.4044 -2.5179 -2.6305 -2.7421 -2.8524 -2.9614 -3.0688 -3.1723
 -3.2710
 -1.3049 -1.2993 -1.2886 -1.2711 -1.2492 -1.2264 -1.2072 -1.1971 -1.2015 -1.2226
 -1.2589 -1.3049 -1.3559 -1.4085 -1.4609 -1.5878 -1.7103 -1.8309 -1.9483 -2.0625
 -2.1755 -2.2884 -2.4008 -2.5126 -2.6234 -2.7333 -2.8419 -2.9492 -3.0548 -3.1588
 -3.2593
 -1.2952 -1.2965 -1.2983 -1.2979 -1.2936 -1.2869 -1.2807 -1.2762 -1.2758 -1.2821
 -1.2976 -1.3238 -1.3609 -1.4064 -1.4563 -1.5833 -1.7070 -1.8287 -1.9476 -2.0631
 -2.1764 -2.2886 -2.4000 -2.5104 -2.6196 -2.7278 -2.8350 -2.9408 -3.0451 -3.1476
 -3.2484
 -1.2795 -1.2836 -1.2908 -1.2995 -1.3080 -1.3151 -1.3213 -1.3285 -1.3391 -1.3540
 -1.3722 -1.3925 -1.4140 -1.4388 -1.4698 -1.5786 -1.7022 -1.8247 -1.9447 -2.0613
 -2.1748 -2.2867 -2.3972 -2.5064 -2.6142 -2.7207 -2.8262 -2.9303 -3.0331 -3.1343
 -3.2338
 -1.2587 -1.2645 -1.2742 -1.2876 -1.3032 -1.3201 -1.3372 -1.3544 -1.3731 -1.3946
 -1.4197 -1.4475 -1.4752 -1.5011 -1.5251 -1.5931 -1.6982 -1.8203 -1.9412 -2.0588
 -2.1730 -2.2847 -2.3946 -2.5030 -2.6097 -2.7150 -2.8190 -2.9217 -3.0229 -3.1226
 -3.2208
 -1.2318 -1.2399 -1.2521 -1.2678 -1.2879 -1.3106 -1.3353 -1.3608 -1.3872 -1.4147
 -1.4439 -1.4754 -1.5083 -1.5408 -1.6222 -1.6268 -1.6950 -1.8155 -1.9371
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.0510 -1.0046 -0.9811 -0.9782 -0.9937 -1.0259 -1.0732 -1.1319 -1.1924 -1.2524
 -1.3109 -1.3672 -1.4208 -1.4715 -1.5198 -1.6320 -1.7370 -1.8393 -1.9422
 -1.0708 -1.0380 -1.0173 -1.0083 -1.0133 -1.0343 -1.0727 -1.1267 -1.1856 -1.2452
 -1.3040 -1.3611 -1.4157 -1.4676 -1.5171 -1.6333 -1.7419 -1.8458 -1.9522 -2.0631
 -1.1033 -1.0652 -1.0389 -1.0241 -1.0229 -1.0372 -1.0696 -1.1181 -1.1747 -1.2336
 -1.2925 -1.3503 -1.4059 -1.4590 -1.5097 -1.6292 -1.7417 -1.8487 -1.9541 -2.0630
 -2.1777
 -1.1437 -1.1022 -1.0697 -1.0482 -1.0394 -1.0455 -1.0687 -1.1097 -1.1626 -1.2201
 -1.2788 -1.3369 -1.3934 -1.4477 -1.4996 -1.6221 -1.7382 -1.8488 -1.9563 -2.0650
 -2.1781 -2.2948
 -1.1870 -1.1441 -1.1079 -1.0808 -1.0647 -1.0619 -1.0747 -1.1056 -1.1521 -1.2069
 -1.2646 -1.3227 -1.3798 -1.4351 -1.4883 -1.6136 -1.7327 -1.8467 -1.9566 -2.0659
 -2.1777 -2.2924 -2.4086 -2.5251
 -1.2287 -1.1875 -1.1504 -1.1198 -1.0981 -1.0875 -1.0903 -1.1095 -1.1465 -1.1962
 -1.2517 -1.3092 -1.3665 -1.4225 -1.4768 -1.6046 -1.7260 -1.8431 -1.9555 -2.0657
 -2.1769 -2.2900 -2.4042 -2.5185 -2.6323 -2.7452 -2.8575 -2.9682 -3.0750 -3.1766
 -1.2717 -1.2414 -1.1950 -1.1627 -1.1376 -1.1214 -1.1162 -1.1244 -1.1495 -1.1907
 -1.2420 -1.2977 -1.3545 -1.4109 -1.4659 -1.5961 -1.7192 -1.8385 -1.9533 -2.0648
 -2.1757 -2.2876 -2.4001 -2.5124 -2.6242 -2.7351 -2.8451 -2.9540 -3.0614 -3.1647
 -3.2632
 -1.2983 -1.2833 -1.2590 -1.2271 -1.1946 -1.1685 -1.1542 -1.1526 -1.1651 -1.1943
 -1.2379 -1.2896 -1.3448 -1.4008 -1.4561 -1.5883 -1.7130 -1.8337 -1.9505 -2.0633
 -2.1743 -2.2853 -2.3963 -2.5069 -2.6168 -2.7258 -2.8340 -2.9410 -3.0467 -3.1509
 -3.2512
 -1.2950 -1.2924 -1.2875 -1.2772 -1.2617 -1.2445 -1.2282 -1.2158 -1.2124 -1.2231
 -1.2503 -1.2913 -1.3407 -1.3943 -1.4489 -1.5822 -1.7085 -1.8306 -1.9491 -2.0635
 -2.1750 -2.2854 -2.3954 -2.5046 -2.6127 -2.7200 -2.8265 -2.9319 -3.0362 -3.1389
 -3.2400
 -1.2830 -1.2850 -1.2889 -1.2923 -1.2932 -1.2911 -1.2884 -1.2875 -1.2897 -1.2963
 -1.3100 -1.3323 -1.3629 -1.4016 -1.4472 -1.5755 -1.7029 -1.8261 -1.9458 -2.0614
 -2.1735 -2.2837 -2.3926 -2.5005 -2.6072 -2.7126 -2.8172 -2.9208 -3.0234 -3.1248
 -3.2246
 -1.2654 -1.2689 -1.2769 -1.2872 -1.2984 -1.3090 -1.3187 -1.3284 -1.3402 -1.3557
 -1.3755 -1.3993 -1.4255 -1.4533 -1.4835 -1.5771 -1.6975 -1.8213 -1.9421 -2.0590
 -2.1720 -2.2822 -2.3905 -2.4974 -2.6028 -2.7069 -2.8098 -2.9117 -3.0125 -3.1123
 -3.2107
 -1.2419 -1.2474 -1.2571 -1.2711 -1.2880 -1.3067 -1.3263 -1.3460 -1.3665 -1.3886
 -1.4139 -1.4426 -1.4738 -1.5055 -1.5578 -1.5870 -1.6923 -1.8162 -1.9380
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.0283 -0.9913 -0.9740 -0.9744 -0.9908 -1.0215 -1.0653 -1.1208 -1.1847 -1.2477
 -1.3091 -1.3685 -1.4252 -1.4791 -1.5300 -1.6466 -1.7532 -1.8547 -1.9550
 -1.0436 -1.0126 -0.9942 -0.9874 -0.9934 -1.0153 -1.0560 -1.1139 -1.1761 -1.2386
 -1.3002 -1.3603 -1.4179 -1.4728 -1.5251 -1.6458 -1.7560 -1.8596 -1.9615 -2.0671
 -1.0725 -1.0377 -1.0115 -0.9991 -1.0006 -1.0175 -1.0524 -1.1039 -1.1635 -1.2253
 -1.2869 -1.3475 -1.4060 -1.4621 -1.5155 -1.6397 -1.7539 -1.8608 -1.9644 -2.0698
 -2.1805
 -1.1111 -1.0697 -1.0385 -1.0192 -1.0132 -1.0223 -1.0490 -1.0935 -1.1497 -1.2100
 -1.2713 -1.3322 -1.3915 -1.4486 -1.5033 -1.6306 -1.7484 -1.8591 -1.9652 -2.0709
 -2.1806 -2.2941
 -1.1552 -1.1107 -1.0745 -1.0484 -1.0345 -1.0347 -1.0512 -1.0862 -1.1367 -1.1947
 -1.2552 -1.3159 -1.3758 -1.4339 -1.4897 -1.6200 -1.7410 -1.8553 -1.9642 -2.0709
 -2.1796 -2.2915 -2.4056 -2.5206
 -1.2001 -1.1554 -1.1166 -1.0858 -1.0651 -1.0567 -1.0627 -1.0861 -1.1276 -1.1813
 -1.2400 -1.3002 -1.3602 -1.4189 -1.4758 -1.6090 -1.7326 -1.8500 -1.9619 -2.0700
 -2.1783 -2.2889 -2.4011 -2.5139 -2.6267 -2.7389 -2.8506 -2.9609 -3.0667 -3.1682
 -1.2420 -1.1996 -1.1617 -1.1287 -1.1035 -1.0883 -1.0852 -1.0968 -1.1263 -1.1722
 -1.2274 -1.2863 -1.3459 -1.4049 -1.4625 -1.5983 -1.7241 -1.8439 -1.9584 -2.0684
 -2.1768 -2.2863 -2.3969 -2.5078 -2.6184 -2.7284 -2.8377 -2.9462 -3.0532 -3.1559
 -3.2544
 -1.2884 -1.2546 -1.2176 -1.1793 -1.1474 -1.1275 -1.1181 -1.1201 -1.1369 -1.1710
 -1.2194 -1.2753 -1.3338 -1.3925 -1.4505 -1.5885 -1.7163 -1.8379 -1.9545 -2.0662
 -2.1751 -2.2839 -2.3930 -2.5023 -2.6110 -2.7190 -2.8262 -2.9326 -3.0381 -3.1421
 -3.2420
 -1.2950 -1.2861 -1.2704 -1.2480 -1.2203 -1.1926 -1.1708 -1.1607 -1.1650 -1.1852
 -1.2219 -1.2709 -1.3260 -1.3835 -1.4412 -1.5807 -1.7105 -1.8336 -1.9521 -2.0656
 -2.1755 -2.2839 -2.3921 -2.4999 -2.6069 -2.7130 -2.8184 -2.9230 -3.0267 -3.1293
 -3.2305
 -1.2875 -1.2864 -1.2854 -1.2814 -1.2724 -1.2602 -1.2481 -1.2382 -1.2323 -1.2348
 -1.2515 -1.2839 -1.3282 -1.3794 -1.4339 -1.5722 -1.7039 -1.8285 -1.9482 -2.0632
 -2.1740 -2.2823 -2.3895 -2.4959 -2.6013 -2.7055 -2.8089 -2.9115 -3.0134 -3.1144
 -3.2143
 -1.2727 -1.2746 -1.2796 -1.2859 -1.2911 -1.2940 -1.2952 -1.2968 -1.3012 -1.3090
 -1.3215 -1.3413 -1.3693 -1.4047 -1.4460 -1.5673 -1.6974 -1.8234 -1.9445 -2.0609
 -2.1728 -2.2813 -2.3878 -2.4931 -2.5972 -2.6999 -2.8015 -2.9022 -3.0021 -3.1013
 -3.1997
 -1.2526 -1.2558 -1.2633 -1.2746 -1.2879 -1.3017 -1.3151 -1.3278 -1.3414 -1.3575
 -1.3771 -1.4010 -1.4287 -1.4594 -1.4775 -1.5660 -1.6910 -1.8183 -1.9410
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.0129 -0.9743 -0.9563 -0.9568 -0.9739 -1.0061 -1.0519 -1.1099 -1.1767 -1.2426
 -1.3068 -1.3691 -1.4287 -1.4855 -1.5392 -1.6609 -1.7692 -1.8708 -1.9705
 -1.0235 -0.9834 -0.9626 -0.9592 -0.9715 -0.9979 -1.0397 -1.1010 -1.1660 -1.2313
 -1.2956 -1.3584 -1.4189 -1.4768 -1.5317 -1.6578 -1.7701 -1.8739 -1.9746 -2.0770
 -1.0482 -1.0083 -0.9900 -0.9793 -0.9822 -1.0003 -1.0348 -1.0891 -1.1517 -1.2160
 -1.2803 -1.3435 -1.4049 -1.4638 -1.5200 -1.6495 -1.7662 -1.8736 -1.9761 -2.0789
 -2.1855
 -1.0843 -1.0430 -1.0130 -0.9954 -0.9914 -1.0025 -1.0311 -1.0775 -1.1362 -1.1991
 -1.2629 -1.3263 -1.3883 -1.4482 -1.5057 -1.6385 -1.7589 -1.8703 -1.9756 -2.0791
 -2.1849 -2.2952
 -1.1287 -1.0825 -1.0461 -1.0211 -1.0089 -1.0113 -1.0303 -1.0681 -1.1214 -1.1820
 -1.2449 -1.3082 -1.3705 -1.4313 -1.4899 -1.6259 -1.7497 -1.8649 -1.9733 -2.0781
 -2.1836 -2.2924 -2.4040 -2.5172
 -1.1761 -1.1280 -1.0874 -1.0563 -1.0364 -1.0298 -1.0383 -1.0648 -1.1097 -1.1665
 -1.2278 -1.2905 -1.3529 -1.4142 -1.4737 -1.6128 -1.7396 -1.8580 -1.9697 -2.0763
 -2.1819 -2.2895 -2.3994 -2.5104 -2.6216 -2.7328 -2.8438 -2.9527 -3.0575 -3.1586
 -1.2217 -1.1747 -1.1337 -1.0989 -1.0731 -1.0586 -1.0573 -1.0717 -1.1049 -1.1545
 -1.2129 -1.2744 -1.3364 -1.3979 -1.4581 -1.5999 -1.7294 -1.8505 -1.9650 -2.0739
 -2.1800 -2.2868 -2.3951 -2.5042 -2.6132 -2.7220 -2.8305 -2.9384 -3.0442 -3.1461
 -3.2443
 -1.2717 -1.2231 -1.1808 -1.1447 -1.1161 -1.0966 -1.0877 -1.0915 -1.1115 -1.1496
 -1.2020 -1.2610 -1.3221 -1.3834 -1.4438 -1.5878 -1.7198 -1.8430 -1.9599 -2.0710
 -2.1781 -2.2843 -2.3913 -2.4988 -2.6061 -2.7128 -2.8189 -2.9243 -3.0291 -3.1323
 -3.2315
 -1.2960 -1.2771 -1.2473 -1.2107 -1.1728 -1.1433 -1.1272 -1.1240 -1.1334 -1.1583
 -1.1998 -1.2532 -1.3119 -1.3723 -1.4326 -1.5780 -1.7124 -1.8375 -1.9564 -2.0696
 -2.1781 -2.2844 -2.3903 -2.4964 -2.6020 -2.7069 -2.8110 -2.9143 -3.0170 -3.1192
 -3.2198
 -1.2938 -1.2883 -1.2803 -1.2660 -1.2455 -1.2225 -1.2006 -1.1836 -1.1771 -1.1859
 -1.2123 -1.2549 -1.3073 -1.3641 -1.4226 -1.5680 -1.7045 -1.8315 -1.9518 -2.0666
 -2.1763 -2.2828 -2.3879 -2.4926 -2.5965 -2.6995 -2.8016 -2.9029 -3.0035 -3.1036
 -3.2032
 -1.2825 -1.2816 -1.2829 -1.2835 -1.2810 -1.2745 -1.2665 -1.2598 -1.2559 -1.2559
 -1.2637 -1.2853 -1.3221 -1.3694 -1.4219 -1.5602 -1.6970 -1.8259 -1.9478 -2.0640
 -2.1751 -2.2822 -2.3868 -2.4903 -2.5928 -2.6941 -2.7944 -2.8936 -2.9921 -3.0903
 -3.1879
 -1.2654 -1.2658 -1.2710 -1.2789 -1.2875 -1.2951 -1.3009 -1.3059 -1.3123 -1.3216
 -1.3342 -1.3514 -1.3756 -1.4080 -1.4305 -1.5546 -1.6899 -1.8207 -1.9444
