 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.7925  2.7165  2.6386  2.5603  2.4826  2.2958  2.1231  1.9648  1.8175  1.6807
  1.5539  1.4330  1.3149  1.1984  1.0823  0.9646  0.8468  0.7310  0.6177  0.5072
  0.4001
  3.5342  3.4614  3.3880  3.3133  3.2380  3.1630  3.0897  3.0190  2.9492  2.8781
  2.8041  2.7278  2.6506  2.5732  2.4962  2.3092  2.1351  1.9746  1.8246  1.6842
  1.5536  1.4300  1.3105  1.1935  1.0776  0.9607  0.8437  0.7285  0.6159  0.5060
  0.3992
  3.5323  3.4620  3.3920  3.3213  3.2495  3.1771  3.1050  3.0346  2.9652  2.8950
  2.8224  2.7467  2.6690  2.5907  2.5128  2.3249  2.1495  1.9871  1.8349  1.6917
  1.5575  1.4311  1.3102  1.1927  1.0770  0.9608  0.8445  0.7299  0.6178  0.5086
  0.4022
  3.5277  3.4583  3.3902  3.3220  3.2532  3.1833  3.1127  3.0425  2.9728  2.9032
  2.8326  2.7600  2.6855  2.6096  2.5329  2.3428  2.1640  1.9997  1.8456  1.7000
  1.5629  1.4336  1.3108  1.1926  1.0768  0.9611  0.8454  0.7312  0.6195  0.5106
  0.4045
  3.5235  3.4541  3.3863  3.3200  3.2529  3.1851  3.1163  3.0468  2.9771  2.9074
  2.8375  2.7668  2.6951  2.6223  2.5565  2.3629  2.1786  2.0124  1.8567
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5172  3.4578  3.3933  3.3244  3.2516  3.1753  3.0959  3.0138  2.9305  2.8502
  2.7700  2.6885  2.6071  2.5273  2.4501  2.2709  2.1100  1.9699  1.8498
  3.4802  3.4135  3.3448  3.2744  3.2023  3.1286  3.0536  2.9765  2.8958  2.8160
  2.7362  2.6555  2.5749  2.4956  2.4183  2.2363  2.0726  1.9326  1.8114  1.7004
  3.4594  3.3928  3.3259  3.2586  3.1898  3.1183  3.0450  2.9688  2.8892  2.8096
  2.7299  2.6497  2.5695  2.4905  2.4131  2.2294  2.0631  1.9190  1.7895  1.6735
  1.5637
  3.4459  3.3790  3.3140  3.2498  3.1851  3.1184  3.0488  2.9750  2.8963  2.8164
  2.7368  2.6566  2.5766  2.4975  2.4199  2.2350  2.0661  1.9177  1.7848  1.6655
  1.5554  1.4454
  3.4372  3.3693  3.3045  3.2420  3.1805  3.1184  3.0542  2.9851  2.9091  2.8298
  2.7498  2.6696  2.5896  2.5103  2.4324  2.2463  2.0754  1.9233  1.7866  1.6629
  1.5487  1.4365  1.3232  1.2095
  3.4400  3.3669  3.2988  3.2350  3.1742  3.1151  3.0557  2.9930  2.9222  2.8453
  2.7658  2.6856  2.6054  2.5259  2.4476  2.2604  2.0878  1.9327  1.7921  1.6637
  1.5454  1.4309  1.3168  1.2029  1.0892  0.9727  0.8538  0.7358  0.6206  0.5093
  3.4780  3.3988  3.3112  3.2376  3.1710  3.1099  3.0523  2.9951  2.9313  2.8594
  2.7821  2.7025  2.6224  2.5428  2.4642  2.2757  2.1017  1.9439  1.7998  1.6670
  1.5445  1.4276  1.3124  1.1981  1.0849  0.9702  0.8534  0.7370  0.6226  0.5114
  0.4039
  3.5198  3.4395  3.3573  3.2746  3.1944  3.1195  3.0524  2.9930  2.9342  2.8688
  2.7961  2.7187  2.6395  2.5600  2.4812  2.2916  2.1162  1.9560  1.8089  1.6723
  1.5457  1.4260  1.3095  1.1948  1.0817  0.9682  0.8531  0.7381  0.6250  0.5142
  0.4067
  3.5324  3.4583  3.3830  3.3064  3.2293  3.1531  3.0786  3.0076  2.9406  2.8747
  2.8051  2.7307  2.6533  2.5748  2.4963  2.3060  2.1291  1.9668  1.8169  1.6768
  1.5465  1.4238  1.3056  1.1902  1.0769  0.9639  0.8497  0.7358  0.6236  0.5136
  0.4063
  3.5334  3.4627  3.3917  3.3198  3.2468  3.1736  3.1013  3.0310  2.9619  2.8926
  2.8212  2.7466  2.6696  2.5915  2.5133  2.3228  2.1445  1.9802  1.8280  1.6852
  1.5514  1.4256  1.3056  1.1895  1.0761  0.9637  0.8504  0.7374  0.6259  0.5167
  0.4100
  3.5291  3.4602  3.3917  3.3230  3.2533  3.1827  3.1120  3.0422  2.9735  2.9050
  2.8352  2.7625  2.6872  2.6101  2.5323  2.3402  2.1599  1.9937  1.8394  1.6943
  1.5576  1.4288  1.3067  1.1895  1.0759  0.9636  0.8511  0.7387  0.6279  0.5192
  0.4130
  3.5252  3.4559  3.3886  3.3216  3.2543  3.1861  3.1170  3.0477  2.9788  2.9103
  2.8415  2.7712  2.6990  2.6250  2.5533  2.3582  2.1753  2.0073  1.8511
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.5209  3.4630  3.3992  3.3301  3.2564  3.1787  3.0973  3.0127  2.9269  2.8455
  2.7656  2.6846  2.6030  2.5225  2.4443  2.2636  2.1005  1.9583  1.8367
  3.4827  3.4148  3.3437  3.2706  3.1988  3.1269  3.0525  2.9737  2.8913  2.8108
  2.7312  2.6509  2.5703  2.4905  2.4125  2.2286  2.0630  1.9201  1.7937  1.6772
  3.4604  3.3918  3.3261  3.2568  3.1857  3.1126  3.0396  2.9644  2.8845  2.8045
  2.7249  2.6450  2.5650  2.4856  2.4076  2.2223  2.0534  1.9065  1.7766  1.6588
  1.5521
  3.4471  3.3808  3.3154  3.2500  3.1836  3.1150  3.0442  2.9702  2.8918  2.8118
  2.7323  2.6525  2.5726  2.4932  2.4151  2.2285  2.0571  1.9058  1.7723  1.6517
  1.5417  1.4348
  3.4364  3.3702  3.3063  3.2438  3.1814  3.1180  3.0523  2.9822  2.9058  2.8261
  2.7462  2.6663  2.5863  2.5069  2.4285  2.2407  2.0672  1.9122  1.7749  1.6504
  1.5364  1.4268  1.3162  1.2051
  3.4316  3.3631  3.2983  3.2365  3.1766  3.1172  3.0568  2.9928  2.9210  2.8432
  2.7633  2.6831  2.6030  2.5233  2.4446  2.2555  2.0806  1.9225  1.7814  1.6527
  1.5345  1.4220  1.3103  1.1983  1.0872  0.9747  0.8597  0.7428  0.6280  0.5164
  3.4503  3.3709  3.2985  3.2323  3.1707  3.1123  3.0554  2.9977  2.9328  2.8597
  2.7814  2.7014  2.6211  2.5412  2.4621  2.2717  2.0953  1.9348  1.7902  1.6573
  1.5349  1.4195  1.3064  1.1939  1.0827  0.9719  0.8588  0.7440  0.6300  0.5188
  0.4110
  3.5026  3.4162  3.3322  3.2512  3.1766  3.1107  3.0511  2.9958  2.9376  2.8718
  2.7980  2.7195  2.6396  2.5596  2.4803  2.2886  2.1105  1.9479  1.8002  1.6637
  1.5373  1.4187  1.3039  1.1908  1.0795  0.9693  0.8578  0.7450  0.6326  0.5219
  0.4142
  3.5258  3.4499  3.3720  3.2931  3.2141  3.1365  3.0629  2.9965  2.9366  2.8760
  2.8085  2.7338  2.6555  2.5760  2.4967  2.3039  2.1243  1.9596  1.8092  1.6694
  1.5392  1.4173  1.3004  1.1863  1.0747  0.9647  0.8542  0.7426  0.6314  0.5218
  0.4143
  3.5316  3.4603  3.3881  3.3148  3.2406  3.1666  3.0937  3.0228  2.9537  2.8862
  2.8190  2.7478  2.6721  2.5939  2.5150  2.3218  2.1406  1.9739  1.8209  1.6786
  1.5452  1.4199  1.3008  1.1858  1.0740  0.9642  0.8544  0.7440  0.6339  0.5254
  0.4186
  3.5287  3.4598  3.3910  3.3217  3.2513  3.1801  3.1093  3.0399  2.9718  2.9036
  2.8346  2.7632  2.6886  2.6116  2.5335  2.3398  2.1571  1.9885  1.8331  1.6884
  1.5522  1.4239  1.3024  1.1861  1.0738  0.9640  0.8547  0.7452  0.6360  0.5281
  0.4220
  3.5238  3.4556  3.3886  3.3216  3.2540  3.1854  3.1162  3.0473  2.9794  2.9120
  2.8442  2.7746  2.7025  2.6278  2.5522  2.3579  2.1738  2.0034  1.8458
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5220  3.4639  3.3996  3.3300  3.2556  3.1769  3.0945  3.0088  2.9216  2.8385
  2.7585  2.6783  2.5970  2.5162  2.4372  2.2542  2.0907  1.9468  1.8225
  3.4837  3.4001  3.3221  3.2491  3.1807  3.1166  3.0515  2.9707  2.8866  2.8047
  2.7250  2.6454  2.5651  2.4852  2.4067  2.2209  2.0540  1.9095  1.7811  1.6634
  3.4612  3.3826  3.3245  3.2531  3.1798  3.1056  3.0363  2.9615  2.8803  2.7994
  2.7196  2.6401  2.5604  2.4810  2.4027  2.2159  2.0451  1.8953  1.7646  1.6460
  1.5374
  3.4471  3.3811  3.3152  3.2484  3.1801  3.1099  3.0384  2.9658  2.8877  2.8076
  2.7278  2.6481  2.5687  2.4894  2.4111  2.2232  2.0497  1.8952  1.7609  1.6399
  1.5282  1.4226
  3.4347  3.3699  3.3065  3.2437  3.1803  3.1155  3.0487  2.9783  2.9021  2.8226
  2.7427  2.6628  2.5832  2.5039  2.4253  2.2362  2.0608  1.9025  1.7641  1.6389
  1.5243  1.4162  1.3086  1.1994
  3.4255  3.3600  3.2973  3.2366  3.1770  3.1171  3.0558  2.9913  2.9187  2.8407
  2.7607  2.6806  2.6006  2.5212  2.4423  2.2520  2.0750  1.9139  1.7713  1.6424
  1.5238  1.4125  1.3027  1.1934  1.0846  0.9753  0.8641  0.7499  0.6359  0.5243
  3.4288  3.3577  3.2914  3.2294  3.1705  3.1135  3.0567  2.9985  2.9329  2.8590
  2.7801  2.6999  2.6198  2.5399  2.4607  2.2691  2.0904  1.9271  1.7809  1.6481
  1.5255  1.4110  1.2999  1.1893  1.0804  0.9719  0.8622  0.7503  0.6377  0.5269
  0.4189
  3.4734  3.3850  3.3051  3.2329  3.1676  3.1080  3.0521  2.9982  2.9401  2.8735
  2.7987  2.7196  2.6394  2.5593  2.4799  2.2868  2.1065  1.9412  1.7918  1.6554
  1.5291  1.4110  1.2980  1.1865  1.0766  0.9685  0.8604  0.7509  0.6400  0.5300
  0.4224
  3.5127  3.4342  3.3531  3.2712  3.1911  3.1169  3.0509  2.9927  2.9386  2.8792
  2.8114  2.7360  2.6570  2.5771  2.4973  2.3032  2.1211  1.9538  1.8016  1.6620
  1.5321  1.4106  1.2950  1.1824  1.0721  0.9639  0.8564  0.7480  0.6389  0.5301
  0.4229
  3.5256  3.4534  3.3799  3.3049  3.2293  3.1541  3.0801  3.0091  2.9435  2.8819
  2.8201  2.7509  2.6751  2.5963  2.5169  2.3220  2.1384  1.9690  1.8143  1.6719
  1.5388  1.4141  1.2960  1.1821  1.0714  0.9633  0.8563  0.7490  0.6412  0.5339
  0.4275
  3.5255  3.4565  3.3874  3.3172  3.2460  3.1744  3.1036  3.0343  2.9664  2.8983
  2.8306  2.7626  2.6906  2.6145  2.5361  2.3409  2.1558  1.9845  1.8273  1.6823
  1.5466  1.4189  1.2981  1.1826  1.0713  0.9631  0.8564  0.7499  0.6431  0.5366
  0.4313
  3.5203  3.4530  3.3861  3.3192  3.2514  3.1825  3.1134  3.0452  2.9783  2.9118
  2.8445  2.7757  2.7047  2.6307  2.5549  2.3599  2.1733  2.0003  1.8406
