 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.9721  1.9352  1.8937  1.8512  1.8092  1.7094  1.6124  1.5137  1.4144  1.3151
  1.2148  1.1130  1.0103  0.9072  0.8044  0.7020  0.5999  0.4985  0.3978  0.2977
  0.2002
  1.8957  1.9238  1.9431  1.9565  1.9664  1.9736  1.9780  1.9795  1.9765  1.9674
  1.9505  1.9260  1.8942  1.8565  1.8159  1.7145  1.6158  1.5160  1.4153  1.3148
  1.2140  1.1124  1.0103  0.9083  0.8066  0.7056  0.6051  0.5054  0.4066  0.3086
  0.2114
  1.9066  1.9342  1.9517  1.9610  1.9645  1.9643  1.9614  1.9556  1.9460  1.9310
  1.9112  1.8881  1.8640  1.8388  1.8107  1.7212  1.6215  1.5208  1.4189  1.3173
  1.2161  1.1145  1.0129  0.9115  0.8107  0.7107  0.6115  0.5133  0.4161  0.3199
  0.2247
  1.9231  1.9492  1.9655  1.9724  1.9718  1.9656  1.9556  1.9429  1.9274  1.9084
  1.8852  1.8583  1.8302  1.8031  1.7781  1.7150  1.6277  1.5267  1.4239  1.3212
  1.2192  1.1175  1.0160  0.9150  0.8147  0.7154  0.6170  0.5197  0.4237  0.3289
  0.2352
  1.9541  1.9748  1.9871  1.9918  1.9878  1.9773  1.9618  1.9428  1.9213  1.8977
  1.8716  1.8429  1.8124  1.7815  1.7181  1.6959  1.6344  1.5337  1.4303
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.9331  2.0498  2.1318  2.1824  2.2047  2.2016  2.1753  2.1313  2.0837  2.0359
  1.9894  1.9450  1.9032  1.8636  1.8257  1.7338  1.6404  1.5445  1.4470
  1.9249  2.0029  2.0684  2.1215  2.1580  2.1723  2.1598  2.1218  2.0759  2.0283
  1.9812  1.9358  1.8929  1.8525  1.8138  1.7200  1.6258  1.5309  1.4339  1.3331
  1.9015  1.9782  2.0434  2.0971  2.1357  2.1549  2.1487  2.1175  2.0742  2.0272
  1.9797  1.9332  1.8890  1.8473  1.8077  1.7127  1.6178  1.5225  1.4272  1.3293
  1.2253
  1.8715  1.9456  2.0112  2.0663  2.1084  2.1337  2.1369  2.1148  2.0756  2.0299
  1.9825  1.9353  1.8898  1.8466  1.8059  1.7094  1.6137  1.5177  1.4221  1.3251
  1.2235  1.1171
  1.8431  1.9125  1.9757  2.0309  2.0759  2.1070  2.1201  2.1095  2.0776  2.0347
  1.9880  1.9405  1.8940  1.8495  1.8073  1.7088  1.6123  1.5155  1.4192  1.3223
  1.2222  1.1180  1.0111  0.9024
  1.8294  1.8881  1.9440  1.9956  2.0402  2.0752  2.0965  2.0982  2.0770  2.0395
  1.9947  1.9476  1.9006  1.8550  1.8114  1.7103  1.6129  1.5152  1.4180  1.3208
  1.2215  1.1190  1.0143  0.9082  0.8016  0.6948  0.5878  0.4813  0.3777  0.2787
  1.8530  1.8972  1.9316  1.9713  2.0092  2.0423  2.0672  2.0788  2.0703  2.0418
  2.0012  1.9556  1.9088  1.8625  1.8177  1.7137  1.6151  1.5165  1.4181  1.3203
  1.2214  1.1200  1.0170  0.9130  0.8087  0.7045  0.6002  0.4961  0.3924  0.2923
  0.1963
  1.8857  1.9189  1.9465  1.9706  1.9938  2.0173  2.0384  2.0532  2.0552  2.0384
  2.0053  1.9631  1.9175  1.8712  1.8257  1.7188  1.6185  1.5189  1.4194  1.3207
  1.2217  1.1212  1.0194  0.9170  0.8146  0.7124  0.6104  0.5088  0.4075  0.3068
  0.2094
  1.8981  1.9286  1.9516  1.9703  1.9863  1.9999  2.0110  2.0201  2.0254  2.0203
  1.9998  1.9659  1.9243  1.8794  1.8340  1.7249  1.6225  1.5216  1.4208  1.3208
  1.2212  1.1209  1.0198  0.9184  0.8174  0.7168  0.6165  0.5167  0.4175  0.3188
  0.2209
  1.9073  1.9368  1.9566  1.9694  1.9780  1.9840  1.9875  1.9883  1.9856  1.9783
  1.9643  1.9425  1.9140  1.8795  1.8402  1.7332  1.6288  1.5267  1.4247  1.3235
  1.2233  1.1230  1.0224  0.9219  0.8219  0.7225  0.6237  0.5256  0.4280  0.3313
  0.2354
  1.9183  1.9481  1.9665  1.9761  1.9791  1.9777  1.9733  1.9667  1.9571  1.9437
  1.9252  1.9016  1.8753  1.8477  1.8191  1.7367  1.6362  1.5331  1.4300  1.3275
  1.2263  1.1258  1.0255  0.9254  0.8261  0.7276  0.6298  0.5328  0.4367  0.3414
  0.2471
  1.9386  1.9655  1.9829  1.9904  1.9900  1.9833  1.9722  1.9583  1.9420  1.9231
  1.9009  1.8747  1.8454  1.8150  1.7707  1.7354  1.6447  1.5408  1.4367
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.9606  2.0690  2.1465  2.1961  2.2206  2.2224  2.2037  2.1662  2.1151  2.0639
  2.0138  1.9656  1.9198  1.8763  1.8349  1.7367  1.6394  1.5418  1.4436
  1.9542  2.0358  2.1039  2.1590  2.1979  2.2137  2.1998  2.1576  2.1085  2.0579
  2.0075  1.9585  1.9117  1.8674  1.8252  1.7252  1.6275  1.5302  1.4333  1.3349
  1.9318  2.0085  2.0802  2.1358  2.1753  2.1948  2.1875  2.1538  2.1076  2.0577
  2.0071  1.9573  1.9094  1.8640  1.8209  1.7195  1.6210  1.5234  1.4269  1.3300
  1.2286
  1.9003  1.9794  2.0487  2.1061  2.1493  2.1746  2.1763  2.1517  2.1096  2.0612
  2.0108  1.9605  1.9115  1.8647  1.8203  1.7172  1.6181  1.5199  1.4232  1.3268
  1.2270  1.1228
  1.8673  1.9436  2.0119  2.0707  2.1177  2.1492  2.1611  2.1479  2.1126  2.0666
  2.0171  1.9666  1.9168  1.8687  1.8229  1.7174  1.6175  1.5187  1.4214  1.3250
  1.2266  1.1242  1.0185  0.9107
  1.8418  1.9111  1.9752  2.0326  2.0811  2.1177  2.1388  2.1383  2.1137  2.0725
  2.0247  1.9746  1.9245  1.8754  1.8283  1.7198  1.6188  1.5193  1.4211  1.3243
  1.2265  1.1256  1.0221  0.9168  0.8106  0.7040  0.5970  0.4903  0.3875  0.2884
  1.8443  1.8971  1.9489  1.9991  2.0446  2.0824  2.1092  2.1201  2.1089  2.0765
  2.0323  1.9836  1.9336  1.8841  1.8359  1.7242  1.6215  1.5212  1.4220  1.3244
  1.2268  1.1271  1.0252  0.9219  0.8181  0.7142  0.6102  0.5059  0.4023  0.3024
  0.2062
  1.8812  1.9156  1.9502  1.9847  2.0188  2.0510  2.0773  2.0942  2.0951  2.0753
  2.0382  1.9923  1.9434  1.8939  1.8451  1.7304  1.6255  1.5242  1.4240  1.3254
  1.2276  1.1285  1.0279  0.9263  0.8245  0.7227  0.6210  0.5195  0.4180  0.3171
  0.2198
  1.8969  1.9311  1.9594  1.9839  2.0064  2.0271  2.0471  2.0639  2.0720  2.0647
  2.0383  1.9983  1.9520  1.9034  1.8546  1.7377  1.6301  1.5274  1.4259  1.3260
  1.2273  1.1284  1.0285  0.9280  0.8276  0.7276  0.6278  0.5283  0.4291  0.3301
  0.2318
  1.9058  1.9378  1.9609  1.9786  1.9934  2.0062  2.0166  2.0246  2.0302  2.0310
  2.0202  1.9939  1.9558  1.9114  1.8644  1.7472  1.6373  1.5328  1.4302  1.3290
  1.2295  1.1305  1.0312  0.9317  0.8324  0.7338  0.6356  0.5379  0.4406  0.3437
  0.2473
  1.9146  1.9464  1.9674  1.9802  1.9876  1.9918  1.9939  1.9939  1.9910  1.9845
  1.9735  1.9555  1.9302  1.8983  1.8614  1.7557  1.6457  1.5395  1.4356  1.3332
  1.2325  1.1331  1.0341  0.9351  0.8367  0.7390  0.6420  0.5458  0.4500  0.3547
  0.2600
  1.9278  1.9593  1.9797  1.9902  1.9930  1.9905  1.9845  1.9764  1.9660  1.9529
  1.9362  1.9146  1.8890  1.8603  1.8456  1.7632  1.6553  1.5475  1.4421
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.9813  2.0966  2.1791  2.2320  2.2583  2.2604  2.2407  2.2011  2.1470  2.0926
  2.0392  1.9872  1.9375  1.8902  1.8452  1.7399  1.6389  1.5391  1.4394
  1.9769  2.0857  2.1652  2.2183  2.2476  2.2554  2.2397  2.1941  2.1422  2.0887
  2.0351  1.9827  1.9323  1.8842  1.8385  1.7313  1.6296  1.5297  1.4312  1.3331
  1.9560  2.0510  2.1120  2.1702  2.2117  2.2325  2.2277  2.1913  2.1423  2.0898
  2.0364  1.9834  1.9320  1.8829  1.8362  1.7275  1.6248  1.5246  1.4265  1.3295
  1.2300
  1.9239  2.0083  2.0815  2.1417  2.1866  2.2129  2.2148  2.1892  2.1450  2.0942
  2.0412  1.9878  1.9356  1.8853  1.8373  1.7267  1.6232  1.5224  1.4240  1.3275
  1.2295  1.1271
  1.8876  1.9706  2.0442  2.1067  2.1560  2.1887  2.2007  2.1859  2.1486  2.1003
  2.0482  1.9950  1.9421  1.8907  1.8414  1.7281  1.6237  1.5223  1.4233  1.3266
  1.2295  1.1291  1.0250  0.9183
  1.8544  1.9328  2.0042  2.0670  2.1192  2.1578  2.1793  2.1777  2.1506  2.1069
  2.0565  2.0038  1.9508  1.8986  1.8481  1.7316  1.6257  1.5237  1.4239  1.3267
  1.2300  1.1309  1.0288  0.9247  0.8195  0.7132  0.6062  0.5006  0.3984  0.2993
  1.8380  1.9055  1.9689  2.0279  2.0796  2.1215  2.1501  2.1608  2.1474  2.1120
  2.0650  2.0136  1.9609  1.9084  1.8570  1.7372  1.6291  1.5263  1.4257  1.3276
  1.2309  1.1328  1.0324  0.9301  0.8272  0.7239  0.6201  0.5160  0.4132  0.3138
  0.2175
  1.8645  1.9077  1.9534  2.0005  2.0454  2.0846  2.1157  2.1346  2.1348  2.1124
  2.0720  2.0232  1.9715  1.9192  1.8674  1.7447  1.6339  1.5298  1.4283  1.3293
  1.2321  1.1345  1.0354  0.9348  0.8337  0.7325  0.6314  0.5303  0.4290  0.3286
  0.2317
  1.8897  1.9290  1.9628  1.9937  2.0245  2.0561  2.0839  2.1040  2.1127  2.1033
  2.0740  2.0306  1.9811  1.9296  1.8778  1.7532  1.6394  1.5335  1.4308  1.3304
  1.2322  1.1346  1.0362  0.9368  0.8372  0.7377  0.6385  0.5398  0.4410  0.3420
  0.2439
  1.8999  1.9354  1.9634  1.9873  2.0092  2.0292  2.0474  2.0645  2.0780  2.0810
  2.0663  2.0329  1.9886  1.9396  1.8890  1.7639  1.6474  1.5394  1.4355  1.3339
  1.2347  1.1368  1.0389  0.9406  0.8422  0.7443  0.6468  0.5498  0.4531  0.3565
  0.2601
  1.9077  1.9422  1.9664  1.9835  1.9966  2.0076  2.0169  2.0240  2.0287  2.0308
  2.0278  2.0128  1.9825  1.9415  1.8953  1.7744  1.6568  1.5466  1.4410  1.3382
  1.2377  1.1392  1.0415  0.9439  0.8465  0.7497  0.6535  0.5581  0.4631  0.3684
  0.2739
  1.9170  1.9523  1.9754  1.9891  1.9959  1.9984  1.9985  1.9968  1.9931  1.9866
  1.9769  1.9628  1.9423  1.9143  1.8967  1.7847  1.6676  1.5551  1.4473
