 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.2126 -2.9604 -2.7461 -2.5615 -2.3964 -2.2336 -2.0319 -1.7515 -1.4348 -1.1350
 -0.8887 -0.7007 -0.5600 -0.4547 -0.3746 -0.2390 -0.1505 -0.0912 -0.0565 -0.0409
 -0.0391 -0.0482
 -3.0092 -2.8009 -2.5792 -2.3860 -2.2154 -2.0581 -1.8938 -1.6754 -1.4119 -1.1451
 -0.9107 -0.7228 -0.5777 -0.4672 -0.3830 -0.2440 -0.1566 -0.0984 -0.0642 -0.0490
 -0.0471 -0.0556 -0.0722 -0.0947
 -2.7719 -2.5692 -2.3908 -2.2221 -2.0614 -1.9073 -1.7560 -1.5837 -1.3706 -1.1408
 -0.9257 -0.7433 -0.5967 -0.4819 -0.3932 -0.2487 -0.1618 -0.1046 -0.0705 -0.0552
 -0.0535 -0.0617 -0.0778 -0.0997 -0.1261 -0.1567 -0.1932 -0.2362 -0.2822 -0.3273
 -2.5626 -2.3112 -2.1158 -1.9645 -1.8415 -1.7285 -1.6095 -1.4719 -1.3058 -1.1168
 -0.9278 -0.7573 -0.6137 -0.4970 -0.4044 -0.2530 -0.1655 -0.1092 -0.0751 -0.0596
 -0.0580 -0.0664 -0.0826 -0.1046 -0.1307 -0.1601 -0.1935 -0.2320 -0.2759 -0.3231
 -0.3696
 -2.4982 -2.2082 -1.9683 -1.7751 -1.6211 -1.4948 -1.3849 -1.2798 -1.1648 -1.0352
 -0.8953 -0.7545 -0.6236 -0.5101 -0.4159 -0.2567 -0.1672 -0.1117 -0.0780 -0.0622
 -0.0606 -0.0693 -0.0860 -0.1086 -0.1353 -0.1650 -0.1977 -0.2335 -0.2730 -0.3177
 -0.3662
 -2.5099 -2.1950 -1.9239 -1.6948 -1.5055 -1.3500 -1.2190 -1.1014 -0.9878 -0.8766
 -0.7726 -0.6781 -0.5894 -0.5030 -0.4203 -0.2592 -0.1663 -0.1111 -0.0782 -0.0624
 -0.0609 -0.0703 -0.0878 -0.1115 -0.1395 -0.1703 -0.2034 -0.2386 -0.2763 -0.3172
 -0.3627
 -2.5771 -2.2399 -1.9463 -1.6897 -1.4700 -1.2859 -1.1324 -1.0016 -0.8848 -0.7756
 -0.6740 -0.5839 -0.5080 -0.4447 -0.3892 -0.2609 -0.1651 -0.1088 -0.0762 -0.0605
 -0.0588 -0.0686 -0.0869 -0.1117 -0.1412 -0.1738 -0.2083 -0.2442 -0.2815 -0.3210
 -0.3627
 -2.6833 -2.3232 -2.0058 -1.7279 -1.4838 -1.2746 -1.0989 -0.9523 -0.8281 -0.7196
 -0.6220 -0.5342 -0.4574 -0.3926 -0.3396 -0.2412 -0.1615 -0.1042 -0.0715 -0.0559
 -0.0541 -0.0640 -0.0830 -0.1089 -0.1400 -0.1746 -0.2113 -0.2490 -0.2875 -0.3269
 -0.3677
 -2.8328 -2.4429 -2.0985 -1.7953 -1.5291 -1.2981 -1.1021 -0.9389 -0.8036 -0.6904
 -0.5933 -0.5083 -0.4334 -0.3681 -0.2715 -0.2001 -0.1555 -0.0973 -0.0641
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.0257 -3.8824 -3.7573 -3.5586 -3.2773 -2.9275 -2.5212 -2.0684 -1.5981 -1.1990
 -0.9068 -0.7025 -0.5568 -0.4494 -0.3655 -0.2197 -0.1209 -0.0530 -0.0084
 -3.7665 -3.5968 -3.4531 -3.3194 -3.1631 -2.9165 -2.5340 -2.0334 -1.5769 -1.1923
 -0.9046 -0.7002 -0.5536 -0.4456 -0.3632 -0.2210 -0.1260 -0.0607 -0.0204 -0.0012
 -3.5636 -3.3614 -3.1918 -3.0430 -2.8939 -2.7047 -2.4106 -2.0008 -1.5813 -1.2128
 -0.9257 -0.7158 -0.5638 -0.4517 -0.3669 -0.2243 -0.1314 -0.0684 -0.0303 -0.0123
 -0.0086
 -3.4066 -3.1727 -2.9748 -2.8057 -2.6531 -2.4926 -2.2746 -1.9539 -1.5889 -1.2424
 -0.9580 -0.7421 -0.5827 -0.4644 -0.3753 -0.2293 -0.1374 -0.0758 -0.0386 -0.0214
 -0.0186 -0.0269
 -3.2729 -3.0187 -2.7992 -2.6104 -2.4466 -2.2934 -2.1241 -1.8835 -1.5807 -1.2681
 -0.9923 -0.7734 -0.6072 -0.4820 -0.3874 -0.2351 -0.1434 -0.0827 -0.0458 -0.0288
 -0.0261 -0.0337 -0.0499 -0.0728
 -3.0706 -2.8460 -2.6362 -2.4456 -2.2740 -2.1178 -1.9677 -1.7862 -1.5474 -1.2778
 -1.0205 -0.8050 -0.6341 -0.5027 -0.4021 -0.2412 -0.1488 -0.0888 -0.0520 -0.0347
 -0.0320 -0.0394 -0.0549 -0.0768 -0.1037 -0.1354 -0.1731 -0.2180 -0.2648 -0.3112
 -2.7509 -2.5404 -2.3703 -2.2307 -2.0960 -1.9592 -1.8192 -1.6698 -1.4855 -1.2640
 -1.0357 -0.8304 -0.6602 -0.5248 -0.4188 -0.2476 -0.1530 -0.0937 -0.0570 -0.0392
 -0.0364 -0.0439 -0.0592 -0.0808 -0.1070 -0.1372 -0.1718 -0.2114 -0.2575 -0.3057
 -0.3533
 -2.6097 -2.3374 -2.1211 -1.9549 -1.8261 -1.7202 -1.6226 -1.5159 -1.3827 -1.2162
 -1.0287 -0.8442 -0.6812 -0.5457 -0.4361 -0.2543 -0.1558 -0.0968 -0.0605 -0.0422
 -0.0391 -0.0468 -0.0623 -0.0840 -0.1103 -0.1402 -0.1736 -0.2106 -0.2520 -0.2991
 -0.3487
 -2.5846 -2.2780 -2.0193 -1.8088 -1.6411 -1.5069 -1.3942 -1.2921 -1.1879 -1.0719
 -0.9446 -0.8118 -0.6798 -0.5572 -0.4501 -0.2606 -0.1564 -0.0969 -0.0614 -0.0432
 -0.0398 -0.0478 -0.0640 -0.0863 -0.1133 -0.1438 -0.1773 -0.2136 -0.2530 -0.2959
 -0.3439
 -2.6350 -2.3030 -2.0144 -1.7686 -1.5640 -1.3964 -1.2583 -1.1391 -1.0282 -0.9173
 -0.8081 -0.7044 -0.6102 -0.5241 -0.4436 -0.2688 -0.1575 -0.0956 -0.0603 -0.0422
 -0.0385 -0.0465 -0.0632 -0.0862 -0.1142 -0.1458 -0.1803 -0.2170 -0.2558 -0.2971
 -0.3413
 -2.7358 -2.3786 -2.0649 -1.7922 -1.5575 -1.3591 -1.1937 -1.0548 -0.9344 -0.8243
 -0.7195 -0.6212 -0.5329 -0.4570 -0.3925 -0.2622 -0.1582 -0.0926 -0.0566 -0.0387
 -0.0348 -0.0426 -0.0597 -0.0837 -0.1127 -0.1457 -0.1819 -0.2200 -0.2596 -0.3008
 -0.3437
 -2.8852 -2.4973 -2.1567 -1.8559 -1.5965 -1.3715 -1.1807 -1.0209 -0.8863 -0.7710
 -0.6683 -0.5752 -0.4907 -0.4160 -0.2968 -0.2408 -0.1585 -0.0879 -0.0503
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.0863 -4.1572 -4.0896 -3.8981 -3.5952 -3.1920 -2.6984 -2.1592 -1.6976 -1.2831
 -0.9621 -0.7347 -0.5735 -0.4546 -0.3643 -0.2088 -0.1089 -0.0401  0.0062
 -3.8502 -3.7217 -3.6226 -3.5364 -3.3984 -3.1443 -2.7227 -2.1638 -1.6895 -1.2818
 -0.9643 -0.7366 -0.5734 -0.4537 -0.3631 -0.2109 -0.1134 -0.0463 -0.0038  0.0178
 -3.6628 -3.5002 -3.3694 -3.2625 -3.1502 -2.9755 -2.6491 -2.1731 -1.7108 -1.3112
 -0.9932 -0.7580 -0.5881 -0.4631 -0.3692 -0.2149 -0.1182 -0.0528 -0.0121  0.0079
  0.0128
 -3.5189 -3.3181 -3.1530 -3.0173 -2.8951 -2.7510 -2.5190 -2.1524 -1.7361 -1.3528
 -1.0340 -0.7916 -0.6126 -0.4801 -0.3807 -0.2207 -0.1241 -0.0596 -0.0196 -0.0002
  0.0037 -0.0040
 -3.4058 -3.1740 -2.9762 -2.8098 -2.6693 -2.5315 -2.3603 -2.0944 -1.7469 -1.3918
 -1.0796 -0.8318 -0.6438 -0.5030 -0.3967 -0.2279 -0.1303 -0.0663 -0.0264 -0.0070
 -0.0030 -0.0101 -0.0259 -0.0490
 -3.2733 -3.0371 -2.8252 -2.6387 -2.4757 -2.3305 -2.1862 -1.9937 -1.7262 -1.4170
 -1.1218 -0.8733 -0.6789 -0.5299 -0.4164 -0.2361 -0.1361 -0.0726 -0.0327 -0.0127
 -0.0086 -0.0154 -0.0305 -0.0523 -0.0796 -0.1121 -0.1511 -0.1968 -0.2450 -0.2929
 -2.9920 -2.7665 -2.6293 -2.4656 -2.3080 -2.1587 -2.0167 -1.8655 -1.6667 -1.4159
 -1.1509 -0.9112 -0.7139 -0.5589 -0.4388 -0.2453 -0.1411 -0.0778 -0.0380 -0.0175
 -0.0129 -0.0196 -0.0344 -0.0556 -0.0818 -0.1124 -0.1478 -0.1889 -0.2368 -0.2858
 -0.3349
 -2.7251 -2.4885 -2.3094 -2.1756 -2.0663 -1.9622 -1.8495 -1.7232 -1.5721 -1.3799
 -1.1570 -0.9372 -0.7447 -0.5876 -0.4623 -0.2557 -0.1452 -0.0814 -0.0421 -0.0209
 -0.0157 -0.0224 -0.0372 -0.0582 -0.0841 -0.1139 -0.1478 -0.1858 -0.2288 -0.2781
 -0.3287
 -2.6463 -2.3598 -2.1244 -1.9400 -1.7991 -1.6891 -1.5973 -1.5108 -1.4115 -1.2812
 -1.1175 -0.9362 -0.7616 -0.6092 -0.4829 -0.2660 -0.1477 -0.0822 -0.0436 -0.0226
 -0.0169 -0.0234 -0.0387 -0.0600 -0.0861 -0.1160 -0.1495 -0.1865 -0.2271 -0.2722
 -0.3225
 -2.6688 -2.3509 -2.0762 -1.8475 -1.6630 -1.5169 -1.3987 -1.2969 -1.2008 -1.0995
 -0.9855 -0.8613 -0.7343 -0.6115 -0.4980 -0.2794 -0.1515 -0.0821 -0.0433 -0.0225
 -0.0163 -0.0224 -0.0378 -0.0597 -0.0864 -0.1168 -0.1509 -0.1878 -0.2277 -0.2706
 -0.3170
 -2.7560 -2.4101 -2.1069 -1.8446 -1.6234 -1.4410 -1.2919 -1.1677 -1.0583 -0.9542
 -0.8490 -0.7438 -0.6427 -0.5497 -0.4653 -0.2865 -0.1561 -0.0809 -0.0406 -0.0200
 -0.0135 -0.0192 -0.0346 -0.0570 -0.0845 -0.1160 -0.1511 -0.1889 -0.2292 -0.2717
 -0.3166
 -2.8924 -2.5199 -2.1874 -1.8981 -1.6469 -1.4332 -1.2540 -1.1046 -0.9783 -0.8672
 -0.7640 -0.6653 -0.5719 -0.4869 -0.3848 -0.2873 -0.1615 -0.0786 -0.0355
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.0881 -3.9952 -3.8335 -3.6104 -3.3322 -3.0045 -2.6324 -2.2202 -1.7823 -1.3694
 -1.0266 -0.7752 -0.5962 -0.4656 -0.3659 -0.1977 -0.0953 -0.0258  0.0217
 -3.8687 -3.7817 -3.7337 -3.6956 -3.5629 -3.2846 -2.8331 -2.2590 -1.7898 -1.3747
 -1.0347 -0.7822 -0.6005 -0.4674 -0.3673 -0.2018 -0.0996 -0.0308  0.0139  0.0377
 -3.6902 -3.5739 -3.4867 -3.4272 -3.3615 -3.2182 -2.8656 -2.3149 -1.8273 -1.4113
 -1.0692 -0.8097 -0.6201 -0.4809 -0.3764 -0.2071 -0.1048 -0.0366  0.0068  0.0293
  0.0346
 -3.5522 -3.3928 -3.2704 -3.1792 -3.1006 -2.9887 -2.7585 -2.3421 -1.8730 -1.4627
 -1.1179 -0.8504 -0.6505 -0.5026 -0.3916 -0.2144 -0.1111 -0.0430  0.0001  0.0223
  0.0278  0.0206
 -3.4515 -3.2551 -3.0933 -2.9642 -2.8625 -2.7551 -2.5939 -2.3036 -1.9059 -1.5134
 -1.1731 -0.8987 -0.6888 -0.5310 -0.4120 -0.2235 -0.1178 -0.0497 -0.0065  0.0161
  0.0218  0.0152 -0.0004 -0.0236
 -3.3601 -3.1417 -2.9507 -2.7882 -2.6520 -2.5334 -2.4048 -2.2041 -1.9044 -1.5546
 -1.2258 -0.9498 -0.7318 -0.5644 -0.4370 -0.2344 -0.1244 -0.0563 -0.0129  0.0104
  0.0167  0.0106 -0.0043 -0.0262 -0.0540 -0.0873 -0.1278 -0.1750 -0.2229 -0.2724
 -3.1741 -2.9835 -2.8029 -2.6331 -2.4790 -2.3410 -2.2130 -2.0646 -1.8503 -1.5681
 -1.2682 -0.9975 -0.7750 -0.6005 -0.4652 -0.2471 -0.1306 -0.0619 -0.0187  0.0053
  0.0124  0.0068 -0.0076 -0.0287 -0.0551 -0.0862 -0.1224 -0.1649 -0.2140 -0.2636
 -0.3143
 -2.8446 -2.6701 -2.5258 -2.4053 -2.2900 -2.1660 -2.0390 -1.9088 -1.7508 -1.5402
 -1.2869 -1.0351 -0.8163 -0.6369 -0.4950 -0.2617 -0.1365 -0.0661 -0.0233  0.0012
  0.0092  0.0041 -0.0101 -0.0307 -0.0564 -0.0864 -0.1206 -0.1594 -0.2040 -0.2548
 -0.3062
 -2.6937 -2.4425 -2.2448 -2.0950 -1.9856 -1.9000 -1.8200 -1.7294 -1.6143 -1.4610
 -1.2656 -1.0486 -0.8428 -0.6662 -0.5219 -0.2764 -0.1414 -0.0679 -0.0253 -0.0012
  0.0075  0.0029 -0.0113 -0.0321 -0.0577 -0.0873 -0.1208 -0.1580 -0.1996 -0.2463
 -0.2987
 -2.6768 -2.3848 -2.1350 -1.9316 -1.7739 -1.6535 -1.5583 -1.4775 -1.3991 -1.3060
 -1.1804 -1.0224 -0.8511 -0.6891 -0.5481 -0.2946 -0.1485 -0.0693 -0.0258 -0.0020
  0.0072  0.0034 -0.0105 -0.0315 -0.0573 -0.0871 -0.1206 -0.1574 -0.1978 -0.2422
 -0.2903
 -2.7399 -2.4193 -2.1345 -1.8900 -1.6879 -1.5259 -1.3972 -1.2916 -1.1984 -1.1083
 -1.0119 -0.9027 -0.7837 -0.6628 -0.5476 -0.3109 -0.1570 -0.0701 -0.0241 -0.0003
  0.0090  0.0059 -0.0077 -0.0288 -0.0552 -0.0856 -0.1197 -0.1568 -0.1971 -0.2405
 -0.2872
 -2.8622 -2.5131 -2.1994 -1.9241 -1.6867 -1.4879 -1.3244 -1.1904 -1.0775 -0.9767
 -0.8798 -0.7815 -0.6832 -0.5868 -0.5204 -0.3253 -0.1669 -0.0703 -0.0202
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.0572 -3.9868 -3.8444 -3.6377 -3.3733 -3.0571 -2.6942 -2.2894 -1.8596 -1.4563
 -1.0980 -0.8234 -0.6253 -0.4807 -0.3715 -0.1892 -0.0799 -0.0101  0.0382
 -3.8454 -4.3345 -4.5237 -4.4436 -4.1213 -3.5806 -2.9062 -2.3425 -1.8827 -1.4690
 -1.1123 -0.8368 -0.6352 -0.4872 -0.3759 -0.1946 -0.0855 -0.0140  0.0319  0.0582
 -3.6651 -3.9333 -3.5580 -3.5451 -3.5234 -3.4189 -3.0143 -2.4201 -1.9334 -1.5107
 -1.1531 -0.8710 -0.6607 -0.5055 -0.3890 -0.2015 -0.0917 -0.0201  0.0258  0.0509
  0.0585
 -3.5237 -3.4110 -3.3358 -3.2923 -3.2600 -3.1885 -2.9744 -2.5058 -1.9995 -1.5701
 -1.2091 -0.9191 -0.6975 -0.5326 -0.4087 -0.2111 -0.0988 -0.0264  0.0197  0.0447
  0.0526  0.0465
 -3.4243 -3.2704 -3.1521 -3.0683 -3.0128 -2.9460 -2.8088 -2.5040 -2.0572 -1.6323
 -1.2705 -0.9742 -0.7429 -0.5670 -0.4341 -0.2230 -0.1066 -0.0335  0.0133  0.0393
  0.0474  0.0419  0.0265  0.0029
 -3.3514 -3.1657 -3.0095 -2.8844 -2.7885 -2.7093 -2.6087 -2.4100 -2.0778 -1.6882
 -1.3327 -1.0334 -0.7935 -0.6071 -0.4647 -0.2372 -0.1145 -0.0405  0.0068  0.0337
  0.0427  0.0380  0.0234  0.0014 -0.0265 -0.0614 -0.1037 -0.1506 -0.1989 -0.2499
 -3.2457 -3.0571 -2.8872 -2.7357 -2.6065 -2.4978 -2.3977 -2.2617 -2.0338 -1.7173
 -1.3858 -1.0906 -0.8448 -0.6507 -0.4991 -0.2539 -0.1225 -0.0468  0.0006  0.0283
  0.0386  0.0347  0.0208 -0.0002 -0.0264 -0.0582 -0.0960 -0.1402 -0.1893 -0.2394
 -0.2915
 -2.9619 -2.8305 -2.6994 -2.5691 -2.4417 -2.3194 -2.2039 -2.0881 -1.9294 -1.7003
 -1.4173 -1.1371 -0.8938 -0.6945 -0.5354 -0.2733 -0.1308 -0.0520 -0.0045  0.0235
  0.0350  0.0321  0.0189 -0.0016 -0.0274 -0.0578 -0.0923 -0.1321 -0.1782 -0.2295
 -0.2815
 -2.7247 -2.5223 -2.3734 -2.2657 -2.1842 -2.1056 -2.0152 -1.9106 -1.7867 -1.6222
 -1.4056 -1.1611 -0.9295 -0.7309 -0.5686 -0.2926 -0.1388 -0.0548 -0.0072  0.0205
  0.0326  0.0307  0.0179 -0.0023 -0.0278 -0.0576 -0.0912 -0.1286 -0.1710 -0.2192
 -0.2728
 -2.6595 -2.4043 -2.1895 -2.0216 -1.8976 -1.8071 -1.7378 -1.6757 -1.6035 -1.5000
 -1.3488 -1.1570 -0.9529 -0.7641 -0.6023 -0.3157 -0.1497 -0.0581 -0.0085  0.0190
  0.0314  0.0305  0.0185 -0.0014 -0.0269 -0.0564 -0.0897 -0.1265 -0.1670 -0.2122
 -0.2618
 -2.6922 -2.4041 -2.1474 -1.9296 -1.7537 -1.6173 -1.5124 -1.4285 -1.3557 -1.2836
 -1.1975 -1.0794 -0.9303 -0.7712 -0.6222 -0.3381 -0.1622 -0.0615 -0.0080  0.0199
  0.0322  0.0320  0.0208  0.0012 -0.0244 -0.0542 -0.0876 -0.1243 -0.1644 -0.2081
 -0.2555
 -2.7933 -2.4768 -2.1901 -1.9359 -1.7185 -1.5396 -1.3957 -1.2802 -1.1843 -1.0982
 -1.0143 -0.9250 -0.8238 -0.7122 -0.6283 -0.3598 -0.1763 -0.0650 -0.0057
