 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.6708  2.6275  2.5713  2.5077  2.4405  2.2689  2.1014  1.9408  1.7876  1.6415
  1.5016  1.3668  1.2361  1.1090  0.9853  0.8648  0.7470  0.6322  0.5201  0.4107
  0.3053
  2.6408  2.6177  2.5946  2.5743  2.5618  2.5602  2.5686  2.5836  2.5989  2.6079
  2.6038  2.5831  2.5455  2.4940  2.4336  2.2681  2.1015  1.9407  1.7868  1.6400
  1.4997  1.3649  1.2346  1.1082  0.9852  0.8655  0.7488  0.6349  0.5239  0.4157
  0.3103
  2.6446  2.6229  2.5995  2.5753  2.5526  2.5345  2.5233  2.5186  2.5167  2.5131
  2.5053  2.4920  2.4726  2.4449  2.4069  2.2673  2.1042  1.9437  1.7897  1.6424
  1.5018  1.3669  1.2368  1.1108  0.9884  0.8693  0.7531  0.6401  0.5299  0.4226
  0.3180
  2.6439  2.6248  2.6031  2.5789  2.5534  2.5280  2.5047  2.4852  2.4691  2.4539
  2.4362  2.4145  2.3899  2.3637  2.3357  2.2444  2.1055  1.9475  1.7935  1.6460
  1.5050  1.3699  1.2398  1.1140  0.9919  0.8730  0.7572  0.6444  0.5346  0.4277
  0.3237
  2.6356  2.6210  2.6023  2.5809  2.5557  2.5284  2.5001  2.4720  2.4453  2.4200
  2.3947  2.3675  2.3374  2.3051  2.2200  2.1994  2.1054  1.9521  1.7982
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  3.0014  3.0928  3.1465  3.1663  3.1557  3.1175  3.0545  2.9727  2.8883  2.8047
  2.7229  2.6433  2.5663  2.4920  2.4205  2.2529  2.0967  1.9458  1.7959
  2.9307  2.9847  3.0294  3.0646  3.0852  3.0814  3.0440  2.9731  2.8923  2.8099
  2.7286  2.6487  2.5711  2.4958  2.4230  2.2511  2.0914  1.9395  1.7910  1.6446
  2.8504  2.9061  2.9559  2.9989  3.0294  3.0408  3.0219  2.9676  2.8939  2.8143
  2.7339  2.6543  2.5765  2.5007  2.4270  2.2521  2.0893  1.9356  1.7876  1.6431
  1.5010
  2.7697  2.8212  2.8731  2.9210  2.9602  2.9847  2.9854  2.9520  2.8903  2.8161
  2.7380  2.6593  2.5817  2.5058  2.4317  2.2550  2.0896  1.9339  1.7853  1.6417
  1.5014  1.3638
  2.6966  2.7399  2.7877  2.8360  2.8803  2.9147  2.9320  2.9211  2.8777  2.8131
  2.7394  2.6629  2.5861  2.5105  2.4363  2.2587  2.0916  1.9340  1.7844  1.6409
  1.5017  1.3657  1.2326  1.1022
  2.6397  2.6690  2.7073  2.7507  2.7947  2.8343  2.8635  2.8725  2.8512  2.8018
  2.7362  2.6636  2.5888  2.5141  2.4403  2.2625  2.0944  1.9354  1.7847  1.6408
  1.5021  1.3673  1.2358  1.1072  0.9814  0.8584  0.7378  0.6201  0.5068  0.3988
  2.6216  2.6248  2.6438  2.6742  2.7112  2.7498  2.7842  2.8071  2.8073  2.7780
  2.7253  2.6598  2.5887  2.5159  2.4430  2.2658  2.0974  1.9375  1.7857  1.6412
  1.5026  1.3686  1.2382  1.1111  0.9870  0.8656  0.7469  0.6307  0.5172  0.4082
  0.3041
  2.6289  2.6102  2.6033  2.6147  2.6399  2.6716  2.7026  2.7295  2.7446  2.7369
  2.7025  2.6486  2.5841  2.5149  2.4440  2.2684  2.1001  1.9399  1.7872  1.6420
  1.5033  1.3696  1.2401  1.1140  0.9912  0.8713  0.7540  0.6394  0.5273  0.4178
  0.3125
  2.6399  2.6174  2.5966  2.5830  2.5818  2.5942  2.6163  2.6416  2.6621  2.6699
  2.6569  2.6216  2.5696  2.5076  2.4407  2.2685  2.1007  1.9401  1.7869  1.6408
  1.5015  1.3678  1.2386  1.1133  0.9913  0.8725  0.7563  0.6429  0.5320  0.4236
  0.3179
  2.6456  2.6233  2.5999  2.5775  2.5596  2.5500  2.5499  2.5568  2.5660  2.5728
  2.5708  2.5554  2.5260  2.4834  2.4299  2.2698  2.1037  1.9432  1.7897  1.6432
  1.5034  1.3696  1.2407  1.1158  0.9945  0.8764  0.7611  0.6486  0.5386  0.4312
  0.3264
  2.6478  2.6273  2.6042  2.5798  2.5555  2.5337  2.5169  2.5063  2.4997  2.4930
  2.4824  2.4656  2.4426  2.4136  2.3785  2.2606  2.1065  1.9471  1.7935  1.6466
  1.5063  1.3722  1.2433  1.1186  0.9977  0.8801  0.7653  0.6533  0.5439  0.4370
  0.3328
  2.6475  2.6287  2.6075  2.5835  2.5577  2.5312  2.5055  2.4823  2.4622  2.4439
  2.4247  2.4015  2.3737  2.3423  2.2865  2.2409  2.1091  1.9518  1.7983
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  3.0557  3.1177  3.1504  3.1569  3.1398  3.1013  3.0436  2.9684  2.8809  2.7952
  2.7119  2.6309  2.5527  2.4775  2.4053  2.2375  2.0830  1.9350  1.7886
  2.9864  3.0391  3.0799  3.1088  3.1203  3.1054  3.0561  2.9746  2.8891  2.8041
  2.7209  2.6396  2.5607  2.4844  2.4108  2.2382  2.0796  1.9299  1.7843  1.6408
  2.9048  2.9585  3.0095  3.0483  3.0722  3.0745  3.0438  2.9769  2.8956  2.8122
  2.7294  2.6482  2.5690  2.4921  2.4176  2.2417  2.0793  1.9273  1.7814  1.6392
  1.4995
  2.8187  2.8743  2.9273  2.9735  3.0085  3.0262  3.0169  2.9707  2.8986  2.8185
  2.7369  2.6562  2.5770  2.4998  2.4247  2.2467  2.0814  1.9268  1.7800  1.6383
  1.5000  1.3643
  2.7371  2.7873  2.8392  2.8888  2.9318  2.9620  2.9721  2.9504  2.8946  2.8212
  2.7425  2.6629  2.5842  2.5069  2.4316  2.2523  2.0850  1.9281  1.7799  1.6381
  1.5006  1.3664  1.2349  1.1058
  2.6678  2.7071  2.7525  2.8002  2.8458  2.8844  2.9094  2.9107  2.8783  2.8177
  2.7445  2.6674  2.5898  2.5130  2.4378  2.2578  2.0893  1.9307  1.7810  1.6385
  1.5014  1.3682  1.2381  1.1108  0.9861  0.8639  0.7439  0.6266  0.5142  0.4064
  2.6246  2.6445  2.6754  2.7150  2.7578  2.7986  2.8324  2.8512  2.8435  2.8033
  2.7407  2.6684  2.5931  2.5175  2.4427  2.2627  2.0936  1.9339  1.7828  1.6394
  1.5022  1.3696  1.2407  1.1147  0.9917  0.8713  0.7533  0.6376  0.5245  0.4160
  0.3119
  2.6218  2.6138  2.6232  2.6471  2.6792  2.7137  2.7476  2.7754  2.7873  2.7717
  2.7268  2.6637  2.5930  2.5196  2.4460  2.2667  2.0973  1.9371  1.7851  1.6408
  1.5032  1.3709  1.2427  1.1178  0.9961  0.8772  0.7608  0.6468  0.5350  0.4257
  0.3207
  2.6354  2.6146  2.5996  2.5967  2.6106  2.6371  2.6672  2.6935  2.7120  2.7158
  2.6939  2.6471  2.5853  2.5166  2.4454  2.2680  2.0986  1.9380  1.7853  1.6400
  1.5017  1.3691  1.2412  1.1171  0.9963  0.8786  0.7634  0.6507  0.5403  0.4321
  0.3264
  2.6429  2.6210  2.5989  2.5802  2.5700  2.5717  2.5842  2.6029  2.6217  2.6335
  2.6307  2.6067  2.5631  2.5063  2.4420  2.2706  2.1019  1.9412  1.7881  1.6424
  1.5035  1.3708  1.2431  1.1195  0.9995  0.8826  0.7684  0.6568  0.5474  0.4403
  0.3356
  2.6465  2.6253  2.6023  2.5789  2.5575  2.5415  2.5336  2.5333  2.5368  2.5396
  2.5376  2.5254  2.5001  2.4626  2.4154  2.2688  2.1054  1.9450  1.7917  1.6454
  1.5061  1.3729  1.2452  1.1219  1.0024  0.8861  0.7726  0.6617  0.5531  0.4468
  0.3426
  2.6483  2.6284  2.6063  2.5820  2.5569  2.5326  2.5114  2.4951  2.4833  2.4734
  2.4615  2.4441  2.4202  2.3896  2.3656  2.2626  2.1091  1.9494  1.7961
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.1065  3.1542  3.1749  3.1715  3.1464  3.1016  3.0391  2.9606  2.8709  2.7834
  2.6986  2.6165  2.5373  2.4612  2.3884  2.2202  2.0671  1.9218  1.7790
  3.0390  3.1221  3.1689  3.1831  3.1680  3.1263  3.0596  2.9715  2.8828  2.7957
  2.7107  2.6283  2.5483  2.4711  2.3967  2.2234  2.0656  1.9177  1.7750  1.6343
  2.9563  3.0323  3.0584  3.0919  3.1078  3.0999  3.0583  2.9800  2.8937  2.8074
  2.7226  2.6400  2.5595  2.4815  2.4061  2.2291  2.0671  1.9166  1.7729  1.6331
  1.4958
  2.8658  2.9245  2.9775  3.0208  3.0502  3.0599  3.0400  2.9822  2.9019  2.8175
  2.7334  2.6508  2.5703  2.4919  2.4158  2.2362  2.0709  1.9174  1.7724  1.6327
  1.4966  1.3631
  2.7765  2.8327  2.8876  2.9373  2.9774  3.0023  3.0045  2.9716  2.9050  2.8249
  2.7425  2.6606  2.5802  2.5016  2.4252  2.2439  2.0761  1.9200  1.7731  1.6330
  1.4975  1.3652  1.2356  1.1082
  2.6965  2.7443  2.7957  2.8466  2.8926  2.9287  2.9487  2.9416  2.8978  2.8277
  2.7489  2.6684  2.5886  2.5103  2.4337  2.2514  2.0820  1.9237  1.7750  1.6340
  1.4986  1.3671  1.2387  1.1130  0.9899  0.8688  0.7496  0.6337  0.5222  0.4147
  2.6348  2.6686  2.7095  2.7556  2.8019  2.8437  2.8755  2.8893  2.8727  2.8216
  2.7507  2.6734  2.5950  2.5173  2.4409  2.2581  2.0877  1.9281  1.7778  1.6355
  1.4998  1.3688  1.2414  1.1170  0.9954  0.8762  0.7592  0.6443  0.5323  0.4245
  0.3206
  2.6129  2.6218  2.6433  2.6754  2.7138  2.7539  2.7904  2.8172  2.8240  2.7994
  2.7444  2.6739  2.5985  2.5221  2.4465  2.2638  2.0928  1.9324  1.7809  1.6375
  1.5011  1.3702  1.2435  1.1201  0.9997  0.8820  0.7667  0.6537  0.5427  0.4342
  0.3298
  2.6256  2.6089  2.6049  2.6168  2.6444  2.6763  2.7066  2.7336  2.7526  2.7520
  2.7213  2.6648  2.5958  2.5224  2.4482  2.2665  2.0952  1.9341  1.7818  1.6373
  1.5000  1.3687  1.2422  1.1194  1.0000  0.8834  0.7694  0.6579  0.5485  0.4409
  0.3357
  2.6360  2.6153  2.5961  2.5838  2.5846  2.5997  2.6246  2.6514  2.6719  2.6812
  2.6734  2.6394  2.5844  2.5189  2.4487  2.2704  2.0991  1.9376  1.7849  1.6399
  1.5020  1.3703  1.2440  1.1217  1.0030  0.8874  0.7745  0.6641  0.5559  0.4497
  0.3453
  2.6407  2.6201  2.5981  2.5769  2.5601  2.5523  2.5551  2.5659  2.5794  2.5907
  2.5934  2.5805  2.5472  2.4971  2.4374  2.2719  2.1031  1.9414  1.7882  1.6427
  1.5042  1.3721  1.2456  1.1237  1.0055  0.8906  0.7785  0.6690  0.5617  0.4564
  0.3529
  2.6428  2.6236  2.6016  2.5781  2.5548  2.5341  2.5191  2.5114  2.5090  2.5078
  2.5038  2.4936  2.4730  2.4401  2.4143  2.2710  2.1072  1.9455  1.7917
