 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  2.8151  2.7403  2.6624  2.5835  2.5048  2.3150  2.1403  1.9805  1.8315  1.6925
  1.5630  1.4400  1.3204  1.2019  1.0832  0.9640  0.8460  0.7305  0.6177  0.5077
  0.4010
  3.5407  3.4686  3.3956  3.3209  3.2455  3.1708  3.0984  3.0294  2.9619  2.8936
  2.8219  2.7471  2.6709  2.5938  2.5165  2.3277  2.1516  1.9893  1.8375  1.6952
  1.5622  1.4368  1.3161  1.1973  1.0789  0.9604  0.8430  0.7283  0.6163  0.5070
  0.4007
  3.5378  3.4684  3.3991  3.3287  3.2571  3.1849  3.1133  3.0437  2.9759  2.9077
  2.8371  2.7629  2.6862  2.6084  2.5306  2.3419  2.1649  2.0007  1.8468  1.7018
  1.5658  1.4378  1.3157  1.1966  1.0785  0.9607  0.8439  0.7296  0.6183  0.5097
  0.4040
  3.5324  3.4638  3.3964  3.3288  3.2604  3.1908  3.1205  3.0507  2.9818  2.9135
  2.8446  2.7735  2.7002  2.6249  2.5485  2.3579  2.1778  2.0118  1.8562  1.7091
  1.5705  1.4400  1.3163  1.1966  1.0786  0.9612  0.8449  0.7309  0.6198  0.5117
  0.4064
  3.5282  3.4592  3.3919  3.3261  3.2595  3.1922  3.1236  3.0544  2.9851  2.9161
  2.8472  2.7777  2.7071  2.6352  2.5702  2.3757  2.1903  2.0226  1.8657
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5407  3.4968  3.4433  3.3812  3.3113  3.2346  3.1518  3.0641  2.9755  2.8899
  2.8048  2.7194  2.6346  2.5520  2.4721  2.2890  2.1283  1.9897  1.8711
  3.4973  3.4378  3.3772  3.3157  3.2525  3.1852  3.1113  3.0298  2.9440  2.8589
  2.7740  2.6889  2.6045  2.5218  2.4416  2.2550  2.0908  1.9514  1.8289  1.7152
  3.4704  3.4094  3.3496  3.2906  3.2305  3.1672  3.0984  3.0211  2.9376  2.8532
  2.7687  2.6840  2.5999  2.5172  2.4368  2.2484  2.0812  1.9372  1.8084  1.6915
  1.5795
  3.4521  3.3893  3.3297  3.2723  3.2155  3.1573  3.0946  3.0231  2.9427  2.8593
  2.7754  2.6910  2.6071  2.5245  2.4438  2.2541  2.0841  1.9356  1.8028  1.6821
  1.5680  1.4542
  3.4403  3.3749  3.3138  3.2562  3.2012  3.1468  3.0903  3.0263  2.9515  2.8704
  2.7873  2.7035  2.6199  2.5373  2.4565  2.2657  2.0934  1.9409  1.8038  1.6784
  1.5607  1.4451  1.3301  1.2145
  3.4422  3.3701  3.3039  3.2431  3.1868  3.1337  3.0816  3.0254  2.9586  2.8822
  2.8011  2.7183  2.6352  2.5527  2.4718  2.2799  2.1058  1.9499  1.8085  1.6784
  1.5569  1.4394  1.3236  1.2080  1.0914  0.9725  0.8529  0.7350  0.6201  0.5090
  3.4820  3.4029  3.3152  3.2426  3.1782  3.1209  3.0688  3.0180  2.9598  2.8909
  2.8140  2.7331  2.6511  2.5691  2.4882  2.2954  2.1195  1.9607  1.8155  1.6810
  1.5556  1.4359  1.3191  1.2034  1.0876  0.9704  0.8528  0.7365  0.6224  0.5115
  0.4043
  3.5260  3.4458  3.3632  3.2803  3.2004  3.1268  3.0624  3.0074  2.9542  2.8935
  2.8231  2.7461  2.6661  2.5852  2.5048  2.3113  2.1337  1.9723  1.8239  1.6855
  1.5563  1.4341  1.3162  1.2002  1.0848  0.9689  0.8528  0.7378  0.6251  0.5148
  0.4077
  3.5389  3.4655  3.3903  3.3135  3.2364  3.1606  3.0873  3.0183  2.9545  2.8926
  2.8262  2.7536  2.6767  2.5978  2.5185  2.3253  2.1461  1.9823  1.8310  1.6892
  1.5566  1.4317  1.3121  1.1956  1.0803  0.9650  0.8498  0.7359  0.6242  0.5148
  0.4079
  3.5392  3.4694  3.3991  3.3273  3.2544  3.1813  3.1096  3.0405  2.9734  2.9067
  2.8378  2.7650  2.6890  2.6114  2.5331  2.3410  2.1607  1.9948  1.8410  1.6967
  1.5610  1.4333  1.3121  1.1949  1.0798  0.9651  0.8506  0.7375  0.6266  0.5180
  0.4120
  3.5337  3.4658  3.3981  3.3300  3.2606  3.1902  3.1198  3.0506  2.9831  2.9164
  2.8486  2.7777  2.7035  2.6270  2.5494  2.3567  2.1748  2.0070  1.8512  1.7047
  1.5665  1.4363  1.3131  1.1950  1.0797  0.9654  0.8515  0.7389  0.6285  0.5206
  0.4152
  3.5290  3.4606  3.3941  3.3277  3.2609  3.1930  3.1243  3.0554  2.9871  2.9196
  2.8521  2.7834  2.7124  2.6392  2.5674  2.3724  2.1884  2.0189  1.8616
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5493  3.5028  3.4473  3.3837  3.3129  3.2356  3.1527  3.0646  2.9738  2.8870
  2.8021  2.7168  2.6318  2.5484  2.4676  2.2819  2.1183  1.9775  1.8575
  3.5040  3.4443  3.3822  3.3186  3.2553  3.1885  3.1138  3.0295  2.9417  2.8557
  2.7710  2.6860  2.6015  2.5183  2.4372  2.2477  2.0806  1.9384  1.8131  1.6977
  3.4747  3.4125  3.3552  3.2950  3.2332  3.1682  3.0986  3.0206  2.9358  2.8505
  2.7659  2.6813  2.5971  2.5140  2.4328  2.2417  2.0711  1.9244  1.7953  1.6778
  1.5683
  3.4554  3.3942  3.3354  3.2778  3.2202  3.1606  3.0963  3.0235  2.9420  2.8575
  2.7733  2.6890  2.6049  2.5219  2.4405  2.2482  2.0748  1.9235  1.7903  1.6695
  1.5562  1.4455
  3.4404  3.3777  3.3185  3.2621  3.2074  3.1524  3.0947  3.0293  2.9528  2.8703
  2.7864  2.7024  2.6186  2.5355  2.4540  2.2605  2.0851  1.9297  1.7924  1.6672
  1.5505  1.4371  1.3243  1.2116
  3.4333  3.3668  3.3049  3.2472  3.1930  3.1408  3.0884  3.0312  2.9627  2.8843
  2.8019  2.7183  2.6348  2.5518  2.4701  2.2756  2.0984  1.9398  1.7983  1.6686
  1.5479  1.4321  1.3182  1.2051  1.0919  0.9766  0.8595  0.7422  0.6276  0.5162
  3.4526  3.3735  3.3023  3.2381  3.1800  3.1267  3.0765  3.0259  2.9668  2.8961
  2.8171  2.7349  2.6520  2.5693  2.4875  2.2919  2.1131  1.9518  1.8065  1.6725
  1.5478  1.4293  1.3141  1.2006  1.0877  0.9742  0.8590  0.7438  0.6300  0.5191
  0.4115
  3.5075  3.4209  3.3368  3.2560  3.1824  3.1189  3.0636  3.0142  2.9625  2.9015
  2.8293  2.7503  2.6688  2.5868  2.5053  2.3089  2.1283  1.9646  1.8159  1.6782
  1.5496  1.4282  1.3115  1.1974  1.0847  0.9721  0.8586  0.7451  0.6329  0.5226
  0.4153
  3.5321  3.4567  3.3788  3.2996  3.2205  3.1435  3.0716  3.0081  2.9528  2.8976
  2.8339  2.7605  2.6820  2.6014  2.5206  2.3241  2.1418  1.9758  1.8241  1.6830
  1.5509  1.4265  1.3079  1.1930  1.0801  0.9680  0.8555  0.7432  0.6322  0.5231
  0.4161
  3.5376  3.4672  3.3955  3.3222  3.2480  3.1741  3.1021  3.0327  2.9659  2.9016
  2.8379  2.7692  2.6946  2.6164  2.5369  2.3411  2.1576  1.9894  1.8351  1.6913
  1.5562  1.4290  1.3084  1.1925  1.0795  0.9678  0.8561  0.7449  0.6349  0.5268
  0.4208
  3.5336  3.4657  3.3978  3.3289  3.2586  3.1876  3.1172  3.0487  2.9820  2.9161
  2.8495  2.7802  2.7070  2.6307  2.5526  2.3576  2.1730  2.0028  1.8461  1.7000
  1.5624  1.4326  1.3099  1.1928  1.0795  0.9679  0.8567  0.7463  0.6371  0.5298
  0.4245
  3.5274  3.4602  3.3942  3.3279  3.2607  3.1924  3.1235  3.0551  2.9880  2.9219
  2.8559  2.7881  2.7175  2.6437  2.5677  2.3736  2.1880  2.0160  1.8571
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5557  3.5079  3.4510  3.3862  3.3142  3.2358  3.1517  3.0625  2.9705  2.8823
  2.7971  2.7123  2.6273  2.5435  2.4618  2.2734  2.1083  1.9653  1.8426
  3.5097  3.4443  3.3791  3.3140  3.2491  3.1845  3.1154  3.0286  2.9392  2.8520
  2.7669  2.6825  2.5981  2.5146  2.4329  2.2409  2.0713  1.9269  1.8001  1.6840
  3.4793  3.4142  3.3594  3.2977  3.2340  3.1674  3.1002  3.0206  2.9341  2.8478
  2.7628  2.6784  2.5944  2.5112  2.4295  2.2362  2.0626  1.9127  1.7830  1.6654
  1.5556
  3.4580  3.3982  3.3399  3.2819  3.2231  3.1620  3.0965  3.0236  2.9410  2.8559
  2.7712  2.6868  2.6030  2.5199  2.4381  2.2437  2.0673  1.9126  1.7787  1.6581
  1.5451  1.4356
  3.4401  3.3797  3.3222  3.2665  3.2117  3.1561  3.0974  3.0309  2.9533  2.8698
  2.7854  2.7012  2.6175  2.5344  2.4525  2.2569  2.0786  1.9199  1.7816  1.6564
  1.5403  1.4287  1.3179  1.2073
  3.4275  3.3648  3.3059  3.2506  3.1977  3.1459  3.0933  3.0354  2.9655  2.8856
  2.8022  2.7182  2.6345  2.5515  2.4695  2.2729  2.0928  1.9311  1.7884  1.6591
  1.5389  1.4245  1.3123  1.2013  1.0909  0.9793  0.8652  0.7498  0.6357  0.5242
  3.4298  3.3597  3.2956  3.2368  3.1826  3.1318  3.0827  3.0323  2.9723  2.8999
  2.8193  2.7362  2.6528  2.5698  2.4877  2.2901  2.1083  1.9442  1.7976  1.6641
  1.5400  1.4226  1.3088  1.1971  1.0866  0.9760  0.8642  0.7508  0.6379  0.5273
  0.4195
  3.4766  3.3880  3.3085  3.2374  3.1742  3.1183  3.0681  3.0212  2.9700  2.9080
  2.8342  2.7536  2.6711  2.5883  2.5064  2.3080  2.1245  1.9580  1.8080  1.6708
  1.5428  1.4223  1.3068  1.1942  1.0835  0.9736  0.8631  0.7519  0.6407  0.5309
  0.4237
  3.5183  3.4400  3.3586  3.2766  3.1968  3.1237  3.0603  3.0066  2.9586  2.9053
  2.8413  2.7664  2.6863  2.6046  2.5229  2.3242  2.1390  1.9703  1.8173  1.6767
  1.5451  1.4214  1.3037  1.1901  1.0790  0.9693  0.8597  0.7498  0.6402  0.5316
  0.4248
  3.5317  3.4602  3.3870  3.3119  3.2362  3.1613  3.0883  3.0192  2.9565  2.8994
  2.8424  2.7762  2.7009  2.6215  2.5408  2.3425  2.1560  1.9850  1.8292  1.6857
  1.5512  1.4246  1.3046  1.1898  1.0784  0.9690  0.8600  0.7512  0.6428  0.5357
  0.4300
  3.5306  3.4628  3.3944  3.3245  3.2533  3.1819  3.1115  3.0434  2.9773  2.9117
  2.8469  2.7818  2.7118  2.6361  2.5574  2.3600  2.1725  1.9996  1.8413  1.6951
  1.5581  1.4288  1.3066  1.1903  1.0784  0.9690  0.8604  0.7524  0.6450  0.5388
  0.4341
  3.5239  3.4579  3.3921  3.3258  3.2583  3.1897  3.1208  3.0532  2.9874  2.9226
  2.8575  2.7908  2.7215  2.6485  2.5727  2.3767  2.1885  2.0141  1.8536
