 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.6360  2.5942  2.5393  2.4768  2.4106  2.2413  2.0754  1.9159  1.7634  1.6184
  1.4800  1.3465  1.2170  1.0907  0.9676  0.8475  0.7302  0.6158  0.5042  0.3954
  0.2906
  2.5099  2.5002  2.4893  2.4807  2.4790  2.4872  2.5042  2.5274  2.5502  2.5657
  2.5668  2.5498  2.5144  2.4643  2.4049  2.2413  2.0763  1.9165  1.7634  1.6173
  1.4782  1.3446  1.2152  1.0894  0.9669  0.8475  0.7309  0.6174  0.5067  0.3989
  0.2940
  2.5154  2.5062  2.4940  2.4800  2.4666  2.4570  2.4536  2.4557  2.4597  2.4618
  2.4596  2.4516  2.4370  2.4134  2.3781  2.2416  2.0799  1.9204  1.7671  1.6205
  1.4808  1.3469  1.2177  1.0922  0.9701  0.8510  0.7348  0.6217  0.5116  0.4044
  0.3001
  2.5190  2.5108  2.4994  2.4845  2.4673  2.4494  2.4330  2.4196  2.4090  2.3985
  2.3851  2.3675  2.3472  2.3254  2.3018  2.2184  2.0824  1.9252  1.7719  1.6251
  1.4849  1.3507  1.2216  1.0963  0.9744  0.8554  0.7393  0.6261  0.5159  0.4088
  0.3046
  2.5196  2.5132  2.5027  2.4892  2.4714  2.4509  2.4285  2.4059  2.3841  2.3632
  2.3417  2.3179  2.2911  2.2621  2.1760  2.1717  2.0838  1.9309  1.7778
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.8636  2.9740  3.0432  3.0755  3.0745  3.0434  2.9851  2.9062  2.8241  2.7427
  2.6630  2.5855  2.5107  2.4385  2.3691  2.2060  2.0535  1.9060  1.7602
  2.8087  2.8702  2.9231  2.9677  2.9998  3.0073  2.9781  2.9112  2.8329  2.7527
  2.6733  2.5954  2.5197  2.4464  2.3755  2.2077  2.0511  1.9019  1.7567  1.6140
  2.7407  2.8032  2.8598  2.9100  2.9489  2.9697  2.9592  2.9098  2.8389  2.7615
  2.6830  2.6052  2.5291  2.4550  2.3831  2.2118  2.0515  1.9000  1.7546  1.6134
  1.4745
  2.6689  2.7281  2.7860  2.8398  2.8854  2.9173  2.9254  2.8975  2.8392  2.7672
  2.6909  2.6139  2.5379  2.4635  2.3909  2.2174  2.0542  1.9001  1.7536  1.6128
  1.4755  1.3404
  2.6012  2.6540  2.7085  2.7619  2.8113  2.8512  2.8746  2.8692  2.8295  2.7674
  2.6955  2.6205  2.5453  2.4710  2.3982  2.2235  2.0583  1.9020  1.7539  1.6127
  1.4762  1.3425  1.2113  1.0824
  2.5452  2.5872  2.6339  2.6829  2.7312  2.7751  2.8089  2.8227  2.8053  2.7585
  2.6948  2.6238  2.5504  2.4769  2.4043  2.2292  2.0629  1.9050  1.7553  1.6132
  1.4769  1.3442  1.2145  1.0873  0.9627  0.8407  0.7211  0.6044  0.4921  0.3853
  2.5102  2.5301  2.5713  2.6104  2.6525  2.6947  2.7327  2.7595  2.7632  2.7366
  2.6859  2.6218  2.5521  2.4804  2.4087  2.2340  2.0673  1.9085  1.7574  1.6143
  1.4777  1.3456  1.2168  1.0909  0.9678  0.8474  0.7295  0.6141  0.5014  0.3934
  0.2903
  2.4996  2.4987  2.5099  2.5381  2.5767  2.6170  2.6530  2.6836  2.7021  2.6971
  2.6647  2.6122  2.5490  2.4808  2.4109  2.2375  2.0710  1.9118  1.7600  1.6157
  1.4785  1.3466  1.2185  1.0936  0.9717  0.8525  0.7359  0.6219  0.5105  0.4017
  0.2972
  2.5088  2.5005  2.4933  2.4927  2.5037  2.5265  2.5578  2.5910  2.6175  2.6296
  2.6196  2.5864  2.5358  2.4748  2.4088  2.2386  2.0723  1.9128  1.7603  1.6150
  1.4769  1.3446  1.2168  1.0924  0.9712  0.8528  0.7371  0.6241  0.5137  0.4059
  0.3008
  2.5151  2.5060  2.4946  2.4831  2.4753  2.4750  2.4831  2.4970  2.5128  2.5257
  2.5289  2.5176  2.4913  2.4510  2.3990  2.2410  2.0762  1.9166  1.7638  1.6180
  1.4792  1.3466  1.2189  1.0949  0.9742  0.8565  0.7413  0.6289  0.5192  0.4121
  0.3077
  2.5194  2.5114  2.4993  2.4849  2.4696  2.4560  2.4466  2.4425  2.4415  2.4398
  2.4340  2.4216  2.4026  2.3773  2.3453  2.2325  2.0802  1.9216  1.7685  1.6222
  1.4828  1.3497  1.2220  1.0983  0.9780  0.8605  0.7457  0.6335  0.5239  0.4170
  0.3128
  2.5240  2.5160  2.5049  2.4900  2.4725  2.4533  2.4342  2.4169  2.4021  2.3884
  2.3731  2.3535  2.3292  2.3013  2.2477  2.2131  2.0843  1.9278  1.7744
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.9077  2.9888  3.0375  3.0570  3.0501  3.0196  2.9676  2.8961  2.8108  2.7271
  2.6459  2.5670  2.4910  2.4179  2.3479  2.1853  2.0353  1.8911  1.7489
  2.8545  2.9155  2.9656  3.0052  3.0296  3.0269  2.9857  2.9072  2.8240  2.7410
  2.6597  2.5804  2.5035  2.4291  2.3575  2.1895  2.0346  1.8880  1.7457  1.6059
  2.7865  2.8457  2.9052  2.9523  2.9857  2.9985  2.9765  2.9141  2.8354  2.7540
  2.6730  2.5936  2.5161  2.4409  2.3681  2.1962  2.0370  1.8874  1.7442  1.6053
  1.4692
  2.7115  2.7738  2.8327  2.8852  2.9273  2.9534  2.9523  2.9117  2.8426  2.7646
  2.6849  2.6058  2.5281  2.4524  2.3789  2.2042  2.0415  1.8889  1.7441  1.6051
  1.4701  1.3376
  2.6380  2.6960  2.7537  2.8083  2.8566  2.8930  2.9100  2.8943  2.8421  2.7711
  2.6941  2.6161  2.5388  2.4629  2.3889  2.2126  2.0474  1.8921  1.7453  1.6057
  1.4711  1.3398  1.2107  1.0836
  2.5727  2.6224  2.6746  2.7271  2.7768  2.8198  2.8501  2.8568  2.8284  2.7704
  2.6991  2.6235  2.5472  2.4717  2.3977  2.2204  2.0538  1.8964  1.7477  1.6069
  1.4722  1.3416  1.2138  1.0883  0.9652  0.8443  0.7256  0.6096  0.4984  0.3920
  2.5261  2.5616  2.6027  2.6481  2.6947  2.7389  2.7763  2.7994  2.7956  2.7582
  2.6975  2.6267  2.5527  2.4782  2.4046  2.2270  2.0597  1.9011  1.7508  1.6086
  1.4734  1.3431  1.2162  1.0920  0.9704  0.8512  0.7343  0.6196  0.5076  0.4002
  0.2974
  2.4969  2.5136  2.5421  2.5798  2.6202  2.6583  2.6950  2.7259  2.7411  2.7284
  2.6854  2.6238  2.5542  2.4819  2.4093  2.2322  2.0646  1.9055  1.7542  1.6108
  1.4747  1.3444  1.2180  1.0948  0.9743  0.8564  0.7409  0.6278  0.5169  0.4085
  0.3045
  2.5045  2.4994  2.5001  2.5122  2.5393  2.5766  2.6142  2.6450  2.6667  2.6734
  2.6538  2.6085  2.5479  2.4802  2.4098  2.2344  2.0666  1.9071  1.7552  1.6106
  1.4734  1.3425  1.2163  1.0936  0.9738  0.8569  0.7424  0.6304  0.5207  0.4133
  0.3084
  2.5114  2.5035  2.4942  2.4875  2.4886  2.5003  2.5213  2.5473  2.5725  2.5892
  2.5898  2.5683  2.5264  2.4710  2.4077  2.2380  2.0706  1.9109  1.7586  1.6136
  1.4757  1.3443  1.2181  1.0958  0.9767  0.8605  0.7468  0.6356  0.5267  0.4202
  0.3159
  2.5162  2.5082  2.4970  2.4842  2.4724  2.4653  2.4653  2.4718  2.4810  2.4892
  2.4920  2.4837  2.4615  2.4264  2.3811  2.2374  2.0752  1.9155  1.7627  1.6172
  1.4786  1.3467  1.2204  1.0984  0.9798  0.8641  0.7509  0.6402  0.5317  0.4255
  0.3215
  2.5208  2.5132  2.5022  2.4878  2.4714  2.4550  2.4409  2.4309  2.4246  2.4194
  2.4116  2.3981  2.3777  2.3501  2.3300  2.2326  2.0804  1.9209  1.7675
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.9476  3.0161  3.0540  3.0645  3.0503  3.0138  2.9571  2.8822  2.7945  2.7091
  2.6264  2.5463  2.4693  2.3955  2.3249  2.1624  2.0145  1.8737  1.7349
  2.8959  2.9941  3.0543  3.0804  3.0757  3.0433  2.9837  2.8983  2.8117  2.7265
  2.6435  2.5629  2.4849  2.4096  2.3373  2.1690  2.0157  1.8715  1.7322  1.5952
  2.8278  2.9133  2.9452  2.9881  3.0149  3.0185  2.9862  2.9117  2.8277  2.7433
  2.6604  2.5795  2.5007  2.4245  2.3508  2.1781  2.0199  1.8723  1.7314  1.5949
  1.4614
  2.7503  2.8152  2.8742  2.9245  2.9621  2.9813  2.9703  2.9181  2.8406  2.7583
  2.6760  2.5950  2.5160  2.4391  2.3645  2.1886  2.0263  1.8751  1.7322  1.5953
  1.4625  1.3325
  2.6715  2.7343  2.7944  2.8492  2.8952  2.9271  2.9372  2.9107  2.8477  2.7699
  2.6892  2.6088  2.5299  2.4526  2.3775  2.1993  2.0340  1.8797  1.7343  1.5963
  1.4637  1.3347  1.2080  1.0832
  2.5984  2.6548  2.7117  2.7668  2.8169  2.8580  2.8840  2.8830  2.8436  2.7760
  2.6990  2.6200  2.5415  2.4644  2.3890  2.2094  2.0422  1.8854  1.7377  1.5982
  1.4652  1.3366  1.2109  1.0876  0.9664  0.8471  0.7296  0.6152  0.5052  0.3994
  2.5390  2.5845  2.6330  2.6836  2.7332  2.7782  2.8142  2.8327  2.8205  2.7724
  2.7034  2.6276  2.5504  2.4739  2.3986  2.2182  2.0497  1.8914  1.7419  1.6007
  1.4668  1.3383  1.2134  1.0912  0.9714  0.8538  0.7382  0.6246  0.5140  0.4076
  0.3052
  2.4989  2.5330  2.5701  2.6098  2.6516  2.6941  2.7331  2.7632  2.7735  2.7520
  2.6990  2.6300  2.5558  2.4805  2.4058  2.2253  2.0561  1.8969  1.7462  1.6036
  1.4686  1.3398  1.2153  1.0939  0.9751  0.8588  0.7448  0.6329  0.5230  0.4157
  0.3126
  2.4955  2.4972  2.5121  2.5409  2.5812  2.6200  2.6533  2.6823  2.7038  2.7059
  2.6774  2.6223  2.5545  2.4821  2.4087  2.2289  2.0592  1.8994  1.7479  1.6041
  1.4678  1.3382  1.2137  1.0928  0.9747  0.8594  0.7464  0.6358  0.5273  0.4207
  0.3165
  2.5038  2.4979  2.4927  2.4940  2.5074  2.5330  2.5664  2.5995  2.6240  2.6359
  2.6302  2.5979  2.5443  2.4798  2.4105  2.2337  2.0637  1.9033  1.7515  1.6072
  1.4702  1.3399  1.2153  1.0948  0.9774  0.8629  0.7508  0.6411  0.5335  0.4280
  0.3244
  2.5088  2.5021  2.4926  2.4827  2.4765  2.4784  2.4894  2.5070  2.5264  2.5428
  2.5492  2.5389  2.5073  2.4586  2.4000  2.2364  2.0685  1.9076  1.7551  1.6103
  1.4727  1.3418  1.2169  1.0966  0.9798  0.8660  0.7546  0.6456  0.5387  0.4337
  0.3308
  2.5127  2.5066  2.4964  2.4834  2.4694  2.4572  2.4498  2.4487  2.4518  2.4554
  2.4557  2.4492  2.4316  2.4008  2.3772  2.2370  2.0736  1.9123  1.7587
