 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.4311 -1.4323 -1.4280 -1.4424 -1.4635 -1.4849 -1.5025 -1.5186 -1.5339 -1.5468
 -1.5629 -1.5827 -1.6057 -1.6316 -1.6602 -1.7426 -1.8353 -1.9331 -2.0356 -2.1442
 -2.2590 -2.3779
 -1.4158 -1.4424 -1.4424 -1.4352 -1.4488 -1.4704 -1.4929 -1.5132 -1.5319 -1.5495
 -1.5651 -1.5847 -1.6074 -1.6330 -1.6613 -1.7431 -1.8363 -1.9352 -2.0383 -2.1463
 -2.2593 -2.3759 -2.4939 -2.6119
 -1.3864 -1.4262 -1.4547 -1.4583 -1.4457 -1.4560 -1.4787 -1.5034 -1.5265 -1.5478
 -1.5673 -1.5866 -1.6091 -1.6344 -1.6623 -1.7430 -1.8361 -1.9359 -2.0397 -2.1474
 -2.2592 -2.3738 -2.4896 -2.6055 -2.7203 -2.8341 -2.9470 -3.0577 -3.1648 -3.2667
 -1.3488 -1.3958 -1.4368 -1.4677 -1.4796 -1.4690 -1.4676 -1.4891 -1.5164 -1.5426
 -1.5666 -1.5885 -1.6110 -1.6361 -1.6637 -1.7430 -1.8353 -1.9356 -2.0400 -2.1477
 -2.2586 -2.3717 -2.4857 -2.5996 -2.7127 -2.8245 -2.9349 -3.0440 -3.1513 -3.2550
 -3.3539
 -1.3059 -1.3578 -1.4055 -1.4477 -1.4815 -1.5018 -1.5044 -1.4970 -1.5053 -1.5318
 -1.5613 -1.5883 -1.6129 -1.6380 -1.6654 -1.7435 -1.8347 -1.9350 -2.0399 -2.1477
 -2.2578 -2.3697 -2.4820 -2.5942 -2.7056 -2.8158 -2.9249 -3.0326 -3.1382 -3.2415
 -3.3422
 -1.2613 -1.3166 -1.3682 -1.4164 -1.4598 -1.4966 -1.5234 -1.5385 -1.5431 -1.5441
 -1.5563 -1.5837 -1.6132 -1.6401 -1.6675 -1.7449 -1.8351 -1.9352 -2.0408 -2.1490
 -2.2589 -2.3700 -2.4812 -2.5919 -2.7017 -2.8103 -2.9178 -3.0238 -3.1281 -3.2306
 -3.3314
 -1.2227 -1.2753 -1.3273 -1.3788 -1.4275 -1.4723 -1.5117 -1.5438 -1.5679 -1.5847
 -1.5955 -1.6045 -1.6192 -1.6431 -1.6696 -1.7453 -1.8340 -1.9336 -2.0394 -2.1479
 -2.2577 -2.3680 -2.4782 -2.5877 -2.6961 -2.8032 -2.9091 -3.0134 -3.1162 -3.2174
 -3.3170
 -1.1814 -1.2343 -1.2869 -1.3390 -1.3904 -1.4397 -1.4858 -1.5275 -1.5639 -1.5941
 -1.6192 -1.6399 -1.6570 -1.6726 -1.6901 -1.7486 -1.8329 -1.9313 -2.0372 -2.1462
 -2.2560 -2.3659 -2.4754 -2.5840 -2.6913 -2.7973 -2.9019 -3.0048 -3.1062 -3.2059
 -3.3040
 -1.1374 -1.1937 -1.2455 -1.3004 -1.3519 -1.4031 -1.4528 -1.4999 -1.5438 -1.5835
 -1.6185 -1.6493 -1.6767 -1.7012 -1.7290 -1.7548 -1.8318 -1.9283 -2.0342
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
 -1.4271 -1.4503 -1.4717 -1.4915 -1.4969 -1.5042 -1.5133 -1.5229 -1.5342 -1.5484
 -1.5662 -1.5870 -1.6105 -1.6364 -1.6646 -1.7437 -1.8338 -1.9272 -2.0274
 -1.4140 -1.4382 -1.4614 -1.4837 -1.5006 -1.5113 -1.5224 -1.5344 -1.5428 -1.5565
 -1.5738 -1.5943 -1.6178 -1.6439 -1.6725 -1.7527 -1.8419 -1.9360 -2.0353 -2.1422
 -1.4200 -1.4275 -1.4481 -1.4716 -1.4950 -1.5107 -1.5243 -1.5381 -1.5494 -1.5613
 -1.5782 -1.5984 -1.6217 -1.6477 -1.6762 -1.7570 -1.8471 -1.9420 -2.0411 -2.1465
 -2.2593
 -1.4336 -1.4286 -1.4362 -1.4570 -1.4807 -1.5033 -1.5209 -1.5374 -1.5529 -1.5648
 -1.5811 -1.6010 -1.6239 -1.6496 -1.6779 -1.7585 -1.8494 -1.9452 -2.0448 -2.1493
 -2.2600 -2.3759
 -1.4270 -1.4448 -1.4377 -1.4441 -1.4648 -1.4892 -1.5126 -1.5326 -1.5513 -1.5686
 -1.5834 -1.6030 -1.6256 -1.6510 -1.6788 -1.7588 -1.8498 -1.9466 -2.0467 -2.1509
 -2.2601 -2.3737 -2.4898 -2.6067
 -1.4021 -1.4383 -1.4577 -1.4495 -1.4521 -1.4728 -1.4983 -1.5234 -1.5463 -1.5673
 -1.5861 -1.6049 -1.6273 -1.6523 -1.6798 -1.7586 -1.8492 -1.9467 -2.0475 -2.1516
 -2.2597 -2.3715 -2.4854 -2.6001 -2.7143 -2.8276 -2.9401 -3.0511 -3.1578 -3.2595
 -1.3668 -1.4115 -1.4494 -1.4730 -1.4696 -1.4634 -1.4821 -1.5091 -1.5370 -1.5624
 -1.5861 -1.6073 -1.6293 -1.6541 -1.6813 -1.7588 -1.8484 -1.9460 -2.0474 -2.1516
 -2.2590 -2.3693 -2.4813 -2.5940 -2.7062 -2.8176 -2.9279 -3.0368 -3.1443 -3.2476
 -3.3463
 -1.3249 -1.3752 -1.4211 -1.4608 -1.4891 -1.4971 -1.4886 -1.4956 -1.5222 -1.5526
 -1.5812 -1.6076 -1.6316 -1.6563 -1.6832 -1.7596 -1.8479 -1.9452 -2.0470 -2.1513
 -2.2581 -2.3672 -2.4776 -2.5883 -2.6987 -2.8083 -2.9169 -3.0240 -3.1298 -3.2340
 -3.3344
 -1.2783 -1.3336 -1.3846 -1.4317 -1.4732 -1.5059 -1.5247 -1.5283 -1.5273 -1.5413
 -1.5710 -1.6028 -1.6323 -1.6587 -1.6858 -1.7616 -1.8488 -1.9455 -2.0478 -2.1526
 -2.2592 -2.3675 -2.4766 -2.5859 -2.6945 -2.8024 -2.9093 -3.0151 -3.1195 -3.2223
 -3.3233
 -1.2331 -1.2890 -1.3426 -1.3941 -1.4422 -1.4857 -1.5223 -1.5491 -1.5658 -1.5743
 -1.5817 -1.5983 -1.6273 -1.6583 -1.6870 -1.7625 -1.8486 -1.9444 -2.0467 -2.1518
 -2.2583 -2.3658 -2.4739 -2.5817 -2.6888 -2.7949 -2.9001 -3.0041 -3.1069 -3.2099
 -3.3103
 -1.1796 -1.2414 -1.2989 -1.3525 -1.4045 -1.4536 -1.4988 -1.5387 -1.5716 -1.5971
 -1.6165 -1.6318 -1.6467 -1.6660 -1.6917 -1.7635 -1.8480 -1.9429 -2.0450 -2.1505
 -2.2572 -2.3643 -2.4715 -2.5783 -2.6841 -2.7889 -2.8925 -2.9949 -3.0961 -3.1960
 -3.2945
 -1.1178 -1.1908 -1.2527 -1.3102 -1.3634 -1.4157 -1.4658 -1.5125 -1.5552 -1.5926
 -1.6244 -1.6515 -1.6751 -1.6963 -1.6999 -1.7646 -1.8470 -1.9410 -2.0427
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
 -1.4383 -1.4627 -1.4851 -1.5057 -1.5093 -1.5195 -1.5299 -1.5394 -1.5503 -1.5646
 -1.5832 -1.6046 -1.6285 -1.6547 -1.6829 -1.7614 -1.8504 -1.9423 -2.0405
 -1.4229 -1.4494 -1.4747 -1.4989 -1.5149 -1.5267 -1.5390 -1.5504 -1.5588 -1.5724
 -1.5908 -1.6118 -1.6355 -1.6618 -1.6902 -1.7697 -1.8578 -1.9505 -2.0478 -2.1508
 -1.4196 -1.4358 -1.4608 -1.4863 -1.5109 -1.5267 -1.5413 -1.5555 -1.5653 -1.5780
 -1.5953 -1.6159 -1.6393 -1.6654 -1.6937 -1.7734 -1.8623 -1.9559 -2.0529 -2.1546
 -2.2630
 -1.4314 -1.4293 -1.4464 -1.4714 -1.4973 -1.5209 -1.5386 -1.5553 -1.5713 -1.5819
 -1.5984 -1.6185 -1.6415 -1.6672 -1.6953 -1.7746 -1.8639 -1.9584 -2.0558 -2.1569
 -2.2635 -2.3758
 -1.4348 -1.4419 -1.4390 -1.4560 -1.4810 -1.5074 -1.5310 -1.5513 -1.5699 -1.5872
 -1.6011 -1.6207 -1.6433 -1.6685 -1.6962 -1.7747 -1.8640 -1.9591 -2.0571 -2.1581
 -2.2634 -2.3735 -2.4871 -2.6024
 -1.4154 -1.4468 -1.4540 -1.4487 -1.4649 -1.4904 -1.5178 -1.5430 -1.5657 -1.5865
 -1.6045 -1.6229 -1.6451 -1.6700 -1.6972 -1.7746 -1.8632 -1.9587 -2.0573 -2.1583
 -2.2628 -2.3712 -2.4826 -2.5955 -2.7087 -2.8213 -2.9334 -3.0440 -3.1499 -3.2515
 -1.3832 -1.4257 -1.4592 -1.4704 -1.4614 -1.4744 -1.5004 -1.5294 -1.5571 -1.5821
 -1.6054 -1.6258 -1.6474 -1.6720 -1.6988 -1.7750 -1.8625 -1.9578 -2.0569 -2.1580
 -2.2618 -2.3689 -2.4785 -2.5893 -2.7004 -2.8108 -2.9205 -3.0293 -3.1365 -3.2393
 -3.3377
 -1.3429 -1.3916 -1.4357 -1.4719 -1.4906 -1.4846 -1.4872 -1.5121 -1.5428 -1.5734
 -1.6012 -1.6271 -1.6502 -1.6745 -1.7011 -1.7762 -1.8623 -1.9569 -2.0562 -2.1575
 -2.2609 -2.3668 -2.4747 -2.5837 -2.6928 -2.8013 -2.9089 -3.0157 -3.1214 -3.2255
 -3.3255
 -1.2960 -1.3508 -1.4008 -1.4464 -1.4853 -1.5114 -1.5178 -1.5143 -1.5285 -1.5589
 -1.5918 -1.6230 -1.6518 -1.6776 -1.7042 -1.7788 -1.8637 -1.9576 -2.0570 -2.1588
 -2.2620 -2.3672 -2.4739 -2.5813 -2.6885 -2.7952 -2.9012 -3.0063 -3.1103 -3.2130
 -3.3142
 -1.2487 -1.3051 -1.3587 -1.4097 -1.4569 -1.4984 -1.5307 -1.5495 -1.5563 -1.5618
 -1.5803 -1.6122 -1.6461 -1.6776 -1.7060 -1.7806 -1.8645 -1.9573 -2.0564 -2.1583
 -2.2615 -2.3659 -2.4714 -2.5772 -2.6827 -2.7875 -2.8916 -2.9948 -3.0971 -3.1984
 -3.2983
 -1.1904 -1.2545 -1.3133 -1.3673 -1.4193 -1.4679 -1.5118 -1.5488 -1.5767 -1.5954
 -1.6083 -1.6219 -1.6428 -1.6733 -1.7058 -1.7818 -1.8650 -1.9569 -2.0557 -2.1578
 -2.2612 -2.3652 -2.4697 -2.5743 -2.6784 -2.7816 -2.8839 -2.9853 -3.0857 -3.1853
 -3.2838
 -1.1212 -1.1990 -1.2674 -1.3226 -1.3768 -1.4296 -1.4794 -1.5254 -1.5663 -1.6004
 -1.6278 -1.6501 -1.6697 -1.6898 -1.7036 -1.7824 -1.8652 -1.9564 -2.0549
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.4431 -1.4757 -1.5003 -1.5177 -1.5227 -1.5278 -1.5361 -1.5477 -1.5621 -1.5793
 -1.5990 -1.6211 -1.6456 -1.6721 -1.7006 -1.7787 -1.8669 -1.9617 -2.0568
 -1.4359 -1.4611 -1.4873 -1.5144 -1.5292 -1.5415 -1.5541 -1.5667 -1.5738 -1.5884
 -1.6069 -1.6285 -1.6525 -1.6790 -1.7075 -1.7863 -1.8736 -1.9667 -2.0620 -2.1618
 -1.4184 -1.4453 -1.4729 -1.5011 -1.5263 -1.5419 -1.5574 -1.5717 -1.5806 -1.5940
 -1.6117 -1.6326 -1.6563 -1.6824 -1.7107 -1.7896 -1.8775 -1.9701 -2.0657 -2.1648
 -2.2692
 -1.4251 -1.4337 -1.4572 -1.4851 -1.5139 -1.5372 -1.5550 -1.5721 -1.5885 -1.5981
 -1.6150 -1.6354 -1.6585 -1.6843 -1.7123 -1.7907 -1.8786 -1.9719 -2.0679 -2.1666
 -2.2695 -2.3779
 -1.4386 -1.4363 -1.4449 -1.4686 -1.4966 -1.5257 -1.5486 -1.5687 -1.5876 -1.6038
 -1.6179 -1.6377 -1.6604 -1.6857 -1.7132 -1.7908 -1.8784 -1.9721 -2.0686 -2.1672
 -2.2691 -2.3756 -2.4860 -2.5990
 -1.4264 -1.4505 -1.4481 -1.4554 -1.4791 -1.5075 -1.5370 -1.5614 -1.5840 -1.6049
 -1.6219 -1.6403 -1.6625 -1.6873 -1.7144 -1.7908 -1.8776 -1.9714 -2.0684 -2.1671
 -2.2683 -2.3732 -2.4816 -2.5922 -2.7037 -2.8154 -2.9268 -3.0363 -3.1413 -3.2424
 -1.3979 -1.4377 -1.4642 -1.4626 -1.4661 -1.4895 -1.5189 -1.5493 -1.5764 -1.6011
 -1.6243 -1.6437 -1.6650 -1.6895 -1.7162 -1.7913 -1.8770 -1.9704 -2.0677 -2.1665
 -2.2672 -2.3709 -2.4775 -2.5861 -2.6954 -2.8047 -2.9135 -3.0217 -3.1280 -3.2300
 -3.3282
 -1.3596 -1.4068 -1.4487 -1.4791 -1.4835 -1.4799 -1.5009 -1.5312 -1.5633 -1.5934
 -1.6206 -1.6462 -1.6683 -1.6923 -1.7187 -1.7929 -1.8772 -1.9697 -2.0669 -2.1659
 -2.2662 -2.3689 -2.4739 -2.5806 -2.6880 -2.7951 -2.9018 -3.0076 -3.1127 -3.2162
 -3.3155
 -1.3126 -1.3672 -1.4162 -1.4601 -1.4947 -1.5098 -1.5055 -1.5162 -1.5459 -1.5795
 -1.6122 -1.6430 -1.6711 -1.6961 -1.7224 -1.7960 -1.8792 -1.9707 -2.0678 -2.1671
 -2.2674 -2.3694 -2.4732 -2.5783 -2.6838 -2.7890 -2.8937 -2.9977 -3.1008 -3.2032
 -3.3040
 -1.2649 -1.3214 -1.3747 -1.4251 -1.4709 -1.5094 -1.5347 -1.5422 -1.5451 -1.5642
 -1.5973 -1.6327 -1.6663 -1.6972 -1.7250 -1.7986 -1.8809 -1.9712 -2.0677 -2.1670
 -2.2672 -2.3685 -2.4710 -2.5745 -2.6782 -2.7814 -2.8841 -2.9861 -3.0874 -3.1879
 -3.2876
 -1.2055 -1.2694 -1.3283 -1.3826 -1.4342 -1.4819 -1.5239 -1.5565 -1.5770 -1.5878
 -1.5995 -1.6219 -1.6556 -1.6913 -1.7247 -1.8007 -1.8827 -1.9721 -2.0679 -2.1672
 -2.2676 -2.3685 -2.4700 -2.5722 -2.6743 -2.7758 -2.8766 -2.9765 -3.0758 -3.1744
 -3.2724
 -1.1341 -1.2112 -1.2770 -1.3361 -1.3910 -1.4439 -1.4933 -1.5380 -1.5762 -1.6057
 -1.6272 -1.6447 -1.6636 -1.6885 -1.7215 -1.8023 -1.8846 -1.9734 -2.0684
