 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.6601 -4.4796 -4.3283 -4.2077 -4.1155 -4.0386 -3.9391 -3.7418 -3.4120 -3.0267
 -2.6767 -2.3843 -2.1519 -1.9730 -1.8370 -1.6203 -1.5026 -1.4312 -1.3856 -1.3602
 -1.3524 -1.3583 -1.3741 -1.3971 -1.4261 -1.4620 -1.5053 -1.5531 -1.6023 -1.6540
 -4.5564 -4.3724 -4.2068 -4.0595 -3.9343 -3.8288 -3.7305 -3.5957 -3.3694 -3.0561
 -2.7293 -2.4402 -2.2014 -2.0144 -1.8694 -1.6360 -1.5104 -1.4375 -1.3919 -1.3656
 -1.3565 -1.3615 -1.3765 -1.3986 -1.4259 -1.4586 -1.4973 -1.5424 -1.5924 -1.6432
 -1.6961
 -4.2779 -4.1497 -4.0217 -3.8945 -3.7702 -3.6509 -3.5380 -3.4238 -3.2667 -3.0398
 -2.7607 -2.4858 -2.2489 -2.0563 -1.9036 -1.6541 -1.5183 -1.4426 -1.3971 -1.3704
 -1.3601 -1.3642 -1.3784 -1.3998 -1.4267 -1.4579 -1.4934 -1.5341 -1.5809 -1.6331
 -1.6857
 -4.0447 -3.8462 -3.7004 -3.5951 -3.5156 -3.4389 -3.3503 -3.2474 -3.1253 -2.9628
 -2.7494 -2.5093 -2.2834 -2.0911 -1.9350 -1.6720 -1.5257 -1.4454 -1.3998 -1.3735
 -1.3626 -1.3656 -1.3794 -1.4005 -1.4269 -1.4575 -1.4921 -1.5303 -1.5734 -1.6224
 -1.6767
 -3.9803 -3.7298 -3.5191 -3.3543 -3.2327 -3.1439 -3.0759 -3.0149 -2.9438 -2.8418
 -2.6932 -2.5051 -2.3059 -2.1228 -1.9668 -1.6932 -1.5356 -1.4484 -1.4011 -1.3751
 -1.3639 -1.3658 -1.3787 -1.3996 -1.4259 -1.4562 -1.4903 -1.5278 -1.5691 -1.6150
 -1.6653
 -4.0124 -3.7293 -3.4771 -3.2633 -3.0908 -2.9568 -2.8538 -2.7713 -2.6996 -2.6286
 -2.5441 -2.4287 -2.2833 -2.1290 -1.9852 -1.7137 -1.5469 -1.4513 -1.4005 -1.3743
 -1.3631 -1.3643 -1.3765 -1.3970 -1.4233 -1.4539 -1.4881 -1.5255 -1.5662 -1.6105
 -1.6586
 -4.1131 -3.8013 -3.5190 -3.2691 -3.0558 -2.8802 -2.7391 -2.6258 -2.5316 -2.4472
 -2.3649 -2.2778 -2.1794 -2.0713 -1.9902 -1.7335 -1.5596 -1.4541 -1.3980
