 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  1.9566  1.9516  1.9427  1.9295  1.9122  1.8901  1.8645  1.8366  1.8074  1.7775
  1.7471  1.7162  1.6847  1.6532  1.6033  1.5249  1.5105  1.4179  1.2971
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  2.1240  2.1556  2.1796  2.1929  2.1931  2.1778  2.1467  2.1047  2.0539  2.0030
  1.9538  1.9072  1.8632  1.8213  1.7763  1.6743
  2.0975  2.1359  2.1647  2.1818  2.1849  2.1724  2.1433  2.0989  2.0482  1.9967
  1.9466  1.8988  1.8534  1.8098  1.7673  1.6612  1.5537  1.4429  1.3244
  2.0619  2.1053  2.1390  2.1611  2.1693  2.1622  2.1381  2.0981  2.0496  1.9984
  1.9476  1.8985  1.8518  1.8069  1.7629  1.6532  1.5431  1.4316  1.3148  1.1913
  1.0644
  2.0172  2.0638  2.1025  2.1308  2.1463  2.1471  2.1311  2.0979  2.0534  2.0037
  1.9528  1.9027  1.8546  1.8083  1.7631  1.6503  1.5369  1.4237  1.3075  1.1866
  1.0627  0.9377  0.8128
  1.9705  2.0172  2.0587  2.0920  2.1147  2.1242  2.1180  2.0939  2.0556  2.0092
  1.9593  1.9089  1.8597  1.8121  1.7657  1.6504  1.5341  1.4186  1.3022  1.1830
  1.0616  0.9394  0.8175  0.6964  0.5763
  1.9276  1.9702  2.0115  2.0477  2.0756  2.0926  2.0960  2.0825  2.0527  2.0117
  1.9646  1.9151  1.8654  1.8168  1.7694  1.6522  1.5337  1.4160  1.2988  1.1805
  1.0609  0.9409  0.8214  0.7028  0.5855  0.4695
  1.8890  1.9193  1.9589  1.9978  2.0302  2.0532  2.0645  2.0616  2.0419  2.0085
  1.9663  1.9192  1.8703  1.8214  1.7733  1.6547  1.5348  1.4153  1.2971  1.1790
  1.0607  0.9424  0.8248  0.7083  0.5931  0.4793  0.3671  0.2563  0.1488  0.0467
  1.8884  1.8953  1.9093  1.9316  1.9593  1.9882  2.0116  2.0228  2.0175  1.9957
  1.9615  1.9194  1.8730  1.8249  1.7766  1.6572  1.5365  1.4156  1.2964  1.1785
  1.0610  0.9440  0.8280  0.7131  0.5997  0.4878  0.3775  0.2689  0.1620  0.0580
 -0.0409
  1.8997  1.8995  1.8995  1.9025  1.9104  1.9212  1.9318  1.9406  1.9453  1.9430
  1.9306  1.9054  1.8690  1.8255  1.7789  1.6594  1.5383  1.4166  1.2965  1.1784
  1.0615  0.9456  0.8310  0.7176  0.6056  0.4953  0.3865  0.2796  0.1745  0.0711
 -0.0296
  1.9154  1.9129  1.9074  1.9006  1.8946  1.8905  1.8874  1.8829  1.8746  1.8627
  1.8496  1.8374  1.8237  1.8027  1.7710  1.6604  1.5392  1.4168  1.2958  1.1771
  1.0603  0.9450  0.8313  0.7191  0.6084  0.4994  0.3920  0.2864  0.1827  0.0808
 -0.0193
  1.9342  1.9311  1.9233  1.9121  1.8985  1.8840  1.8695  1.8549  1.8386  1.8192
  1.7969  1.7738  1.7532  1.7367  1.7215  1.6551  1.5416  1.4192  1.2976  1.1785
  1.0618  0.9470  0.8340  0.7227  0.6131  0.5054  0.3995  0.2954  0.1932  0.0927
 -0.0060
  1.9584  1.9530  1.9438  1.9304  1.9129  1.8925  1.8702  1.8471  1.8234  1.7985
  1.7718  1.7435  1.7148  1.6879  1.6648  1.6166  1.5382  1.4217  1.3000  1.1805
  1.0637  0.9491  0.8367  0.7261  0.6173  0.5104  0.4055  0.3027  0.2019  0.1029
  0.0056
  1.9870  1.9792  1.9678  1.9522  1.9327  1.9088  1.8820  1.8533  1.8235  1.7931
  1.7623  1.7306  1.6982  1.6660  1.6009  1.5449  1.5290  1.4243  1.3030
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.1480  2.1760  2.1970  2.2045  2.1978  2.1775  2.1445  2.0995  2.0456  1.9924
  1.9409  1.8922  1.8468  1.8028  1.7607  1.6597
  2.1361  2.1680  2.1904  2.2012  2.1982  2.1794  2.1443  2.0953  2.0417  1.9880
  1.9358  1.8859  1.8386  1.7935  1.7496  1.6430  1.5381  1.4319  1.3195
  2.1073  2.1436  2.1703  2.1854  2.1869  2.1731  2.1424  2.0973  2.0454  1.9918
  1.9390  1.8881  1.8396  1.7931  1.7479  1.6373  1.5292  1.4219  1.3104  1.1913
  1.0661
  2.0695  2.1092  2.1406  2.1616  2.1698  2.1633  2.1402  2.1011  2.0524  1.9998
  1.9467  1.8949  1.8452  1.7974  1.7510  1.6370  1.5251  1.4154  1.3038  1.1867
  1.0650  0.9410  0.8167
  2.0291  2.0696  2.1040  2.1300  2.1452  2.1471  2.1334  2.1026  2.0591  2.0089
  1.9563  1.9040  1.8531  1.8042  1.7567  1.6398  1.5244  1.4118  1.2994  1.1835
  1.0642  0.9431  0.8217  0.7008  0.5805
  1.9838  2.0291  2.0641  2.0931  2.1136  2.1229  2.1187  2.0980  2.0619  2.0161
  1.9655  1.9134  1.8619  1.8119  1.7633  1.6443  1.5261  1.4106  1.2967  1.1814
  1.0638  0.9450  0.8260  0.7076  0.5905  0.4743
  1.9463  1.9827  2.0205  2.0523  2.0765  2.0915  2.0951  2.0847  2.0581  2.0188
  1.9719  1.9214  1.8701  1.8195  1.7700  1.6494  1.5293  1.4112  1.2957  1.1804
  1.0640  0.9468  0.8299  0.7136  0.5985  0.4847  0.3722  0.2612  0.1539  0.0518
  1.9311  1.9414  1.9599  1.9857  2.0151  2.0411  2.0567  2.0583  2.0437  2.0139
  1.9733  1.9263  1.8764  1.8260  1.7761  1.6542  1.5329  1.4130  1.2958  1.1802
  1.0646  0.9488  0.8335  0.7190  0.6057  0.4938  0.3834  0.2744  0.1672  0.0633
 -0.0355
  1.9378  1.9376  1.9386  1.9440  1.9539  1.9657  1.9772  1.9865  1.9891  1.9806
  1.9582  1.9227  1.8787  1.8306  1.7811  1.6585  1.5365  1.4153  1.2967  1.1805
  1.0654  0.9507  0.8369  0.7240  0.6123  0.5020  0.3930  0.2858  0.1804  0.0766
 -0.0241
  1.9522  1.9479  1.9414  1.9346  1.9293  1.9261  1.9232  1.9183  1.9099  1.8986
  1.8860  1.8717  1.8514  1.8209  1.7806  1.6614  1.5389  1.4166  1.2966  1.1796
  1.0644  0.9504  0.8376  0.7260  0.6157  0.5068  0.3993  0.2934  0.1892  0.0869
 -0.0136
  1.9709  1.9651  1.9551  1.9422  1.9278  1.9131  1.8986  1.8837  1.8664  1.8458
  1.8228  1.8002  1.7805  1.7633  1.7444  1.6619  1.5427  1.4200  1.2991  1.1813
  1.0660  0.9524  0.8404  0.7299  0.6209  0.5134  0.4074  0.3031  0.2005  0.0996
  0.0003
  1.9952  1.9869  1.9751  1.9588  1.9392  1.9173  1.8942  1.8705  1.8461  1.8201
  1.7920  1.7624  1.7334  1.7071  1.6848  1.6323  1.5437  1.4237  1.3023  1.1836
  1.0680  0.9546  0.8432  0.7334  0.6254  0.5189  0.4141  0.3111  0.2099  0.1104
  0.0126
  2.0244  2.0135  1.9987  1.9802  1.9576  1.9314  1.9028  1.8728  1.8419  1.8106
  1.7786  1.7457  1.7124  1.6796  1.6018  1.5726  1.5419  1.4277  1.3062
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.1844  2.2090  2.2253  2.2223  2.2031  2.1759  2.1434  2.1071  2.0492  1.9925
  1.9376  1.8852  1.8358  1.7901  1.7457  1.6414
  2.1708  2.2001  2.2194  2.2240  2.2137  2.1897  2.1530  2.1044  2.0471  1.9900
  1.9345  1.8812  1.8306  1.7826  1.7367  1.6276  1.5231  1.4191  1.3118
  2.1462  2.1801  2.2036  2.2150  2.2125  2.1938  2.1584  2.1084  2.0526  1.9957
  1.9397  1.8855  1.8338  1.7846  1.7374  1.6243  1.5162  1.4110  1.3035  1.1889
  1.0673
  2.1106  2.1490  2.1779  2.1953  2.1994  2.1882  2.1597  2.1151  2.0620  2.0058
  1.9495  1.8946  1.8418  1.7913  1.7429  1.6264  1.5144  1.4063  1.2980  1.1849
  1.0667  0.9450  0.8214
  2.0693  2.1104  2.1437  2.1673  2.1788  2.1762  2.1571  2.1207  2.0719  2.0175
  1.9616  1.9061  1.8523  1.8006  1.7509  1.6316  1.5160  1.4045  1.2947  1.1823
  1.0657  0.9463  0.8260  0.7057  0.5861
  2.0278  2.0685  2.1040  2.1320  2.1501  2.1559  2.1470  2.1209  2.0791  2.0283
  1.9736  1.9182  1.8637  1.8109  1.7601  1.6382  1.5197  1.4049  1.2931  1.1807
  1.0657  0.9485  0.8306  0.7129  0.5959  0.4799
  1.9883  2.0267  2.0618  2.0920  2.1145  2.1271  2.1274  2.1125  2.0804  2.0355
  1.9837  1.9293  1.8747  1.8212  1.7693  1.6453  1.5246  1.4071  1.2931  1.1803
  1.0661  0.9506  0.8348  0.7193  0.6046  0.4909  0.3784  0.2672  0.1601  0.0583
  1.9459  1.9724  2.0055  2.0419  2.0713  2.0902  2.0980  2.0932  2.0726  2.0364
  1.9898  1.9379  1.8841  1.8304  1.7778  1.6520  1.5299  1.4103  1.2943  1.1807
  1.0671  0.9529  0.8388  0.7251  0.6123  0.5006  0.3901  0.2810  0.1736  0.0699
 -0.0288
  1.9424  1.9477  1.9582  1.9758  1.9978  2.0209  2.0403  2.0503  2.0459  2.0246
  1.9882  1.9419  1.8908  1.8380  1.7853  1.6580  1.5348  1.4138  1.2960  1.1815
  1.0682  0.9551  0.8424  0.7304  0.6194  0.5094  0.4006  0.2932  0.1875  0.0835
 -0.0171
  1.9521  1.9504  1.9483  1.9485  1.9527  1.9594  1.9658  1.9704  1.9708  1.9645
  1.9491  1.9229  1.8857  1.8400  1.7900  1.6624  1.5382  1.4160  1.2967  1.1809
  1.0674  0.9548  0.8433  0.7327  0.6233  0.5149  0.4076  0.3016  0.1972  0.0946
 -0.0063
  1.9679  1.9633  1.9558  1.9468  1.9381  1.9309  1.9247  1.9174  1.9068  1.8920
  1.8738  1.8536  1.8322  1.8074  1.7763  1.6671  1.5430  1.4201  1.2996  1.1827
  1.0689  0.9568  0.8461  0.7367  0.6287  0.5220  0.4164  0.3121  0.2093  0.1079
  0.0083
  1.9887  1.9825  1.9724  1.9587  1.9428  1.9258  1.9086  1.8913  1.8726  1.8510
  1.8259  1.7981  1.7704  1.7445  1.7206  1.6524  1.5469  1.4244  1.3031  1.1852
  1.0707  0.9588  0.8486  0.7401  0.6332  0.5278  0.4236  0.3208  0.2195  0.1196
  0.0214
  2.0155  2.0071  1.9945  1.9784  1.9582  1.9352  1.9104  1.8848  1.8583  1.8308
  1.8014  1.7699  1.7370  1.7044  1.6229  1.6183  1.5499  1.4289  1.3072
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.2066  2.2833  2.3168  2.3128  2.2820  2.2338  2.1749  2.1157  2.0539  1.9939
  1.9357  1.8798  1.8269  1.7774  1.7320  1.6253
  2.1996  2.2448  2.2674  2.2696  2.2535  2.2209  2.1733  2.1144  2.0536  1.9934
  1.9347  1.8781  1.8243  1.7733  1.7248  1.6121  1.5069  1.4045  1.3014
  2.1798  2.2119  2.2319  2.2402  2.2346  2.2130  2.1742  2.1199  2.0608  2.0009
  1.9418  1.8845  1.8297  1.7775  1.7278  1.6111  1.5022  1.3981  1.2915  1.1804
  1.0644
  2.1472  2.1847  2.2104  2.2247  2.2253  2.2103  2.1776  2.1287  2.0719  2.0127
  1.9536  1.8956  1.8398  1.7865  1.7355  1.6155  1.5026  1.3953  1.2897  1.1806
  1.0657  0.9465  0.8247
  2.1067  2.1477  2.1797  2.2007  2.2089  2.2023  2.1787  2.1373  2.0842  2.0265
  1.9676  1.9092  1.8525  1.7980  1.7458  1.6228  1.5063  1.3953  1.2876  1.1787
  1.0654  0.9485  0.8297  0.7104  0.5913
  2.0632  2.1058  2.1415  2.1682  2.1839  2.1862  2.1729  2.1417  2.0949  2.0399
  1.9820  1.9237  1.8663  1.8108  1.7574  1.6315  1.5120  1.3975  1.2873  1.1779
  1.0658  0.9509  0.8345  0.7178  0.6015  0.4858
  2.0210  2.0620  2.0988  2.1291  2.1504  2.1606  2.1574  2.1379  2.1006  2.0507
  1.9950  1.9373  1.8798  1.8235  1.7691  1.6407  1.5187  1.4013  1.2885  1.1780
  1.0666  0.9533  0.8389  0.7245  0.6105  0.4974  0.3850  0.2743  0.1674  0.0656
  1.9767  2.0069  2.0537  2.0860  2.1108  2.1267  2.1316  2.1231  2.0978  2.0563
  2.0048  1.9489  1.8919  1.8353  1.7801  1.6494  1.5257  1.4060  1.2908  1.1791
  1.0679  0.9557  0.8431  0.7305  0.6186  0.5075  0.3974  0.2884  0.1808  0.0775
 -0.0211
  1.9490  1.9638  1.9882  2.0203  2.0531  2.0793  2.0935  2.0949  2.0821  2.0527
  2.0090  1.9570  1.9016  1.8454  1.7899  1.6572  1.5320  1.4108  1.2936  1.1805
  1.0693  0.9581  0.8469  0.7360  0.6260  0.5168  0.4085  0.3013  0.1955  0.0913
 -0.0091
  1.9522  1.9544  1.9591  1.9693  1.9848  2.0022  2.0186  2.0311  2.0345  2.0237
  1.9964  1.9553  1.9056  1.8520  1.7972  1.6633  1.5365  1.4140  1.2951  1.1804
  1.0686  0.9579  0.8478  0.7384  0.6301  0.5226  0.4160  0.3104  0.2061  0.1032
  0.0021
  1.9642  1.9618  1.9575  1.9539  1.9529  1.9550  1.9577  1.9587  1.9565  1.9498
  1.9362  1.9139  1.8833  1.8445  1.7988  1.6701  1.5421  1.4185  1.2984  1.1824
  1.0701  0.9597  0.8506  0.7425  0.6357  0.5300  0.4253  0.3216  0.2188  0.1174
  0.0175
  1.9820  1.9780  1.9696  1.9590  1.9476  1.9368  1.9271  1.9174  1.9055  1.8900
  1.8702  1.8464  1.8202  1.7924  1.7622  1.6684  1.5476  1.4233  1.3021  1.1848
  1.0716  0.9612  0.8527  0.7456  0.6400  0.5358  0.4327  0.3307  0.2298  0.1299
  0.0314
  2.0055  1.9996  1.9895  1.9752  1.9580  1.9391  1.9194  1.8995  1.8790  1.8568
  1.8315  1.8027  1.7715  1.7398  1.6874  1.6582  1.5530  1.4284  1.3062
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.2240  2.2757  2.2975  2.2874  2.2544  2.2107  2.1662  2.1244  2.0591  1.9957
  1.9345  1.8755  1.8194  1.7664  1.7172  1.6016
  2.2222  2.2582  2.2747  2.2735  2.2565  2.2252  2.1810  2.1251  2.0609  1.9976
  1.9359  1.8763  1.8194  1.7653  1.7141  1.5972  1.4904  1.3888  1.2884
  2.2069  2.2370  2.2547  2.2608  2.2541  2.2315  2.1904  2.1322  2.0698  2.0071
  1.9452  1.8849  1.8270  1.7719  1.7194  1.5982  1.4877  1.3840  1.2820  1.1763
  1.0633
  2.1781  2.2121  2.2376  2.2493  2.2472  2.2297  2.1944  2.1425  2.0826  2.0207
  1.9588  1.8980  1.8392  1.7830  1.7293  1.6046  1.4901  1.3830  1.2792  1.1737
  1.0628  0.9465  0.8270
  2.1394  2.1802  2.2107  2.2294  2.2348  2.2251  2.1980  2.1531  2.0967  2.0362
  1.9746  1.9136  1.8540  1.7967  1.7418  1.6140  1.4958  1.3847  1.2785  1.1726
  1.0627  0.9490  0.8325  0.7146  0.5964
  2.0950  2.1391  2.1748  2.2003  2.2137  2.2130  2.1960  2.1607  2.1099  2.0517
  1.9910  1.9300  1.8700  1.8117  1.7556  1.6248  1.5034  1.3887  1.2795  1.1726
  1.0638  0.9517  0.8374  0.7222  0.6068  0.4918
  2.0499  2.0942  2.1326  2.1630  2.1832  2.1912  2.1847  2.1610  2.1192  2.0652
  2.0063  1.9459  1.8858  1.8268  1.7697  1.6360  1.5119  1.3941  1.2820  1.1736
  1.0651  0.9543  0.8419  0.7289  0.6160  0.5036  0.3918  0.2814  0.1756  0.0740
  2.0072  2.0496  2.0873  2.1200  2.1449  2.1597  2.1624  2.1504  2.1207  2.0745
  2.0190  1.9600  1.9002  1.8410  1.7832  1.6469  1.5206  1.4003  1.2855  1.1753
  1.0666  0.9569  0.8462  0.7350  0.6243  0.5141  0.4047  0.2961  0.1890  0.0863
 -0.0122
  1.9591  1.9931  2.0303  2.0687  2.1007  2.1204  2.1295  2.1272  2.1101  2.0757
  2.0271  1.9710  1.9124  1.8534  1.7953  1.6568  1.5285  1.4065  1.2895  1.1774
  1.0683  0.9594  0.8500  0.7406  0.6317  0.5236  0.4162  0.3097  0.2042  0.1001
  0.0001
  1.9522  1.9607  1.9764  1.9988  2.0266  2.0546  2.0764  2.0864  2.0819  2.0615
  2.0246  1.9754  1.9201  1.8625  1.8046  1.6647  1.5343  1.4108  1.2919  1.1780
  1.0679  0.9593  0.8510  0.7430  0.6358  0.5296  0.4240  0.3193  0.2155  0.1128
  0.0116
  1.9597  1.9603  1.9610  1.9649  1.9738  1.9861  1.9982  2.0082  2.0141  2.0115
  1.9948  1.9623  1.9178  1.8665  1.8119  1.6731  1.5410  1.4159  1.2958  1.1805
  1.0694  0.9609  0.8536  0.7470  0.6415  0.5370  0.4335  0.3308  0.2288  0.1277
  0.0277
  1.9746  1.9722  1.9668  1.9602  1.9549  1.9519  1.9507  1.9490  1.9446  1.9368
  1.9243  1.9045  1.8765  1.8410  1.7996  1.6780  1.5475  1.4210  1.2996  1.1828
  1.0707  0.9619  0.8552  0.7497  0.6456  0.5427  0.4409  0.3402  0.2401  0.1408
  0.0423
  1.9948  1.9911  1.9832  1.9715  1.9580  1.9440  1.9306  1.9177  1.9041  1.8880
  1.8683  1.8444  1.8167  1.7859  1.7677  1.6794  1.5538  1.4261  1.3033
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.2341  2.2680  2.2769  2.2750  2.2567  2.2206  2.1737  2.1289  2.0638  1.9974
  1.9333  1.8715  1.8125  1.7567  1.7041  1.5842
  2.2375  2.2748  2.2918  2.2904  2.2726  2.2399  2.1937  2.1354  2.0684  2.0022
  1.9378  1.8753  1.8154  1.7585  1.7046  1.5825  1.4740  1.3723  1.2727
  2.2269  2.2659  2.2858  2.2884  2.2754  2.2485  2.2063  2.1447  2.0794  2.0139
  1.9493  1.8863  1.8255  1.7675  1.7123  1.5859  1.4732  1.3694  1.2687  1.1662
  1.0577
  2.2023  2.2413  2.2589  2.2689  2.2653  2.2465  2.2115  2.1568  2.0940  2.0294
  1.9649  1.9015  1.8399  1.7808  1.7244  1.5944  1.4774  1.3698  1.2672  1.1644
  1.0576  0.9451  0.8284
  2.1661  2.2068  2.2361  2.2530  2.2563  2.2446  2.2155  2.1687  2.1098  2.0467
  1.9826  1.9190  1.8568  1.7967  1.7390  1.6057  1.4849  1.3733  1.2679  1.1642
  1.0583  0.9478  0.8339  0.7180  0.6011
  2.1216  2.1673  2.2031  2.2275  2.2391  2.2361  2.2166  2.1784  2.1248  2.0640
  2.0008  1.9374  1.8748  1.8139  1.7551  1.6186  1.4943  1.3788  1.2702  1.1653
  1.0596  0.9506  0.8389  0.7255  0.6116  0.4976
  2.0740  2.1216  2.1617  2.1924  2.2117  2.2179  2.2089  2.1820  2.1367  2.0797
  2.0182  1.9553  1.8927  1.8312  1.7715  1.6319  1.5047  1.3858  1.2739  1.1671
  1.0613  0.9535  0.8435  0.7323  0.6210  0.5096  0.3985  0.2896  0.1848  0.0836
  2.0279  2.0747  2.1154  2.1498  2.1751  2.1892  2.1901  2.1752  2.1417  2.0918
  2.0332  1.9715  1.9093  1.8476  1.7873  1.6450  1.5150  1.3935  1.2787  1.1695
  1.0632  0.9563  0.8478  0.7385  0.6293  0.5204  0.4118  0.3039  0.1980  0.0960
 -0.0022
  1.9765  2.0254  2.0677  2.1037  2.1320  2.1512  2.1597  2.1556  2.1352  2.0968
  2.0442  1.9850  1.9237  1.8622  1.8016  1.6572  1.5247  1.4011  1.2839  1.1725
  1.0652  0.9587  0.8517  0.7440  0.6365  0.5296  0.4235  0.3180  0.2131  0.1098
  0.0105
  1.9512  1.9699  1.9998  2.0366  2.0747  2.1042  2.1200  2.1230  2.1133  2.0882
  2.0464  1.9928  1.9339  1.8734  1.8129  1.6670  1.5322  1.4067  1.2874  1.1740
  1.0652  0.9587  0.8526  0.7464  0.6406  0.5356  0.4313  0.3279  0.2251  0.1229
  0.0222
  1.9533  1.9584  1.9662  1.9803  2.0009  2.0240  2.0460  2.0630  2.0694  2.0604
  2.0338  1.9910  1.9385  1.8816  1.8229  1.6771  1.5401  1.4127  1.2920  1.1769
  1.0669  0.9603  0.8550  0.7502  0.6461  0.5430  0.4408  0.3394  0.2386  0.1384
  0.0388
  1.9647  1.9651  1.9634  1.9625  1.9650  1.9714  1.9795  1.9862  1.9900  1.9900
  1.9821  1.9604  1.9236  1.8762  1.8235  1.6848  1.5477  1.4183  1.2961  1.1795
  1.0681  0.9609  0.8561  0.7525  0.6499  0.5484  0.4480  0.3487  0.2500  0.1518
  0.0542
  1.9820  1.9810  1.9754  1.9672  1.9583  1.9506  1.9447  1.9397  1.9333  1.9239
  1.9113  1.8940  1.8698  1.8373  1.8147  1.6901  1.5550  1.4235  1.2997
