 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.6648  2.6510  2.6139  2.5554  2.4881  2.3143  2.1445  1.9785  1.8151  1.6576
  1.5061
  2.8854  2.8271  2.7723  2.7104  2.6681  2.6376  2.6180  2.6061  2.5997  2.5998
  2.6040  2.6045  2.5852  2.5363  2.4717  2.2985  2.1288  1.9638  1.8016  1.6451
  1.4949  1.3504  1.2105
  2.9302  2.8704  2.8080  2.7442  2.6836  2.6309  2.5898  2.5622  2.5461  2.5397
  2.5416  2.5482  2.5473  2.5163  2.4584  2.2875  2.1173  1.9526  1.7914  1.6355
  1.4862  1.3428  1.2047  1.0710  0.9411
  2.9466  2.8933  2.8362  2.7762  2.7165  2.6600  2.6093  2.5664  2.5329  2.5099
  2.4974  2.4946  2.4970  2.4875  2.4439  2.2797  2.1095  1.9447  1.7840  1.6284
  1.4794  1.3367  1.1996  1.0673  0.9391  0.8145
  2.9449  2.8977  2.8469  2.7927  2.7366  2.6808  2.6288  2.5835  2.5456  2.5137
  2.4872  2.4664  2.4559  2.4479  2.4221  2.2733  2.1042  1.9395  1.7792  1.6236
  1.4744  1.3318  1.1953  1.0639  0.9371  0.8141  0.6945  0.5782  0.4651  0.3556
  2.9275  2.8865  2.8421  2.7944  2.7441  2.6925  2.6415  2.5940  2.5524  2.5176
  2.4875  2.4589  2.4330  2.4157  2.3935  2.2657  2.1003  1.9362  1.7766  1.6211
  1.4714  1.3283  1.1919  1.0609  0.9349  0.8131  0.6950  0.5802  0.4686  0.3599
  0.2540
  2.8910  2.8583  2.8215  2.7812  2.7380  2.6925  2.6456  2.5992  2.5551  2.5156
  2.4816  2.4505  2.4191  2.3909  2.3662  2.2512  2.0959  1.9338  1.7755  1.6209
  1.4707  1.3267  1.1895  1.0585  0.9329  0.8118  0.6947  0.5812  0.4709  0.3636
  0.2588
  2.8339  2.8110  2.7825  2.7507  2.7156  2.6778  2.6374  2.5953  2.5525  2.5111
  2.4727  2.4375  2.4039  2.3702  2.3405  2.2298  2.0856  1.9287  1.7724  1.6195
  1.4698  1.3248  1.1863  1.0544  0.9284  0.8074  0.6907  0.5779  0.4686  0.3625
  0.2591
  2.7620  2.7443  2.7238  2.7007  2.6748  2.6461  2.6142  2.5791  2.5413  2.5017
  2.4622  2.4240  2.3873  2.3514  2.3168  2.2103  2.0733  1.9238  1.7712  1.6209
  1.4732  1.3285  1.1889  1.0556  0.9285  0.8071  0.6904  0.5780  0.4694  0.3641
  0.2599
  2.6815  2.6633  2.6476  2.6313  2.6135  2.5939  2.5714  2.5453  2.5151  2.4812
  2.4446  2.4067  2.3687  2.3311  2.2941  2.1904  2.0597  1.9164  1.7685  1.6212
  1.4761  1.3334  1.1939  1.0593  0.9307  0.8080  0.6906  0.5779  0.4694  0.3645
  0.2629
  2.5937  2.5756  2.5603  2.5472  2.5348  2.5220  2.5076  2.4907  2.4697  2.4440
  2.4139  2.3801  2.3441  2.3069  2.2724  2.1701  2.0448  1.9065  1.7643
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9500  2.9273  2.9147  2.9113  2.9191  2.9231  2.9130  2.8939  2.8648  2.8289
  2.7827  2.7249  2.6633  2.5982  2.5305  2.3587
  2.8905  2.8645  2.8472  2.8387  2.8389  2.8400  2.8338  2.8163  2.7941  2.7692
  2.7375  2.6929  2.6349  2.5690  2.5004  2.3286  2.1607  1.9977  1.8362
  2.8567  2.8227  2.7974  2.7810  2.7725  2.7687  2.7629  2.7466  2.7284  2.7105
  2.6896  2.6579  2.6087  2.5461  2.4781  2.3061  2.1388  1.9776  1.8183  1.6614
  1.5098
  2.8486  2.8019  2.7653  2.7382  2.7199  2.7091  2.7003  2.6848  2.6677  2.6528
  2.6390  2.6199  2.5847  2.5295  2.4636  2.2912  2.1233  1.9623  1.8045  1.6491
  1.4991  1.3545  1.2146
  2.8872  2.8303  2.7688  2.7204  2.6847  2.6607  2.6450  2.6288  2.6111  2.5961
  2.5849  2.5742  2.5547  2.5133  2.4530  2.2820  2.1129  1.9512  1.7940  1.6398
  1.4907  1.3472  1.2089  1.0749  0.9447
  2.9352  2.8761  2.8136  2.7522  2.6960  2.6486  2.6126  2.5875  2.5656  2.5466
  2.5324  2.5229  2.5138  2.4905  2.4421  2.2764  2.1065  1.9437  1.7864  1.6329
  1.4843  1.3416  1.2043  1.0716  0.9431  0.8182
  2.9529  2.9009  2.8455  2.7872  2.7282  2.6727  2.6234  2.5819  2.5478  2.5200
  2.4979  2.4809  2.4684  2.4557  2.4253  2.2727  2.1030  1.9391  1.7814  1.6281
  1.4797  1.3372  1.2005  1.0688  0.9416  0.8182  0.6981  0.5813  0.4681  0.3589
  2.9531  2.9066  2.8574  2.8043  2.7483  2.6917  2.6380  2.5906  2.5507  2.5165
  2.4867  2.4611  2.4394  2.4204  2.3982  2.2690  2.1013  1.9368  1.7785  1.6253
  1.4768  1.3342  1.1975  1.0663  0.9400  0.8177  0.6991  0.5838  0.4718  0.3631
  0.2576
  2.9418  2.8998  2.8556  2.8080  2.7569  2.7033  2.6496  2.5987  2.5531  2.5144
  2.4816  2.4517  2.4235  2.3977  2.3716  2.2620  2.1003  1.9361  1.7776  1.6244
  1.4767  1.3327  1.1956  1.0644  0.9384  0.8169  0.6993  0.5852  0.4745  0.3669
  0.2623
  2.9172  2.8817  2.8431  2.8005  2.7546  2.7058  2.6553  2.6049  2.5567  2.5129
  2.4747  2.4413  2.4099  2.3791  2.3490  2.2451  2.0966  1.9339  1.7755  1.6226
  1.4743  1.3306  1.1926  1.0607  0.9344  0.8130  0.6959  0.5826  0.4727  0.3661
  0.2625
  2.8783  2.8499  2.8183  2.7821  2.7420  2.6989  2.6534  2.6067  2.5597  2.5140
  2.4714  2.4326  2.3972  2.3631  2.3292  2.2263  2.0895  1.9339  1.7768  1.6248
  1.4773  1.3338  1.1951  1.0620  0.9349  0.8131  0.6960  0.5831  0.4740  0.3682
  0.2635
  2.8242  2.8023  2.7770  2.7483  2.7151  2.6788  2.6398  2.5987  2.5559  2.5121
  2.4687  2.4266  2.3868  2.3489  2.3119  2.2085  2.0771  1.9305  1.7775  1.6269
  1.4808  1.3383  1.1996  1.0656  0.9371  0.8143  0.6966  0.5835  0.4745  0.3691
  0.2670
  2.7544  2.7373  2.7179  2.6961  2.6706  2.6418  2.6102  2.5763  2.5399  2.5011
  2.4606  2.4189  2.3774  2.3365  2.2971  2.1917  2.0594  1.9237  1.7776
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9990  2.9859  2.9804  2.9807  2.9955  3.0013  2.9852  2.9596  2.9200  2.8551
  2.7896  2.7207  2.6523  2.5845  2.5175  2.3503
  2.9382  2.9197  2.9095  2.9072  2.9141  2.9207  2.9165  2.8949  2.8587  2.8124
  2.7573  2.6946  2.6271  2.5580  2.4891  2.3197  2.1550  1.9950  1.8391
  2.8925  2.8673  2.8509  2.8437  2.8440  2.8496  2.8518  2.8342  2.8058  2.7689
  2.7236  2.6690  2.6060  2.5382  2.4689  2.2978  2.1326  1.9740  1.8202  1.6669
  1.5157
  2.8619  2.8287  2.8046  2.7902  2.7852  2.7880  2.7911  2.7775  2.7543  2.7246
  2.6885  2.6439  2.5890  2.5251  2.4569  2.2846  2.1179  1.9589  1.8059  1.6543
  1.5051  1.3605  1.2203
  2.8530  2.8080  2.7730  2.7483  2.7341  2.7297  2.7316  2.7224  2.7027  2.6779
  2.6488  2.6139  2.5697  2.5137  2.4489  2.2770  2.1089  1.9487  1.7954  1.6449
  1.4970  1.3536  1.2150  1.0807  0.9501
  2.8957  2.8304  2.7732  2.7283  2.6975  2.6804  2.6744  2.6680  2.6511  2.6291
  2.6046  2.5770  2.5435  2.4989  2.4414  2.2731  2.1040  1.9423  1.7880  1.6379
  1.4910  1.3485  1.2111  1.0781  0.9490  0.8234
  2.9425  2.8825  2.8205  2.7603  2.7064  2.6633  2.6356  2.6212  2.6041  2.5824
  2.5590  2.5348  2.5088  2.4760  2.4301  2.2711  2.1018  1.9388  1.7833  1.6331
  1.4867  1.3448  1.2081  1.0761  0.9483  0.8244  0.7036  0.5862  0.4724  0.3632
  2.9605  2.9086  2.8537  2.7963  2.7388  2.6855  2.6407  2.6066  2.5789  2.5511
  2.5238  2.4973  2.4714  2.4450  2.4104  2.2694  2.1014  1.9374  1.7807  1.6301
  1.4839  1.3423  1.2059  1.0744  0.9475  0.8247  0.7054  0.5894  0.4767  0.3675
  0.2624
  2.9599  2.9134  2.8650  2.8135  2.7593  2.7044  2.6527  2.6079  2.5712  2.5387
  2.5069  2.4757  2.4456  2.4156  2.3838  2.2656  2.1019  1.9377  1.7800  1.6288
  1.4826  1.3411  1.2046  1.0732  0.9468  0.8247  0.7063  0.5916  0.4802  0.3717
  0.2648
  2.9508  2.9064  2.8623  2.8161  2.7668  2.7147  2.6619  2.6116  2.5665  2.5274
  2.4928  2.4603  2.4280  2.3950  2.3609  2.2545  2.1005  1.9367  1.7783  1.6265
  1.4802  1.3386  1.2018  1.0700  0.9434  0.8215  0.7037  0.5897  0.4791  0.3716
  0.2674
  2.9355  2.8941  2.8534  2.8111  2.7662  2.7182  2.6679  2.6171  2.5679  2.5224
  2.4819  2.4456  2.4117  2.3777  2.3421  2.2376  2.0997  1.9389  1.7806  1.6286
  1.4823  1.3407  1.2037  1.0715  0.9443  0.8222  0.7046  0.5910  0.4811  0.3745
  0.2711
  2.9129  2.8756  2.8381  2.7999  2.7591  2.7152  2.6685  2.6200  2.5709  2.5230
  2.4777  2.4360  2.3978  2.3614  2.3248  2.2201  2.0907  1.9404  1.7833  1.6314
  1.4853  1.3441  1.2072  1.0746  0.9467  0.8238  0.7057  0.5921  0.4824  0.3762
  0.2734
  2.8769  2.8447  2.8129  2.7791  2.7434  2.7042  2.6619  2.6172  2.5709  2.5239
  2.4774  2.4324  2.3896  2.3491  2.3090  2.2020  2.0735  1.9412  1.7864
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F322W2
  3.0268  3.0157  3.0117  3.0118  3.0269  3.0318  3.0133  2.9820  2.9345  2.8614
  2.7904  2.7189  2.6484  2.5797  2.5122  2.3462
  2.9651  2.9484  2.9400  2.9387  2.9465  2.9534  2.9483  2.9237  2.8810  2.8262
  2.7631  2.6949  2.6246  2.5542  2.4849  2.3161  2.1527  1.9940  1.8397
  2.9172  2.8939  2.8796  2.8743  2.8762  2.8832  2.8859  2.8675  2.8345  2.7898
  2.7354  2.6731  2.6057  2.5358  2.4658  2.2948  2.1303  1.9726  1.8204  1.6695
  1.5195
  2.8831  2.8522  2.8305  2.8186  2.8161  2.8212  2.8261  2.8134  2.7879  2.7522
  2.7073  2.6535  2.5917  2.5245  2.4549  2.2823  2.1162  1.9578  1.8063  1.6569
  1.5085  1.3639  1.2235
  2.8666  2.8256  2.7941  2.7729  2.7622  2.7615  2.7664  2.7591  2.7393  2.7108
  2.6746  2.6303  2.5772  2.5155  2.4483  2.2756  2.1079  1.9482  1.7961  1.6475
  1.5006  1.3573  1.2185  1.0838  0.9530
  2.8929  2.8314  2.7812  2.7440  2.7197  2.7082  2.7071  2.7041  2.6887  2.6654
  2.6361  2.6006  2.5575  2.5046  2.4427  2.2723  2.1036  1.9424  1.7891  1.6407
  1.4948  1.3526  1.2151  1.0819  0.9527  0.8269
  2.9469  2.8841  2.8207  2.7616  2.7121  2.6768  2.6588  2.6516  2.6384  2.6180
  2.5930  2.5640  2.5299  2.4876  2.4345  2.2711  2.1019  1.9394  1.7848  1.6359
  1.4906  1.3492  1.2124  1.0803  0.9523  0.8279  0.7069  0.5892  0.4751  0.3657
  2.9721  2.9177  2.8607  2.8017  2.7446  2.6938  2.6530  2.6252  2.6031  2.5791
  2.5532  2.5256  2.4958  2.4620  2.4199  2.2703  2.1020  1.9385  1.7826  1.6331
  1.4880  1.3469  1.2106  1.0790  0.9520  0.8288  0.7091  0.5927  0.4797  0.3702
  0.2649
  2.9763  2.9278  2.8773  2.8241  2.7688  2.7143  2.6648  2.6241  2.5916  2.5613
  2.5298  2.4982  2.4667  2.4337  2.3974  2.2680  2.1031  1.9392  1.7822  1.6318
  1.4866  1.3458  1.2097  1.0783  0.9517  0.8293  0.7106  0.5954  0.4834  0.3748
  0.2696
  2.9691  2.9240  2.8782  2.8302  2.7794  2.7265  2.6741  2.6257  2.5836  2.5472
  2.5136  2.4803  2.4462  2.4110  2.3739  2.2597  2.1025  1.9387  1.7808  1.6296
  1.4841  1.3432  1.2070  1.0754  0.9487  0.8266  0.7084  0.5940  0.4829  0.3751
  0.2705
  2.9584  2.9146  2.8722  2.8282  2.7817  2.7324  2.6812  2.6304  2.5822  2.5385
  2.4995  2.4636  2.4287  2.3928  2.3547  2.2452  2.1031  1.9415  1.7834  1.6317
  1.4860  1.3451  1.2088  1.0770  0.9499  0.8276  0.7097  0.5958  0.4855  0.3785
  0.2746
  2.9429  2.9019  2.8615  2.8209  2.7780  2.7324  2.6842  2.6345  2.5848  2.5368
  2.4922  2.4511  2.4130  2.3757  2.3373  2.2280  2.0967  1.9440  1.7865  1.6347
  1.4890  1.3482  1.2120  1.0799  0.9523  0.8295  0.7112  0.5973  0.4872  0.3807
  0.2773
  2.9178  2.8810  2.8445  2.8071  2.7683  2.7266  2.6819  2.6351  2.5869  2.5384
  2.4911  2.4457  2.4029  2.3621  2.3217  2.2081  2.0833  1.9462  1.7901
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F322W2
  3.0579  3.0478  3.0442  3.0448  3.0605  3.0646  3.0421  3.0113  2.9465  2.8744
  2.7913  2.7172  2.6454  2.5755  2.5072  2.3425
  2.9951  2.9801  2.9732  2.9730  2.9818  2.9886  2.9813  2.9515  2.9008  2.8376
  2.7678  2.6953  2.6227  2.5512  2.4813  2.3130  2.1508  1.9932  1.8399
  2.9454  2.9242  2.9120  2.9084  2.9118  2.9196  2.9216  2.9008  2.8616  2.8083
  2.7454  2.6769  2.6058  2.5342  2.4635  2.2924  2.1286  1.9716  1.8204  1.6720
  1.5236
  2.9088  2.8801  2.8606  2.8510  2.8506  2.8575  2.8630  2.8501  2.8210  2.7780
  2.7241  2.6620  2.5947  2.5245  2.4538  2.2807  2.1151  1.9572  1.8065  1.6593
  1.5123  1.3677  1.2273
  2.8870  2.8491  2.8205  2.8022  2.7944  2.7966  2.8035  2.7974  2.7764  2.7431
  2.6988  2.6453  2.5843  2.5177  2.4483  2.2747  2.1074  1.9481  1.7967  1.6500
  1.5045  1.3615  1.2228  1.0881  0.9570
  2.8975  2.8424  2.7988  2.7672  2.7475  2.7403  2.7430  2.7423  2.7277  2.7022
  2.6670  2.6230  2.5705  2.5103  2.4444  2.2721  2.1036  1.9428  1.7902  1.6433
  1.4988  1.3571  1.2196  1.0863  0.9568  0.8308
  2.9530  2.8878  2.8245  2.7688  2.7260  2.6992  2.6888  2.6867  2.6764  2.6565
  2.6286  2.5932  2.5502  2.4988  2.4392  2.2714  2.1024  1.9404  1.7864  1.6388
  1.4948  1.3540  1.2173  1.0851  0.9569  0.8322  0.7108  0.5928  0.4784  0.3688
  2.9853  2.9287  2.8695  2.8097  2.7538  2.7058  2.6695  2.6485  2.6326  2.6123
  2.5873  2.5573  2.5220  2.4800  2.4293  2.2714  2.1029  1.9399  1.7846  1.6362
  1.4922  1.3520  1.2159  1.0843  0.9571  0.8336  0.7136  0.5968  0.4833  0.3735
  0.2680
  2.9945  2.9440  2.8915  2.8364  2.7806  2.7272  2.6806  2.6441  2.6155  2.5873
  2.5570  2.5252  2.4918  2.4546  2.4122  2.2706  2.1045  1.9409  1.7845  1.6351
  1.4909  1.3509  1.2153  1.0840  0.9572  0.8346  0.7155  0.5999  0.4876  0.3785
  0.2729
  2.9904  2.9437  2.8960  2.8463  2.7940  2.7408  2.6894  2.6437  2.6051  2.5712
  2.5381  2.5037  2.4676  2.4301  2.3899  2.2650  2.1044  1.9408  1.7834  1.6329
  1.4883  1.3483  1.2127  1.0814  0.9547  0.8324  0.7139  0.5991  0.4876  0.3793
  0.2742
  2.9820  2.9370  2.8926  2.8469  2.7989  2.7484  2.6968  2.6467  2.6003  2.5589
  2.5213  2.4852  2.4488  2.4104  2.3698  2.2538  2.1062  1.9441  1.7863  1.6351
  1.4901  1.3500  1.2144  1.0831  0.9563  0.8339  0.7157  0.6014  0.4907  0.3832
  0.2788
  2.9714  2.9277  2.8849  2.8425  2.7978  2.7507  2.7013  2.6509  2.6013  2.5541
  2.5105  2.4701  2.4314  2.3925  2.3517  2.2374  2.1028  1.9473  1.7897  1.6383
  1.4930  1.3528  1.2173  1.0859  0.9588  0.8360  0.7176  0.6034  0.4930  0.3859
  0.2821
  2.9548  2.9141  2.8740  2.8335  2.7924  2.7485  2.7021  2.6536  2.6041  2.5549
