 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  2.7017  2.6400  2.5801  2.5211  2.4631  2.3081  2.1548  1.9948  1.8343
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  3.6124  3.5804  3.5449  3.5013  3.4447  3.3744  3.2920  3.2037  3.1116  3.0225
  2.9369  2.8552  2.7773  2.7030  2.6264  2.4541
  3.5272  3.4928  3.4594  3.4224  3.3770  3.3203  3.2504  3.1678  3.0800  2.9922
  2.9065  2.8236  2.7441  2.6676  2.5938  2.4175  2.2461  2.0766  1.9099
  3.4589  3.4198  3.3853  3.3514  3.3135  3.2674  3.2089  3.1368  3.0556  2.9708
  2.8859  2.8028  2.7223  2.6445  2.5694  2.3901  2.2178  2.0495  1.8856  1.7271
  1.5742
  3.4075  3.3614  3.3226  3.2883  3.2543  3.2157  3.1675  3.1060  3.0331  2.9532
  2.8708  2.7884  2.7077  2.6293  2.5532  2.3719  2.1986  2.0308  1.8683  1.7118
  1.5609  1.4153  1.2745
  3.3715  3.3164  3.2706  3.2322  3.1981  3.1638  3.1236  3.0722  3.0086  2.9358
  2.8576  2.7775  2.6975  2.6190  2.5424  2.3596  2.1857  2.0180  1.8562  1.7009
  1.5515  1.4073  1.2681  1.1331  1.0017
  3.3568  3.2880  3.2313  3.1851  3.1469  3.1124  3.0770  3.0342  2.9799  2.9154
  2.8435  2.7673  2.6894  2.6117  2.5351  2.3514  2.1769  2.0093  1.8479  1.6931
  1.5447  1.4017  1.2637  1.1302  1.0004  0.8740
  3.3840  3.2986  3.2219  3.1577  3.1068  3.0660  3.0299  2.9921  2.9459  2.8899
  2.8256  2.7552  2.6812  2.6056  2.5299  2.3460  2.1711  2.0034  1.8423  1.6878
  1.5399  1.3977  1.2607  1.1282  0.9999  0.8750  0.7531  0.6343  0.5194  0.4090
  3.4066  3.3233  3.2431  3.1690  3.1031  3.0457  2.9965  2.9531  2.9092  2.8594
  2.8025  2.7390  2.6706  2.5988  2.5253  2.3425  2.1673  1.9996  1.8386  1.6844
  1.5367  1.3950  1.2585  1.1268  0.9994  0.8758  0.7555  0.6382  0.5240  0.4135
  0.3074
  3.4167  3.3357  3.2567  3.1806  3.1095  3.0454  2.9881  2.9357  2.8846  2.8317
  2.7762  2.7176  2.6552  2.5890  2.5195  2.3402  2.1651  1.9973  1.8365  1.6824
  1.5349  1.3933  1.2572  1.1258  0.9989  0.8762  0.7569  0.6410  0.5282  0.4185
  0.3123
  3.4202  3.3412  3.2635  3.1876  3.1142  3.0447  2.9805  2.9217  2.8664  2.8116
  2.7548  2.6957  2.6347  2.5722  2.5077  2.3365  2.1621  1.9941  1.8332  1.6791
  1.5316  1.3900  1.2539  1.1226  0.9959  0.8734  0.7547  0.6397  0.5279  0.4191
  0.3135
  3.4208  3.3439  3.2680  3.1932  3.1197  3.0480  2.9791  2.9142  2.8531  2.7949
  2.7374  2.6790  2.6189  2.5574  2.4946  2.3326  2.1625  1.9948  1.8339  1.6800
  1.5325  1.3909  1.2549  1.1235  0.9967  0.8742  0.7558  0.6413  0.5303  0.4224
  0.3176
  3.4182  3.3429  3.2691  3.1962  3.1238  3.0521  2.9816  2.9131  2.8473  2.7845
  2.7241  2.6647  2.6051  2.5447  2.4832  2.3253  2.1625  1.9965  1.8357  1.6818
  1.5345  1.3930  1.2568  1.1254  0.9983  0.8756  0.7570  0.6425  0.5317  0.4243
  0.3201
  3.4089  3.3368  3.2655  3.1949  3.1247  3.0544  2.9843  2.9150  2.8470  2.7810
  2.7171  2.6552  2.5945  2.5341  2.4735  2.3146  2.1621  1.9992  1.8386
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.6553  3.6225  3.5850  3.5327  3.4664  3.3893  3.3043  3.2138  3.1209  3.0313
  2.9451  2.8627  2.7846  2.7098  2.6381  2.4673
  3.5661  3.5318  3.4971  3.4574  3.4085  3.3460  3.2696  3.1821  3.0918  3.0028
  2.9162  2.8327  2.7525  2.6756  2.6015  2.4251  2.2537  2.0838  1.9166
  3.4974  3.4594  3.4248  3.3895  3.3489  3.2983  3.2338  3.1556  3.0700  2.9827
  2.8965  2.8125  2.7314  2.6532  2.5777  2.3980  2.2254  2.0565  1.8919  1.7329
  1.5795
  3.4447  3.4002  3.3624  3.3280  3.2924  3.2505  3.1972  3.1296  3.0510  2.9671
  2.8822  2.7984  2.7169  2.6380  2.5616  2.3799  2.2063  2.0378  1.8745  1.7174
  1.5663  1.4204  1.2794
  3.4065  3.3536  3.3095  3.2720  3.2376  3.2012  3.1573  3.1006  3.0310  2.9528
  2.8708  2.7881  2.7067  2.6274  2.5505  2.3675  2.1933  2.0250  1.8625  1.7066
  1.5569  1.4126  1.2732  1.1380  1.0064
  3.3936  3.3214  3.2679  3.2237  3.1863  3.1513  3.1137  3.0668  3.0071  2.9367
  2.8596  2.7795  2.6992  2.6201  2.5429  2.3588  2.1843  2.0163  1.8543  1.6990
  1.5502  1.4072  1.2691  1.1354  1.0056  0.8790
  3.4043  3.3211  3.2491  3.1904  3.1435  3.1045  3.0681  3.0280  2.9777  2.9163
  2.8461  2.7705  2.6927  2.6146  2.5376  2.3528  2.1780  2.0103  1.8487  1.6938
  1.5456  1.4033  1.2663  1.1338  1.0054  0.8804  0.7583  0.6392  0.5239  0.4132
  3.4273  3.3443  3.2657  3.1941  3.1309  3.0765  3.0302  2.9884  2.9433  2.8900
  2.8279  2.7586  2.6851  2.6095  2.5336  2.3489  2.1737  2.0061  1.8449  1.6904
  1.5424  1.4007  1.2643  1.1326  1.0053  0.8816  0.7611  0.6436  0.5290  0.4182
  0.3116
  3.4381  3.3568  3.2779  3.2031  3.1344  3.0730  3.0175  2.9657  2.9146  2.8614
  2.8041  2.7416  2.6741  2.6028  2.5295  2.3464  2.1710  2.0034  1.8425  1.6883
  1.5406  1.3990  1.2631  1.1319  1.0052  0.8825  0.7632  0.6470  0.5338  0.4236
  0.3169
  3.4428  3.3629  3.2847  3.2088  3.1363  3.0686  3.0066  2.9494  2.8943  2.8383
  2.7797  2.7185  2.6551  2.5895  2.5212  2.3430  2.1676  1.9998  1.8389  1.6848
  1.5371  1.3956  1.2598  1.1289  1.0025  0.8802  0.7615  0.6463  0.5341  0.4249
  0.3187
  3.4452  3.3670  3.2900  3.2145  3.1408  3.0695  3.0017  2.9380  2.8779  2.8194
  2.7603  2.6996  2.6373  2.5736  2.5087  2.3411  2.1679  2.0001  1.8393  1.6854
  1.5379  1.3964  1.2607  1.1298  1.0035  0.8814  0.7631  0.6485  0.5371  0.4288
  0.3235
  3.4452  3.3682  3.2930  3.2186  3.1452  3.0729  3.0023  2.9341  2.8687  2.8061
  2.7449  2.6839  2.6222  2.5595  2.4961  2.3346  2.1685  2.0015  1.8407  1.6869
  1.5396  1.3982  1.2624  1.1316  1.0052  0.8830  0.7647  0.6501  0.5392  0.4314
  0.3266
  3.4403  3.3657  3.2922  3.2197  3.1477  3.0759  3.0048  2.9348  2.8664  2.8000
  2.7357  2.6728  2.6107  2.5484  2.4834  2.3235  2.1694  2.0040  1.8431
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6926  3.6584  3.6165  3.5512  3.4687  3.3846  3.3031  3.2257  3.1317  3.0410
  2.9535  2.8696  2.7896  2.7141  2.6416  2.4700
  3.6062  3.5733  3.5376  3.4909  3.4324  3.3634  3.2848  3.1977  3.1049  3.0143
  2.9265  2.8417  2.7602  2.6821  2.6072  2.4300  2.2594  2.0903  1.9232
  3.5339  3.4992  3.4660  3.4301  3.3870  3.3311  3.2600  3.1751  3.0853  2.9956
  2.9078  2.8225  2.7402  2.6609  2.5846  2.4040  2.2315  2.0630  1.8985  1.7393
  1.5859
  3.4757  3.4361  3.4017  3.3687  3.3324  3.2876  3.2287  3.1540  3.0694  2.9817
  2.8945  2.8091  2.7262  2.6462  2.5691  2.3864  2.2128  2.0445  1.8811  1.7237
  1.5725  1.4266  1.2855
  3.4304  3.3835  3.3444  3.3104  3.2774  3.2402  3.1928  3.1302  3.0537  2.9701
  2.8846  2.7995  2.7165  2.6359  2.5581  2.3741  2.2000  2.0318  1.8691  1.7128
  1.5630  1.4187  1.2792  1.1439  1.0124
  3.3991  3.3426  3.2958  3.2571  3.2234  3.1898  3.1512  3.1006  3.0349  2.9581
  2.8760  2.7923  2.7096  2.6288  2.5504  2.3652  2.1908  2.0230  1.8609  1.7053
  1.5563  1.4132  1.2752  1.1415  1.0116  0.8849
  3.3931  3.3203  3.2608  3.2128  3.1735  3.1392  3.1048  3.0640  3.0100  2.9426
  2.8663  2.7858  2.7044  2.6239  2.5453  2.3589  2.1841  2.0167  1.8552  1.7001
  1.5516  1.4093  1.2724  1.1400  1.0116  0.8866  0.7645  0.6451  0.5297  0.4186
  3.4216  3.3369  3.2610  3.1942  3.1396  3.0958  3.0586  3.0218  2.9777  2.9209
  2.8529  2.7777  2.6992  2.6201  2.5419  2.3547  2.1793  2.0121  1.8512  1.6965
  1.5484  1.4066  1.2704  1.1390  1.0118  0.8883  0.7678  0.6500  0.5351  0.4239
  0.3170
  3.4370  3.3552  3.2768  3.2041  3.1392  3.0819  3.0311  2.9858  2.9419  2.8924
  2.8334  2.7656  2.6921  2.6159  2.5392  2.3522  2.1761  2.0089  1.8484  1.6942
  1.5464  1.4049  1.2691  1.1383  1.0120  0.8895  0.7703  0.6541  0.5406  0.4299
  0.3227
  3.4436  3.3630  3.2848  3.2097  3.1397  3.0762  3.0193  2.9669  2.9160  2.8636
  2.8070  2.7451  2.6783  2.6074  2.5338  2.3490  2.1724  2.0048  1.8443  1.6903
  1.5427  1.4013  1.2657  1.1353  1.0094  0.8876  0.7692  0.6540  0.5416  0.4320
  0.3252
  3.4475  3.3682  3.2907  3.2152  3.1425  3.0737  3.0099  2.9512  2.8958  2.8407
  2.7835  2.7228  2.6593  2.5934  2.5254  2.3486  2.1725  2.0046  1.8441  1.6904
  1.5431  1.4019  1.2664  1.1361  1.0105  0.8891  0.7712  0.6567  0.5453  0.4366
  0.3308
  3.4494  3.3714  3.2950  3.2201  3.1468  3.0755  3.0070  2.9421  2.8807  2.8218
  2.7632  2.7029  2.6406  2.5766  2.5115  2.3448  2.1736  2.0056  1.8451  1.6915
  1.5444  1.4032  1.2678  1.1376  1.0121  0.8908  0.7731  0.6589  0.5479  0.4399
  0.3347
  3.4500  3.3730  3.2976  3.2240  3.1510  3.0792  3.0087  2.9402  2.8740  2.8103
  2.7485  2.6872  2.6254  2.5625  2.4921  2.3376  2.1757  2.0078  1.8473
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.7343  3.7347  3.6933  3.6182  3.5281  3.4317  3.3323  3.2384  3.1433  3.0515
  2.9628  2.8774  2.7959  2.7185  2.6458  2.4736
  3.6472  3.6276  3.5910  3.5394  3.4743  3.3970  3.3088  3.2130  3.1186  3.0267
  2.9379  2.8518  2.7692  2.6899  2.6138  2.4353  2.2648  2.0965  1.9295
  3.5720  3.5408  3.5072  3.4698  3.4221  3.3608  3.2840  3.1934  3.1006  3.0092
  2.9203  2.8338  2.7504  2.6701  2.5928  2.4108  2.2380  2.0698  1.9060  1.7469
  1.5929
  3.5087  3.4744  3.4418  3.4094  3.3717  3.3232  3.2579  3.1761  3.0868  2.9965
  2.9077  2.8210  2.7370  2.6559  2.5779  2.3938  2.2200  2.0517  1.8881  1.7304
  1.5789  1.4329  1.2916
  3.4568  3.4156  3.3811  3.3498  3.3175  3.2786  3.2268  3.1573  3.0744  2.9866
  2.8986  2.8119  2.7275  2.6458  2.5671  2.3816  2.2074  2.0393  1.8764  1.7197
  1.5695  1.4251  1.2857  1.1503  1.0186
  3.4172  3.3676  3.3268  3.2927  3.2619  3.2289  3.1881  3.1326  3.0601  2.9775
  2.8915  2.8055  2.7210  2.6389  2.5594  2.3726  2.1980  2.0304  1.8683  1.7122
  1.5629  1.4197  1.2817  1.1479  1.0180  0.8913
  3.3941  3.3327  3.2824  3.2415  3.2074  3.1762  3.1424  3.0993  3.0402  2.9663
  2.8847  2.8005  2.7166  2.6343  2.5543  2.3659  2.1908  2.0238  1.8624  1.7070
  1.5582  1.4157  1.2788  1.1465  1.0182  0.8933  0.7712  0.6519  0.5363  0.4250
  3.4079  3.3333  3.2589  3.2040  3.1607  3.1253  3.0929  3.0575  3.0114  2.9496
  2.8756  2.7953  2.7131  2.6315  2.5514  2.3614  2.1854  2.0186  1.8580  1.7034
  1.5550  1.4129  1.2768  1.1455  1.0185  0.8951  0.7748  0.6571  0.5420  0.4306
  0.3233
  3.4332  3.3509  3.2733  3.2033  3.1425  3.0917  3.0498  3.0130  2.9740  2.9244
  2.8609  2.7873  2.7089  2.6290  2.5496  2.3589  2.1818  2.0148  1.8547  1.7007
  1.5528  1.4111  1.2753  1.1447  1.0187  0.8966  0.7777  0.6616  0.5481  0.4371
  0.3296
  3.4424  3.3616  3.2836  3.2101  3.1434  3.0845  3.0319  2.9838  2.9385  2.8918
  2.8372  2.7724  2.7000  2.6237  2.5461  2.3560  2.1777  2.0101  1.8501  1.6965
  1.5489  1.4074  1.2718  1.1416  1.0161  0.8948  0.7769  0.6620  0.5497  0.4399
  0.3327
  3.4476  3.3679  3.2902  3.2151  3.1441  3.0787  3.0197  2.9663  2.9155  2.8646
  2.8105  2.7510  2.6858  2.6160  2.5430  2.3565  2.1777  2.0094  1.8493  1.6960
  1.5489  1.4077  1.2723  1.1423  1.0172  0.8964  0.7792  0.6651  0.5539  0.4452
  0.3390
  3.4503  3.3720  3.2950  3.2199  3.1471  3.0775  3.0121  2.9516  2.8953  2.8409
  2.7855  2.7267  2.6643  2.5990  2.5315  2.3563  2.1791  2.0102  1.8497  1.6964
  1.5496  1.4087  1.2735  1.1436  1.0186  0.8981  0.7812  0.6676  0.5570  0.4491
  0.3437
  3.4527  3.3748  3.2990  3.2244  3.1514  3.0802  3.0113  2.9454  2.8828  2.8232
  2.7650  2.7059  2.6447  2.5812  2.5116  2.3554  2.1819  2.0125  1.8513
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.7763  3.7279  3.6566  3.5689  3.4825  3.4018  3.3255  3.2511  3.1550  3.0619
  2.9723  2.8856  2.8027  2.7235  2.6486  2.4708
  3.6891  3.6538  3.6064  3.5483  3.4804  3.4039  3.3196  3.2284  3.1327  3.0397
  2.9499  2.8628  2.7789  2.6984  2.6212  2.4409  2.2695  2.1018  1.9353
  3.6114  3.5822  3.5484  3.5086  3.4561  3.3887  3.3060  3.2110  3.1162  3.0235
  2.9336  2.8461  2.7616  2.6803  2.6020  2.4180  2.2447  2.0764  1.9119  1.7526
  1.5990
  3.5432  3.5131  3.4825  3.4499  3.4096  3.3563  3.2846  3.1968  3.1039  3.0117
  2.9215  2.8340  2.7490  2.6669  2.5879  2.4021  2.2276  2.0591  1.8953  1.7373
  1.5856  1.4394  1.2981
  3.4850  3.4494  3.4188  3.3896  3.3569  3.3154  3.2583  3.1820  3.0938  3.0030
  2.9131  2.8253  2.7398  2.6571  2.5774  2.3902  2.2153  2.0471  1.8841  1.7269
  1.5764  1.4318  1.2922  1.1569  1.0252
  3.4377  3.3947  3.3595  3.3295  3.3007  3.2674  3.2236  3.1623  3.0831  2.9958
  2.9070  2.8193  2.7335  2.6502  2.5697  2.3810  2.2059  2.0383  1.8761  1.7197
  1.5699  1.4264  1.2883  1.1546  1.0247  0.8981
  3.4038  3.3509  3.3078  3.2728  3.2430  3.2139  3.1797  3.1331  3.0680  2.9879
  2.9020  2.8151  2.7295  2.6459  2.5647  2.3740  2.1983  2.0314  1.8702  1.7146
  1.5654  1.4226  1.2855  1.1532  1.0249  0.9001  0.7782  0.6590  0.5437  0.4322
  3.3954  3.3256  3.2692  3.2247  3.1892  3.1588  3.1289  3.0932  3.0436  2.9758
  2.8961  2.8118  2.7271  2.6435  2.5619  2.3693  2.1923  2.0257  1.8654  1.7108
  1.5622  1.4198  1.2834  1.1521  1.0252  0.9021  0.7820  0.6645  0.5496  0.4382
  0.3307
  3.4245  3.3398  3.2659  3.2022  3.1504  3.1107  3.0777  3.0459  3.0077  2.9550
  2.8860  2.8071  2.7249  2.6423  2.5608  2.3667  2.1881  2.0212  1.8616  1.7078
  1.5598  1.4179  1.2820  1.1514  1.0255  0.9036  0.7850  0.6693  0.5559  0.4450
  0.3374
  3.4388  3.3579  3.2805  3.2092  3.1463  3.0914  3.0440  3.0030  2.9650  2.9225
  2.8665  2.7966  2.7192  2.6390  2.5586  2.3642  2.1838  2.0159  1.8563  1.7030
  1.5556  1.4140  1.2783  1.1481  1.0228  0.9018  0.7844  0.6700  0.5581  0.4484
  0.3410
  3.4457  3.3659  3.2883  3.2143  3.1458  3.0846  3.0307  2.9817  2.9351  2.8891
  2.8396  2.7806  2.7116  2.6362  2.5583  2.3653  2.1837  2.0146  1.8547  1.7019
  1.5551  1.4140  1.2786  1.1486  1.0238  0.9034  0.7867  0.6733  0.5626  0.4542
  0.3480
  3.4492  3.3705  3.2934  3.2186  3.1469  3.0797  3.0184  2.9631  2.9119  2.8619
  2.8103  2.7543  2.6925  2.6251  2.5537  2.3673  2.1854  2.0151  1.8545  1.7016
  1.5552  1.4145  1.2794  1.1496  1.0250  0.9049  0.7887  0.6760  0.5661  0.4586
  0.3532
  3.4516  3.3739  3.2978  3.2231  3.1504  3.0802  3.0135  2.9511  2.8932  2.8385
  2.7845  2.7282  2.6685  2.6049  2.5448  2.3702  2.1889  2.0174  1.8557
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.8175  3.7111  3.6055  3.5300  3.4655  3.4049  3.3409  3.2619  3.1659  3.0717
  2.9812  2.8933  2.8090  2.7285  2.6517  2.4723
  3.7313  3.6897  3.6369  3.5742  3.5026  3.4231  3.3365  3.2435  3.1466  3.0526
  2.9615  2.8738  2.7888  2.7071  2.6287  2.4458  2.2733  2.1059  1.9408
  3.6519  3.6406  3.6095  3.5607  3.4960  3.4170  3.3259  3.2283  3.1319  3.0381
  2.9469  2.8589  2.7734  2.6910  2.6117  2.4253  2.2511  2.0822  1.9178  1.7584
  1.6047
  3.5793  3.5639  3.5233  3.4895  3.4457  3.3867  3.3092  3.2163  3.1210  3.0273
  2.9361  2.8477  2.7618  2.6788  2.5988  2.4108  2.2352  2.0663  1.9022  1.7440
  1.5919  1.4457  1.3045
  3.5145  3.4843  3.4572  3.4291  3.3952  3.3499  3.2870  3.2048  3.1125  3.0195
  2.9282  2.8392  2.7531  2.6694  2.5888  2.3994  2.2236  2.0550  1.8916  1.7342
  1.5831  1.4383  1.2988  1.1636  1.0320
  3.4594  3.4229  3.3931  3.3665  3.3388  3.3042  3.2567  3.1894  3.1045  3.0137
  2.9228  2.8337  2.7470  2.6628  2.5813  2.3903  2.2142  2.0464  1.8840  1.7273
  1.5771  1.4332  1.2950  1.1614  1.0316  0.9051
  3.4165  3.3710  3.3346  3.3050  3.2787  3.2508  3.2154  3.1647  3.0934  3.0081
  2.9190  2.8302  2.7431  2.6585  2.5763  2.3832  2.2063  2.0393  1.8781  1.7224
  1.5728  1.4296  1.2923  1.1600  1.0318  0.9071  0.7853  0.6667  0.5517  0.4402
  3.3912  3.3330  3.2862  3.2493  3.2196  3.1931  3.1647  3.1277  3.0735  2.9998
  2.9153  2.8281  2.7413  2.6565  2.5737  2.3784  2.1999  2.0331  1.8731  1.7185
  1.5696  1.4269  1.2903  1.1590  1.0322  0.9091  0.7892  0.6720  0.5576  0.4465
  0.3388
  3.4079  3.3259  3.2600  3.2083  3.1684  3.1372  3.1095  3.0799  3.0405  2.9835
  2.9089  2.8257  2.7405  2.6558  2.5730  2.3758  2.1953  2.0279  1.8686  1.7151
  1.5672  1.4250  1.2889  1.1582  1.0323  0.9105  0.7923  0.6769  0.5639  0.4534
  0.3459
  3.4312  3.3502  3.2740  3.2052  3.1462  3.0985  3.0607  3.0286  2.9957  2.9532
  2.8935  2.8187  2.7371  2.6541  2.5716  2.3735  2.1907  2.0220  1.8626  1.7099
  1.5626  1.4209  1.2851  1.1548  1.0296  0.9087  0.7915  0.6777  0.5664  0.4571
  0.3500
  3.4411  3.3614  3.2844  3.2120  3.1469  3.0902  3.0405  2.9959  2.9551  2.9152
  2.8689  2.8074  2.7334  2.6538  2.5728  2.3752  2.1907  2.0202  1.8603  1.7080
  1.5615  1.4205  1.2852  1.1552  1.0304  0.9102  0.7939  0.6811  0.5711  0.4633
  0.3574
  3.4456  3.3671  3.2902  3.2160  3.1460  3.0822  3.0257  2.9756  2.9290  2.8830
  2.8357  2.7835  2.7214  2.6499  2.5732  2.3782  2.1926  2.0204  1.8595  1.7068
  1.5608  1.4204  1.2855  1.1559  1.0314  0.9115  0.7958  0.6837  0.5746  0.4679
  0.3632
  3.4480  3.3707  3.2946  3.2202  3.1482  3.0796  3.0159  2.9580  2.9053  2.8556
  2.8057  2.7531  2.6958  2.6325  2.5728  2.3825  2.1964  2.0226  1.8602
