 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  1.9970  1.9602  1.9237  1.8879  1.8184  1.7458  1.7404  1.6332  1.4921
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  2.7779  2.7586  2.7299  2.6910  2.6414  2.5846  2.5221  2.4598  2.3937  2.3282
  2.2645  2.2032  2.1446  2.0887  2.0316  1.9016
  2.7485  2.7397  2.7197  2.6885  2.6461  2.5942  2.5349  2.4703  2.4039  2.3379
  2.2735  2.2113  2.1515  2.0939  2.0380  1.9026  1.7709  1.6384  1.4992
  2.7095  2.7101  2.6993  2.6769  2.6429  2.5980  2.5439  2.4827  2.4178  2.3520
  2.2870  2.2237  2.1626  2.1035  2.0459  1.9055  1.7694  1.6345  1.4960  1.3541
  1.2123
  2.6609  2.6698  2.6687  2.6562  2.6319  2.5959  2.5491  2.4933  2.4314  2.3667
  2.3017  2.2375  2.1751  2.1145  2.0553  1.9103  1.7692  1.6314  1.4929  1.3528
  1.2134  1.0758  0.9405
  2.6057  2.6207  2.6277  2.6248  2.6105  2.5843  2.5465  2.4980  2.4410  2.3790
  2.3149  2.2506  2.1872  2.1253  2.0647  1.9161  1.7707  1.6296  1.4904  1.3514
  1.2137  1.0781  0.9451  0.8148  0.6872
  2.5348  2.5590  2.5755  2.5821  2.5776  2.5614  2.5333  2.4936  2.4435  2.3860
  2.3244  2.2609  2.1974  2.1347  2.0731  1.9220  1.7735  1.6295  1.4892  1.3507
  1.2140  1.0799  0.9485  0.8199  0.6944  0.5716
  2.3944  2.4287  2.4759  2.5112  2.5267  2.5247  2.5076  2.4779  2.4363  2.3853
  2.3280  2.2670  2.2044  2.1418  2.0798  1.9273  1.7769  1.6308  1.4892  1.3509
  1.2151  1.0820  0.9518  0.8244  0.7001  0.5787  0.4602  0.3444  0.2328  0.1271
  2.3442  2.3283  2.3324  2.3542  2.3858  2.4182  2.4376  2.4351  2.4122  2.3731
  2.3233  2.2670  2.2072  2.1458  2.0840  1.9312  1.7801  1.6326  1.4901  1.3519
  1.2169  1.0849  0.9558  0.8294  0.7059  0.5853  0.4678  0.3532  0.2415  0.1338
  0.0315
  2.3443  2.3115  2.2873  2.2752  2.2752  2.2820  2.2901  2.2982  2.3031  2.3007
  2.2842  2.2499  2.2014  2.1452  2.0856  1.9337  1.7825  1.6344  1.4912  1.3530
  1.2187  1.0879  0.9602  0.8351  0.7126  0.5927  0.4757  0.3618  0.2508  0.1428
  0.0384
  2.3604  2.3216  2.2864  2.2566  2.2343  2.2194  2.2088  2.1980  2.1845  2.1703
  2.1591  2.1510  2.1390  2.1142  2.0736  1.9333  1.7828  1.6342  1.4904  1.3519
  1.2181  1.0881  0.9615  0.8378  0.7167  0.5979  0.4816  0.3680  0.2574  0.1497
  0.0450
  2.3804  2.3407  2.3013  2.2639  2.2296  2.1994  2.1735  2.1501  2.1265  2.1008
  2.0740  2.0493  2.0303  2.0173  2.0040  1.9242  1.7842  1.6363  1.4923  1.3537
  1.2203  1.0911  0.9657  0.8433  0.7235  0.6063  0.4914  0.3790  0.2692  0.1620
  0.0576
  2.3940  2.3568  2.3180  2.2786  2.2394  2.2013  2.1652  2.1313  2.0988  2.0666
  2.0337  2.0002  1.9680  1.9398  1.9174  1.8704  1.7773  1.6378  1.4942  1.3556
  1.2224  1.0938  0.9693  0.8481  0.7298  0.6139  0.5004  0.3894  0.2809  0.1748
  0.0710
  2.3907  2.3602  2.3261  2.2890  2.2501  2.2097  2.1691  2.1292  2.0901  2.0520
  2.0143  1.9767  1.9392  1.9028  1.8138  1.7719  1.7621  1.6387  1.4961
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.7914  2.7673  2.7333  2.6878  2.6329  2.5714  2.5057  2.4376  2.3690  2.3017
  2.2362  2.1734  2.1140  2.0569  2.0025  1.8760
  2.7729  2.7559  2.7280  2.6892  2.6403  2.5826  2.5186  2.4507  2.3819  2.3141
  2.2481  2.1843  2.1234  2.0650  2.0088  1.8758  1.7500  1.6247  1.4924
  2.7433  2.7350  2.7157  2.6851  2.6436  2.5921  2.5324  2.4671  2.3994  2.3316
  2.2650  2.2004  2.1383  2.0784  2.0205  1.8819  1.7507  1.6223  1.4897  1.3515
  1.2113
  2.7045  2.7046  2.6944  2.6733  2.6408  2.5974  2.5442  2.4832  2.4177  2.3506
  2.2838  2.2184  2.1550  2.0937  2.0341  1.8903  1.7532  1.6207  1.4872  1.3504
  1.2128  1.0762  0.9418
  2.6595  2.6658  2.6637  2.6518  2.6289  2.5948  2.5498  2.4952  2.4335  2.3683
  2.3019  2.2361  2.1717  2.1091  2.0480  1.8997  1.7572  1.6204  1.4853  1.3494
  1.2134  1.0788  0.9466  0.8169  0.6895
  2.5741  2.6171  2.6233  2.6201  2.6064  2.5818  2.5460  2.4994  2.4436  2.3818
  2.3170  2.2515  2.1866  2.1230  2.0607  1.9093  1.7625  1.6216  1.4847  1.3489
  1.2140  1.0809  0.9503  0.8223  0.6973  0.5747
  2.4678  2.5134  2.5518  2.5696  2.5702  2.5568  2.5306  2.4932  2.4451  2.3885
  2.3270  2.2629  2.1983  2.1343  2.0713  1.9179  1.7683  1.6243  1.4853  1.3494
  1.2153  1.0833  0.9539  0.8271  0.7032  0.5822  0.4637  0.3480  0.2369  0.1315
  2.3859  2.3789  2.3931  2.4225  2.4577  2.4831  2.4870  2.4687  2.4336  2.3859
  2.3298  2.2690  2.2059  2.1424  2.0792  1.9247  1.7737  1.6275  1.4869  1.3507
  1.2173  1.0864  0.9582  0.8325  0.7094  0.5892  0.4718  0.3572  0.2456  0.1382
  0.0362
  2.3766  2.3465  2.3268  2.3204  2.3248  2.3342  2.3455  2.3556  2.3568  2.3434
  2.3118  2.2644  2.2076  2.1466  2.0843  1.9296  1.7780  1.6305  1.4888  1.3522
  1.2194  1.0897  0.9628  0.8385  0.7166  0.5970  0.4801  0.3662  0.2553  0.1473
  0.0432
  2.3895  2.3508  2.3168  2.2894  2.2701  2.2577  2.2482  2.2377  2.2258  2.2145
  2.2047  2.1926  2.1702  2.1324  2.0813  1.9316  1.7797  1.6314  1.4886  1.3514
  1.2189  1.0900  0.9644  0.8415  0.7210  0.6027  0.4866  0.3730  0.2623  0.1546
  0.0499
  2.4099  2.3685  2.3283  2.2910  2.2576  2.2288  2.2040  2.1810  2.1567  2.1305
  2.1043  2.0817  2.0646  2.0500  2.0307  1.9297  1.7828  1.6344  1.4910  1.3535
  1.2212  1.0931  0.9686  0.8471  0.7282  0.6115  0.4969  0.3846  0.2747  0.1675
  0.0628
  2.4278  2.3870  2.3457  2.3042  2.2640  2.2257  2.1897  2.1559  2.1232  2.0900
  2.0559  2.0218  1.9901  1.9633  1.9422  1.8879  1.7814  1.6373  1.4937  1.3558
  1.2235  1.0959  0.9723  0.8520  0.7345  0.6193  0.5062  0.3954  0.2868  0.1806
  0.0767
  2.4328  2.3970  2.3581  2.3172  2.2753  2.2328  2.1909  2.1500  2.1102  2.0713
  2.0326  1.9937  1.9554  1.9187  1.8158  1.8062  1.7755  1.6401  1.4967
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.8086  2.7772  2.7357  2.6821  2.6207  2.5557  2.4886  2.4225  2.3508  2.2811
  2.2132  2.1478  2.0856  2.0276  1.9718  1.8444
  2.7962  2.7728  2.7385  2.6926  2.6373  2.5750  2.5078  2.4375  2.3659  2.2956
  2.2272  2.1612  2.0980  2.0377  1.9803  1.8471  1.7248  1.6054  1.4815
  2.7734  2.7586  2.7326  2.6953  2.6474  2.5902  2.5257  2.4565  2.3859  2.3156
  2.2469  2.1801  2.1159  2.0543  1.9952  1.8565  1.7283  1.6053  1.4791  1.3460
  1.2090
  2.7402  2.7346  2.7180  2.6901  2.6509  2.6011  2.5422  2.4766  2.4075  2.3377
  2.2687  2.2013  2.1360  2.0732  2.0125  1.8685  1.7339  1.6058  1.4776  1.3454
  1.2113  1.0770  0.9435
  2.6989  2.7009  2.6934  2.6752  2.6458  2.6051  2.5539  2.4939  2.4278  2.3592
  2.2905  2.2225  2.1564  2.0922  2.0301  1.8816  1.7410  1.6075  1.4768  1.3448
  1.2114  1.0786  0.9476  0.8189  0.6925
  2.6498  2.6583  2.6588  2.6497  2.6299  2.5990  2.5571  2.5047  2.4436  2.3776
  2.3098  2.2420  2.1752  2.1100  2.0467  1.8945  1.7491  1.6108  1.4772  1.3447
  1.2123  1.0809  0.9515  0.8244  0.7000  0.5780
  2.5715  2.5969  2.6096  2.6115  2.6021  2.5811  2.5489  2.5056  2.4519  2.3904
  2.3249  2.2578  2.1910  2.1252  2.0610  1.9063  1.7575  1.6152  1.4788  1.3456
  1.2138  1.0834  0.9553  0.8296  0.7064  0.5859  0.4678  0.3523  0.2418  0.1369
  2.4234  2.4509  2.4881  2.5277  2.5466  2.5444  2.5256  2.4935  2.4495  2.3951
  2.3337  2.2688  2.2028  2.1370  2.0722  1.9158  1.7652  1.6202  1.4815  1.3474
  1.2160  1.0867  0.9597  0.8351  0.7130  0.5933  0.4763  0.3620  0.2505  0.1435
  0.0420
  2.3849  2.3650  2.3619  2.3752  2.3976  2.4225  2.4400  2.4405  2.4206  2.3833
  2.3324  2.2732  2.2098  2.1451  2.0804  1.9230  1.7713  1.6247  1.4843  1.3494
  1.2184  1.0902  0.9646  0.8413  0.7204  0.6016  0.4852  0.3715  0.2607  0.1527
  0.0490
  2.3880  2.3534  2.3263  2.3096  2.3038  2.3045  2.3063  2.3078  2.3059  2.2973
  2.2785  2.2466  2.2008  2.1448  2.0835  1.9268  1.7743  1.6266  1.4847  1.3490
  1.2180  1.0906  0.9662  0.8445  0.7251  0.6076  0.4921  0.3789  0.2683  0.1606
  0.0559
  2.4072  2.3663  2.3289  2.2965  2.2707  2.2515  2.2365  2.2220  2.2050  2.1857
  2.1657  2.1459  2.1249  2.0986  2.0627  1.9300  1.7784  1.6302  1.4875  1.3510
  1.2201  1.0934  0.9702  0.8500  0.7323  0.6167  0.5028  0.3909  0.2812  0.1738
  0.0692
  2.4311  2.3882  2.3463  2.3062  2.2694  2.2362  2.2068  2.1799  2.1532  2.1246
  2.0937  2.0622  2.0331  2.0072  1.9834  1.9076  1.7808  1.6338  1.4905  1.3533
  1.2221  1.0959  0.9736  0.8546  0.7384  0.6244  0.5124  0.4022  0.2939  0.1876
  0.0837
  2.4506  2.4092  2.3665  2.3239  2.2815  2.2406  2.2015  2.1645  2.1288  2.0935
  2.0572  2.0198  1.9822  1.9463  1.8456  1.8596  1.7815  1.6374  1.4937
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.8180  2.7745  2.7255  2.6720  2.6146  2.5516  2.4809  2.4070  2.3321  2.2599
  2.1897  2.1219  2.0574  1.9966  1.9408  1.8133
  2.8131  2.7817  2.7406  2.6909  2.6334  2.5691  2.4986  2.4237  2.3493  2.2766
  2.2060  2.1376  2.0721  2.0099  1.9507  1.8163  1.6960  1.5819  1.4660
  2.7972  2.7766  2.7441  2.7008  2.6474  2.5857  2.5175  2.4450  2.3716  2.2990
  2.2280  2.1591  2.0927  2.0292  1.9686  1.8285  1.7023  1.5840  1.4616  1.3340
  1.2030
  2.7703  2.7593  2.7361  2.7018  2.6565  2.6013  2.5376  2.4680  2.3959  2.3237
  2.2526  2.1831  2.1159  2.0512  1.9891  1.8438  1.7109  1.5868  1.4642  1.3372
  1.2068  1.0750  0.9433
  2.7335  2.7310  2.7179  2.6936  2.6579  2.6112  2.5545  2.4895  2.4197  2.3484
  2.2774  2.2076  2.1395  2.0737  2.0102  1.8604  1.7212  1.5909  1.4647  1.3372
  1.2073  1.0768  0.9476  0.8202  0.6949
  2.6886  2.6933  2.6890  2.6744  2.6487  2.6118  2.5639  2.5060  2.4403  2.3708
  2.3005  2.2305  2.1619  2.0952  2.0304  1.8768  1.7323  1.5964  1.4663  1.3378
  1.2085  1.0794  0.9517  0.8259  0.7025  0.5813
  2.6305  2.6435  2.6482  2.6432  2.6275  2.6006  2.5625  2.5136  2.4546  2.3887
  2.3199  2.2504  2.1816  2.1141  2.0484  1.8918  1.7435  1.6030  1.4692  1.3392
  1.2103  1.0821  0.9556  0.8312  0.7092  0.5895  0.4721  0.3574  0.2473  0.1429
  2.5083  2.5216  2.5809  2.5928  2.5903  2.5750  2.5477  2.5091  2.4592  2.3995
  2.3338  2.2657  2.1972  2.1296  2.0632  1.9044  1.7537  1.6099  1.4731  1.3415
  1.2126  1.0853  0.9600  0.8367  0.7159  0.5973  0.4810  0.3672  0.2560  0.1497
  0.0485
  2.4021  2.4006  2.4223  2.4590  2.4938  2.5120  2.5077  2.4849  2.4481  2.3990
  2.3401  2.2754  2.2084  2.1411  2.0745  1.9141  1.7619  1.6161  1.4770  1.3441
  1.2152  1.0889  0.9648  0.8429  0.7232  0.6057  0.4902  0.3771  0.2667  0.1589
  0.0556
  2.3886  2.3605  2.3445  2.3434  2.3539  2.3687  2.3833  2.3919  2.3861  2.3628
  2.3233  2.2711  2.2108  2.1465  2.0809  1.9198  1.7662  1.6191  1.4783  1.3440
  1.2149  1.0893  0.9664  0.8460  0.7279  0.6118  0.4974  0.3849  0.2748  0.1674
  0.0628
  2.4014  2.3632  2.3306  2.3060  2.2908  2.2836  2.2795  2.2744  2.2671  2.2564
  2.2390  2.2130  2.1777  2.1327  2.0789  1.9255  1.7712  1.6231  1.4813  1.3461
  1.2167  1.0918  0.9702  0.8513  0.7351  0.6209  0.5083  0.3974  0.2882  0.1811
  0.0766
  2.4256  2.3833  2.3428  2.3063  2.2750  2.2495  2.2290  2.2107  2.1912  2.1688
  2.1438  2.1170  2.0892  2.0597  2.0269  1.9191  1.7753  1.6269  1.4841  1.3479
  1.2181  1.0935  0.9728  0.8554  0.7407  0.6283  0.5178  0.4088  0.3013  0.1955
  0.0916
  2.4521  2.4086  2.3653  2.3229  2.2828  2.2458  2.2120  2.1813  2.1518  2.1217
  2.0894  2.0548  2.0194  1.9850  1.9249  1.9006  1.7785  1.6305  1.4867
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.8215  2.7632  2.7042  2.6459  2.5857  2.5228  2.4573  2.3904  2.3126  2.2377
  2.1656  2.0957  2.0291  1.9660  1.9074  1.7737
  2.8236  2.7832  2.7353  2.6808  2.6203  2.5545  2.4840  2.4093  2.3320  2.2569
  2.1841  2.1136  2.0460  1.9816  1.9208  1.7843  1.6656  1.5557  1.4461
  2.8143  2.7881  2.7501  2.7017  2.6445  2.5797  2.5086  2.4329  2.3566  2.2817
  2.2086  2.1375  2.0690  2.0035  1.9411  1.7987  1.6736  1.5592  1.4456  1.3252
  1.1976
  2.7936  2.7778  2.7485  2.7086  2.6581  2.5983  2.5310  2.4583  2.3834  2.3089
  2.2356  2.1641  2.0949  2.0283  1.9644  1.8169  1.6849  1.5642  1.4467  1.3256
  1.1992  1.0703  0.9413
  2.7624  2.7553  2.7368  2.7068  2.6654  2.6134  2.5519  2.4831  2.4102  2.3364
  2.2633  2.1915  2.1216  2.0539  1.9888  1.8366  1.6980  1.5706  1.4487  1.3262
  1.2005  1.0732  0.9463  0.8207  0.6967
  2.7212  2.7225  2.7137  2.6939  2.6626  2.6201  2.5669  2.5042  2.4346  2.3622
  2.2896  2.2177  2.1473  2.0788  2.0125  1.8563  1.7122  1.5784  1.4519  1.3275
  1.2022  1.0759  0.9504  0.8265  0.7044  0.5843
  2.6704  2.6789  2.6789  2.6687  2.6477  2.6155  2.5719  2.5177  2.4540  2.3844
  2.3128  2.2411  2.1705  2.1014  2.0341  1.8748  1.7264  1.5873  1.4562  1.3297
  1.2042  1.0788  0.9544  0.8317  0.7111  0.5926  0.4761  0.3622  0.2535  0.1496
  2.5922  2.6158  2.6277  2.6287  2.6186  2.5970  2.5640  2.5198  2.4647  2.4004
  2.3311  2.2604  2.1899  2.1204  2.0525  1.8907  1.7393  1.5964  1.4615  1.3326
  1.2067  1.0820  0.9587  0.8372  0.7178  0.6006  0.4854  0.3724  0.2620  0.1565
  0.0558
  2.4366  2.4760  2.5141  2.5483  2.5660  2.5595  2.5388  2.5061  2.4621  2.4069
  2.3429  2.2744  2.2047  2.1353  2.0670  1.9033  1.7498  1.6046  1.4668  1.3358
  1.2094  1.0854  0.9633  0.8431  0.7249  0.6089  0.4948  0.3828  0.2730  0.1658
  0.0632
  2.3932  2.3759  2.3784  2.3964  2.4245  2.4521  2.4667  2.4604  2.4341  2.3931
  2.3402  2.2786  2.2123  2.1442  2.0762  1.9113  1.7560  1.6090  1.4692  1.3365
  1.2093  1.0858  0.9648  0.8460  0.7294  0.6149  0.5020  0.3909  0.2817  0.1748
  0.0705
  2.3954  2.3619  2.3367  2.3232  2.3221  2.3281  2.3352  2.3406  2.3408  2.3290
  2.3011  2.2585  2.2051  2.1452  2.0816  1.9188  1.7621  1.6137  1.4727  1.3387
  1.2111  1.0880  0.9682  0.8511  0.7363  0.6237  0.5128  0.4034  0.2953  0.1891
  0.0849
  2.4161  2.3754  2.3386  2.3077  2.2844  2.2689  2.2586  2.2492  2.2376  2.2234
  2.2056  2.1808  2.1480  2.1074  2.0603  1.9207  1.7672  1.6176  1.4753  1.3402
  1.2118  1.0889  0.9701  0.8544  0.7414  0.6307  0.5219  0.4146  0.3085  0.2037
  0.1003
  2.4444  2.4007  2.3586  2.3188  2.2828  2.2515  2.2251  2.2021  2.1798  2.1558
  2.1291  2.0996  2.0677  2.0336  2.0123  1.9170  1.7713  1.6207  1.4770
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.8179  2.7682  2.7143  2.6526  2.5851  2.5129  2.4405  2.3696  2.2920  2.2149
  2.1408  2.0693  2.0009  1.9361  1.8753  1.7398
  2.8268  2.7838  2.7332  2.6760  2.6129  2.5444  2.4712  2.3938  2.3139  2.2365
  2.1616  2.0892  2.0198  1.9536  1.8910  1.7519  1.6342  1.5270  1.4217
  2.8242  2.7902  2.7469  2.6954  2.6365  2.5710  2.4989  2.4200  2.3411  2.2638
  2.1885  2.1155  2.0451  1.9777  1.9135  1.7682  1.6436  1.5323  1.4236  1.3096
  1.1877
  2.8101  2.7875  2.7554  2.7107  2.6560  2.5927  2.5235  2.4482  2.3705  2.2936
  2.2182  2.1447  2.0735  2.0049  1.9393  1.7887  1.6568  1.5389  1.4260  1.3101
  1.1894  1.0645  0.9385
  2.7847  2.7733  2.7500  2.7148  2.6685  2.6122  2.5471  2.4756  2.4000  2.3238
  2.2485  2.1747  2.1029  2.0334  1.9664  1.8112  1.6725  1.5473  1.4294  1.3115
  1.1910  1.0676  0.9433  0.8199  0.6977
  2.7474  2.7457  2.7327  2.7080  2.6717  2.6243  2.5667  2.5002  2.4276  2.3526
  2.2778  2.2039  2.1317  2.0614  1.9933  1.8341  1.6895  1.5574  1.4341  1.3140
  1.1930  1.0702  0.9474  0.8255  0.7053  0.5866
  2.7002  2.7064  2.7029  2.6886  2.6629  2.6256  2.5774  2.5186  2.4510  2.3783
  2.3043  2.2306  2.1581  2.0873  2.0184  1.8558  1.7066  1.5686  1.4400  1.3170
  1.1953  1.0733  0.9515  0.8309  0.7121  0.5950  0.4797  0.3677  0.2603  0.1571
  2.6384  2.6540  2.6593  2.6550  2.6400  2.6135  2.5757  2.5267  2.4669  2.3987
  2.3265  2.2535  2.1810  2.1099  2.0403  1.8751  1.7223  1.5800  1.4468  1.3207
  1.1980  1.0764  0.9557  0.8362  0.7186  0.6031  0.4893  0.3774  0.2684  0.1641
  0.0639
  2.5029  2.5586  2.5911  2.6032  2.5999  2.5848  2.5580  2.5201  2.4709  2.4108
  2.3427  2.2713  2.1993  2.1281  2.0581  1.8909  1.7355  1.5902  1.4537  1.3247
  1.2010  1.0797  0.9600  0.8418  0.7255  0.6111  0.4987  0.3881  0.2794  0.1733
  0.0716
  2.4040  2.4048  2.4317  2.4718  2.5099  2.5265  2.5184  2.4928  2.4549  2.4063
  2.3473  2.2807  2.2108  2.1402  2.0702  1.9015  1.7440  1.5966  1.4575  1.3263
  1.2012  1.0800  0.9612  0.8444  0.7296  0.6167  0.5056  0.3963  0.2886  0.1827
  0.0792
  2.3906  2.3637  2.3494  2.3514  2.3665  2.3863  2.4048  2.4143  2.4060  2.3775
  2.3327  2.2765  2.2136  2.1472  2.0794  1.9110  1.7516  1.6024  1.4618  1.3290
  1.2030  1.0820  0.9643  0.8491  0.7361  0.6252  0.5160  0.4084  0.3022  0.1973
  0.0938
  2.4045  2.3672  2.3354  2.3122  2.2995  2.2961  2.2967  2.2965  2.2936  2.2863
  2.2691  2.2368  2.1905  2.1350  2.0748  1.9166  1.7576  1.6066  1.4645  1.3303
  1.2034  1.0823  0.9655  0.8518  0.7406  0.6316  0.5246  0.4193  0.3151  0.2119
  0.1098
  2.4310  2.3892  2.3493  2.3135  2.2833  2.2598  2.2424  2.2281  2.2133  2.1959
  2.1761  2.1525  2.1223  2.0838  2.0564  1.9183  1.7620  1.6092  1.4656
