 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.7696  2.6930  2.6129  2.5321  2.4520  2.2595  2.0820  1.9188  1.7676  1.6266
  1.4965  1.3748  1.2573  1.1421  1.0283  0.9136  0.7976  0.6824  0.5691  0.4584
  0.3509
  3.4532  3.3768  3.2985  3.2190  3.1404  3.0651  2.9954  2.9338  2.8821  2.8315
  2.7728  2.7035  2.6273  2.5481  2.4685  2.2746  2.0947  1.9293  1.7759  1.6318
  1.4977  1.3725  1.2532  1.1372  1.0233  0.9092  0.7942  0.6800  0.5676  0.4576
  0.3503
  3.4581  3.3872  3.3152  3.2421  3.1681  3.0947  3.0233  2.9550  2.8910  2.8316
  2.7745  2.7111  2.6401  2.5640  2.4859  2.2922  2.1102  1.9426  1.7871  1.6406
  1.5031  1.3744  1.2530  1.1363  1.0223  0.9088  0.7947  0.6813  0.5697  0.4585
  0.3516
  3.4514  3.3833  3.3157  3.2473  3.1778  3.1077  3.0381  2.9704  2.9055  2.8430
  2.7820  2.7195  2.6517  2.5786  2.5023  2.3094  2.1256  1.9558  1.7983  1.6499
  1.5097  1.3779  1.2540  1.1360  1.0217  0.9085  0.7951  0.6824  0.5714  0.4627
  0.3565
  3.4414  3.3744  3.3087  3.2433  3.1775  3.1108  3.0434  2.9765  2.9110  2.8476
  2.7856  2.7234  2.6585  2.5895  2.5177  2.3262  2.1409  1.9689  1.8095
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4972  3.4316  3.3690  3.3069  3.2397  3.1654  3.0829  2.9911  2.9012  2.8147
  2.7327  2.6522  2.5718  2.4920  2.4138  2.2294  2.0627  1.9146  1.7860
  3.4510  3.3854  3.3152  3.2474  3.1770  3.1041  3.0291  2.9505  2.8644  2.7796
  2.6975  2.6168  2.5368  2.4576  2.3798  2.1953  2.0266  1.8767  1.7447  1.6270
  3.4217  3.3583  3.2927  3.2252  3.1556  3.0844  3.0127  2.9406  2.8585  2.7745
  2.6923  2.6112  2.5309  2.4517  2.3740  2.1889  2.0182  1.8653  1.7302  1.6091
  1.4997
  3.3982  3.3371  3.2758  3.2136  3.1498  3.0838  3.0163  2.9455  2.8668  2.7841
  2.7016  2.6198  2.5391  2.4596  2.3815  2.1952  2.0226  1.8665  1.7274  1.6028
  1.4908  1.3834
  3.3760  3.3165  3.2584  3.2006  3.1424  3.0826  3.0205  2.9555  2.8816  2.8003
  2.7178  2.6357  2.5544  2.4742  2.3955  2.2074  2.0333  1.8743  1.7314  1.6024
  1.4859  1.3753  1.2643  1.1522
  3.3566  3.2965  3.2393  3.1842  3.1301  3.0758  3.0199  2.9617  2.8957  2.8192
  2.7373  2.6550  2.5731  2.4923  2.4128  2.2227  2.0468  1.8855  1.7391  1.6056
  1.4844  1.3706  1.2582  1.1457  1.0341  0.9209  0.8044  0.6871  0.5722  0.4606
  3.3517  3.2846  3.2232  3.1667  3.1135  3.0623  3.0116  2.9598  2.9028  2.8352
  2.7573  2.6756  2.5935  2.5121  2.4319  2.2395  2.0615  1.8982  1.7488  1.6112
  1.4854  1.3681  1.2541  1.1411  1.0296  0.9178  0.8035  0.6883  0.5741  0.4628
  0.3550
  3.3934  3.3062  3.2290  3.1607  3.1002  3.0462  2.9965  2.9487  2.8999  2.8426
  2.7737  2.6954  2.6142  2.5328  2.4520  2.2574  2.0770  1.9115  1.7595  1.6186
  1.4884  1.3674  1.2515  1.1379  1.0263  0.9153  0.8027  0.6892  0.5766  0.4657
  0.3579
  3.4379  3.3582  3.2763  3.1943  3.1162  3.0457  2.9845  2.9320  2.8858  2.8374
  2.7792  2.7091  2.6313  2.5509  2.4702  2.2739  2.0910  1.9231  1.7688  1.6250
  1.4910  1.3662  1.2479  1.1333  1.0214  0.9107  0.7990  0.6868  0.5754  0.4655
  0.3579
  3.4520  3.3795  3.3056  3.2302  3.1546  3.0802  3.0085  2.9409  2.8809  2.8276
  2.7766  2.7169  2.6463  2.5692  2.4898  2.2931  2.1079  1.9376  1.7809  1.6348
  1.4976  1.3692  1.2483  1.1326  1.0204  0.9099  0.7992  0.6881  0.5776  0.4688
  0.3620
  3.4491  3.3809  3.3121  3.2423  3.1715  3.1006  3.0309  2.9635  2.8991  2.8375
  2.7782  2.7196  2.6556  2.5838  2.5072  2.3118  2.1250  1.9523  1.7932  1.6449
  1.5051  1.3735  1.2499  1.1326  1.0199  0.9094  0.7992  0.6890  0.5794  0.4714
  0.3653
  3.4389  3.3726  3.3069  3.2411  3.1745  3.1070  3.0394  2.9729  2.9088  2.8468
  2.7862  2.7255  2.6624  2.5949  2.5224  2.3300  2.1423  1.9672  1.8057
