 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.2563  2.2843  2.3384  2.3882  2.4201  2.4350  2.4344  2.4191  2.3900  2.3473
  2.2918  2.2279  2.1605  2.0922  2.0244  1.8608  1.7072  1.5602  1.4183  1.2819
  1.1499  1.0214  0.8960  0.7732  0.6530  0.5349  0.4189  0.3054  0.1945  0.0864
 -0.0172
  2.2280  2.2079  2.2076  2.2326  2.2728  2.3134  2.3418  2.3513  2.3418  2.3159
  2.2759  2.2227  2.1610  2.0954  2.0286  1.8646  1.7094  1.5616  1.4190  1.2819
  1.1499  1.0221  0.8977  0.7763  0.6576  0.5408  0.4259  0.3129  0.2024  0.0947
 -0.0101
  2.2326  2.2001  2.1750  2.1623  2.1661  2.1835  2.2049  2.2229  2.2337  2.2329
  2.2171  2.1863  2.1425  2.0888  2.0288  1.8692  1.7132  1.5646  1.4216  1.2842
  1.1523  1.0251  0.9018  0.7818  0.6647  0.5498  0.4366  0.3252  0.2156  0.1062
  0.0013
  2.2504  2.2133  2.1794  2.1509  2.1307  2.1209  2.1208  2.1248  2.1262  2.1227
  2.1130  2.0954  2.0690  2.0350  1.9944  1.8666  1.7168  1.5678  1.4242  1.2864
  1.1544  1.0275  0.9050  0.7862  0.6705  0.5573  0.4460  0.3364  0.2285  0.1223
  0.0183
  2.2742  2.2360  2.1987  2.1635  2.1320  2.1057  2.0859  2.0721  2.0614  2.0495
  2.0333  2.0118  1.9851  1.9542  1.9254  1.8568  1.7202  1.5712  1.4268
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.7722  2.7462  2.7082  2.6600  2.6015  2.5359  2.4660  2.3957  2.3185  2.2432
  2.1703  2.0993  2.0309  1.9654  1.9027  1.7582  1.6282  1.5075  1.3875
  2.7559  2.7390  2.7091  2.6688  2.6184  2.5588  2.4909  2.4166  2.3406  2.2656
  2.1925  2.1211  2.0520  1.9854  1.9216  1.7737  1.6390  1.5134  1.3899  1.2634
  2.7250  2.7193  2.7004  2.6688  2.6253  2.5714  2.5085  2.4389  2.3645  2.2899
  2.2164  2.1446  2.0747  2.0070  1.9419  1.7900  1.6503  1.5193  1.3927  1.2649
  1.1346
  2.6774  2.6850  2.6786  2.6585  2.6254  2.5803  2.5245  2.4593  2.3876  2.3138
  2.2403  2.1679  2.0973  2.0286  1.9621  1.8062  1.6619  1.5258  1.3953  1.2662
  1.1363  1.0064
  2.6138  2.6339  2.6406  2.6334  2.6126  2.5785  2.5321  2.4746  2.4075  2.3354
  2.2623  2.1897  2.1184  2.0487  1.9811  1.8215  1.6733  1.5329  1.3986  1.2679
  1.1382  1.0094  0.8823  0.7574
  2.5361  2.5664  2.5854  2.5913  2.5835  2.5620  2.5272  2.4799  2.4208  2.3527
  2.2809  2.2085  2.1368  2.0665  1.9979  1.8351  1.6837  1.5402  1.4028  1.2703
  1.1406  1.0125  0.8865  0.7628  0.6415  0.5225  0.4054  0.2909  0.1813  0.0768
  2.4415  2.4817  2.5113  2.5304  2.5362  2.5282  2.5063  2.4712  2.4231  2.3629
  2.2946  2.2233  2.1518  2.0812  2.0119  1.8466  1.6928  1.5471  1.4075  1.2734
  1.1434  1.0159  0.8909  0.7683  0.6482  0.5304  0.4146  0.3010  0.1900  0.0838
 -0.0175
  2.3069  2.3648  2.4107  2.4452  2.4668  2.4739  2.4665  2.4450  2.4101  2.3618
  2.3013  2.2333  2.1630  2.0925  2.0230  1.8558  1.7000  1.5528  1.4119  1.2768
  1.1465  1.0197  0.8957  0.7743  0.6553  0.5386  0.4239  0.3113  0.2010  0.0931
 -0.0101
  2.2293  2.2249  2.2526  2.3044  2.3562  2.3895  2.4013  2.3955  2.3753  2.3414
  2.2941  2.2345  2.1680  2.0990  2.0298  1.8616  1.7038  1.5553  1.4134  1.2774
  1.1468  1.0205  0.8975  0.7774  0.6599  0.5446  0.4310  0.3192  0.2094  0.1021
 -0.0027
  2.2236  2.1959  2.1797  2.1840  2.2069  2.2417  2.2750  2.2983  2.3043  2.2922
  2.2631  2.2194  2.1638  2.1010  2.0349  1.8679  1.7086  1.5588  1.4162  1.2798
  1.1491  1.0233  0.9015  0.7828  0.6670  0.5535  0.4419  0.3317  0.2230  0.1162
  0.0116
  2.2360  2.2011  2.1709  2.1489  2.1390  2.1435  2.1577  2.1729  2.1834  2.1868
  2.1806  2.1605  2.1256  2.0789  2.0244  1.8713  1.7134  1.5622  1.4186  1.2816
  1.1507  1.0252  0.9041  0.7867  0.6724  0.5607  0.4510  0.3430  0.2362  0.1308
  0.0271
  2.2577  2.2204  2.1846  2.1524  2.1259  2.1072  2.0977  2.0954  2.0945  2.0906
  2.0813  2.0664  2.0441  2.0129  1.9983  1.8718  1.7182  1.5655  1.4206
