 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.0555 -3.9427 -3.8518 -3.7774 -3.7080 -3.6205 -3.4738 -3.2016 -2.8366 -2.4707
 -2.1556 -1.9106 -1.7280 -1.5936 -1.4934 -1.3361 -1.2456 -1.1880 -1.1540 -1.1380
 -1.1353 -1.1430
 -3.9194 -3.7774 -3.6584 -3.5591 -3.4739 -3.3907 -3.2846 -3.1011 -2.8191 -2.4961
 -2.1956 -1.9481 -1.7583 -1.6162 -1.5095 -1.3434 -1.2523 -1.1956 -1.1621 -1.1465
 -1.1439 -1.1511 -1.1667 -1.1895
 -3.7958 -3.6376 -3.4985 -3.3781 -3.2740 -3.1815 -3.0895 -2.9659 -2.7645 -2.4995
 -2.2255 -1.9844 -1.7908 -1.6420 -1.5285 -1.3512 -1.2580 -1.2020 -1.1687 -1.1532
 -1.1508 -1.1579 -1.1727 -1.1943 -1.2216 -1.2539 -1.2920 -1.3369 -1.3842 -1.4304
 -3.5881 -3.4604 -3.3372 -3.2180 -3.1067 -3.0042 -2.9082 -2.8099 -2.6725 -2.4727
 -2.2387 -2.0136 -1.8220 -1.6687 -1.5495 -1.3596 -1.2623 -1.2068 -1.1739 -1.1582
 -1.1560 -1.1633 -1.1780 -1.1991 -1.2254 -1.2558 -1.2909 -1.3314 -1.3772 -1.4255
 -1.4726
 -3.4034 -3.2308 -3.0978 -2.9962 -2.9112 -2.8297 -2.7444 -2.6531 -2.5504 -2.4090
 -2.2252 -2.0276 -1.8460 -1.6935 -1.5708 -1.3689 -1.2654 -1.2095 -1.1772 -1.1616
 -1.1594 -1.1671 -1.1822 -1.2033 -1.2295 -1.2598 -1.2938 -1.3314 -1.3728 -1.4193
 -1.4686
 -3.3397 -3.1346 -2.9532 -2.8073 -2.6946 -2.6065 -2.5325 -2.4643 -2.3880 -2.2901
 -2.1618 -2.0090 -1.8522 -1.7093 -1.5880 -1.3778 -1.2665 -1.2092 -1.1779 -1.1628
 -1.1608 -1.1691 -1.1850 -1.2067 -1.2334 -1.2642 -1.2983 -1.3351 -1.3745 -1.4173
 -1.4644
 -3.3654 -3.1277 -2.9179 -2.7349 -2.5827 -2.4607 -2.3627 -2.2804 -2.2032 -2.1218
 -2.0282 -1.9194 -1.8060 -1.6958 -1.5931 -1.3890 -1.2686 -1.2076 -1.1764 -1.1619
 -1.1602 -1.1688 -1.1854 -1.2079 -1.2354 -1.2671 -1.3020 -1.3391 -1.3781 -1.4194
 -1.4629
 -3.4315 -3.1775 -2.9458 -2.7370 -2.5545 -2.3999 -2.2719 -2.1659 -2.0745 -1.9896
 -1.9021 -1.8106 -1.7170 -1.6276 -1.5480 -1.3879 -1.2708 -1.2044 -1.1723 -1.1585
 -1.1571 -1.1661 -1.1834 -1.2069 -1.2354 -1.2682 -1.3044 -1.3428 -1.3826 -1.4237
 -1.4641
 -3.5359 -3.2640 -3.0134 -2.7857 -2.5805 -2.3998 -2.2448 -2.1138 -2.0032 -1.9073
 -1.8195 -1.7343 -1.6501 -1.5699 -1.4527 -1.3745 -1.2731 -1.1996 -1.1656
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.7087 -4.7101 -4.6549 -4.5383 -4.3548 -4.1003 -3.7721 -3.3684 -2.9153 -2.5089
 -2.1591 -1.8976 -1.7115 -1.5768 -1.4759 -1.3112 -1.2096 -1.1429 -1.1027
 -4.4823 -4.4659 -4.5356 -4.6021 -4.5777 -4.3920 -3.9884 -3.4091 -2.9273 -2.5117
 -2.1655 -1.9045 -1.7163 -1.5797 -1.4778 -1.3141 -1.2160 -1.1526 -1.1146 -1.0959
 -4.2781 -4.2344 -4.2112 -4.1984 -4.1743 -4.0967 -3.8850 -3.4472 -2.9629 -2.5460
 -2.1999 -1.9335 -1.7375 -1.5948 -1.4885 -1.3204 -1.2234 -1.1617 -1.1251 -1.1077
 -1.1045
 -4.1065 -4.0305 -3.9774 -3.9415 -3.9088 -3.8498 -3.7124 -3.4165 -2.9965 -2.5925
 -2.2484 -1.9743 -1.7695 -1.6181 -1.5053 -1.3289 -1.2311 -1.1702 -1.1342 -1.1172
 -1.1141 -1.1216
 -3.9702 -3.8614 -3.7758 -3.7106 -3.6588 -3.6036 -3.5118 -3.3205 -3.0036 -2.6344
 -2.2999 -2.0224 -1.8085 -1.6475 -1.5269 -1.3388 -1.2386 -1.1781 -1.1421 -1.1251
 -1.1220 -1.1290 -1.1444 -1.1672
 -3.8716 -3.7244 -3.6099 -3.5153 -3.4381 -3.3711 -3.2973 -3.1765 -2.9582 -2.6570
 -2.3448 -2.0708 -1.8509 -1.6811 -1.5523 -1.3502 -1.2456 -1.1850 -1.1490 -1.1316
 -1.1284 -1.1353 -1.1499 -1.1713 -1.1986 -1.2316 -1.2710 -1.3178 -1.3660 -1.4138
 -3.7176 -3.5852 -3.4631 -3.3516 -3.2539 -3.1684 -3.0901 -3.0028 -2.8616 -2.6417
 -2.3732 -2.1136 -1.8925 -1.7164 -1.5803 -1.3631 -1.2517 -1.1905 -1.1547 -1.1369
 -1.1334 -1.1404 -1.1547 -1.1754 -1.2014 -1.2319 -1.2678 -1.3100 -1.3580 -1.4074
 -1.4562
 -3.4750 -3.3490 -3.2534 -3.1682 -3.0818 -2.9948 -2.9092 -2.8247 -2.7265 -2.5777
 -2.3711 -2.1417 -1.9293 -1.7509 -1.6093 -1.3774 -1.2571 -1.1942 -1.1589 -1.1408
 -1.1370 -1.1440 -1.1585 -1.1790 -1.2044 -1.2344 -1.2689 -1.3073 -1.3509 -1.3999
 -1.4506
 -3.3639 -3.1799 -3.0311 -2.9201 -2.8388 -2.7746 -2.7146 -2.6486 -2.5712 -2.4669
 -2.3216 -2.1380 -1.9477 -1.7766 -1.6340 -1.3913 -1.2613 -1.1953 -1.1603 -1.1427
 -1.1388 -1.1459 -1.1610 -1.1818 -1.2074 -1.2373 -1.2713 -1.3089 -1.3500 -1.3950
 -1.4448
 -3.3516 -3.1368 -2.9474 -2.7885 -2.6630 -2.5676 -2.4937 -2.4314 -2.3735 -2.3050
 -2.2116 -2.0864 -1.9394 -1.7910 -1.6560 -1.4083 -1.2674 -1.1954 -1.1598 -1.1427
 -1.1388 -1.1459 -1.1613 -1.1827 -1.2088 -1.2390 -1.2733 -1.3108 -1.3511 -1.3937
 -1.4413
 -3.3976 -3.1637 -2.9485 -2.7575 -2.5945 -2.4608 -2.3543 -2.2685 -2.1950 -2.1252
 -2.0505 -1.9611 -1.8568 -1.7474 -1.6416 -1.4213 -1.2745 -1.1948 -1.1569 -1.1401
 -1.1366 -1.1437 -1.1595 -1.1816 -1.2085 -1.2395 -1.2745 -1.3127 -1.3533 -1.3961
 -1.4408
 -3.4901 -3.2367 -3.0025 -2.7891 -2.5984 -2.4337 -2.2952 -2.1807 -2.0856 -2.0028
 -1.9246 -1.8445 -1.7589 -1.6700 -1.5908 -1.4303 -1.2826 -1.1935 -1.1516
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.6832 -4.7195 -4.5301 -4.2364 -3.9098 -3.6329 -3.4160 -3.4127 -2.9881 -2.5936
 -2.2325 -1.9472 -1.7410 -1.5912 -1.4802 -1.3003 -1.1938 -1.1246 -1.0826
 -4.4809 -4.5056 -4.5549 -4.8005 -4.7858 -4.5358 -4.0730 -3.4864 -3.0194 -2.6062
 -2.2453 -1.9603 -1.7514 -1.5989 -1.4855 -1.3046 -1.2000 -1.1335 -1.0939 -1.0748
 -4.2736 -4.2713 -4.3014 -4.3258 -4.3370 -4.2946 -4.0948 -3.5749 -3.0728 -2.6504
 -2.2869 -1.9965 -1.7791 -1.6195 -1.5005 -1.3130 -1.2078 -1.1423 -1.1037 -1.0853
 -1.0815
 -4.1103 -4.0738 -4.0606 -4.0644 -4.0697 -4.0447 -3.9288 -3.6094 -3.1376 -2.7070
 -2.3419 -2.0466 -1.8187 -1.6495 -1.5226 -1.3242 -1.2165 -1.1510 -1.1124 -1.0940
 -1.0904 -1.0980
 -3.9664 -3.8957 -3.8484 -3.8226 -3.8096 -3.7888 -3.7208 -3.5311 -3.1714 -2.7677
 -2.4040 -2.1028 -1.8664 -1.6859 -1.5503 -1.3376 -1.2254 -1.1595 -1.1204 -1.1014
 -1.0976 -1.1046 -1.1201 -1.1432
 -3.8567 -3.7540 -3.6733 -3.6137 -3.5725 -3.5395 -3.4916 -3.3814 -3.1470 -2.8056
 -2.4636 -2.1616 -1.9180 -1.7276 -1.5824 -1.3533 -1.2343 -1.1673 -1.1278 -1.1080
 -1.1035 -1.1102 -1.1250 -1.1466 -1.1741 -1.2076 -1.2483 -1.2962 -1.3450 -1.3947
 -3.7532 -3.6332 -3.5298 -3.4421 -3.3713 -3.3146 -3.2628 -3.1921 -3.0502 -2.8061
 -2.5046 -2.2166 -1.9698 -1.7716 -1.6178 -1.3712 -1.2430 -1.1740 -1.1344 -1.1137
 -1.1085 -1.1148 -1.1292 -1.1499 -1.1760 -1.2071 -1.2437 -1.2866 -1.3362 -1.3866
 -1.4372
 -3.5472 -3.4594 -3.3713 -3.2838 -3.2008 -3.1253 -3.0570 -2.9910 -2.9017 -2.7465
 -2.5148 -2.2570 -2.0165 -1.8152 -1.6544 -1.3910 -1.2518 -1.1791 -1.1394 -1.1184
 -1.1124 -1.1183 -1.1326 -1.1528 -1.1781 -1.2078 -1.2424 -1.2818 -1.3268 -1.3779
 -1.4298
 -3.3671 -3.2226 -3.1168 -3.0442 -2.9886 -2.9342 -2.8731 -2.8049 -2.7313 -2.6284
 -2.4724 -2.2647 -2.0459 -1.8494 -1.6867 -1.4103 -1.2598 -1.1821 -1.1418 -1.1212
 -1.1148 -1.1204 -1.1347 -1.1552 -1.1802 -1.2095 -1.2431 -1.2808 -1.3231 -1.3702
 -1.4224
 -3.3193 -3.1326 -2.9721 -2.8454 -2.7517 -2.6861 -2.6373 -2.5941 -2.5469 -2.4800
 -2.3788 -2.2344 -2.0570 -1.8782 -1.7189 -1.4330 -1.2704 -1.1848 -1.1426 -1.1222
 -1.1157 -1.1208 -1.1350 -1.1557 -1.1810 -1.2103 -1.2436 -1.2809 -1.3219 -1.3665
 -1.4149
 -3.3421 -3.1312 -2.9392 -2.7717 -2.6330 -2.5246 -2.4430 -2.3799 -2.3271 -2.2757
 -2.2153 -2.1291 -2.0100 -1.8712 -1.7321 -1.4542 -1.2822 -1.1874 -1.1413 -1.1207
 -1.1145 -1.1194 -1.1335 -1.1545 -1.1803 -1.2101 -1.2438 -1.2811 -1.3219 -1.3657
 -1.4123
 -3.4165 -3.1865 -2.9730 -2.7785 -2.6073 -2.4621 -2.3438 -2.2495 -2.1731 -2.1069
 -2.0433 -1.9742 -1.8933 -1.7968 -1.7263 -1.4739 -1.2952 -1.1899 -1.1379
