 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.8707  0.7670  0.6629  0.5586  0.4544  0.3503  0.2461  0.1419  0.0383 -0.0620
 -0.1579
  1.3861  1.4319  1.4764  1.5245  1.5756  1.6256  1.6704  1.7055  1.7246  1.7207
  1.6926  1.6495  1.6004  1.5498  1.4995  1.3820  1.2769  1.1762  1.0750  0.9732
  0.8708  0.7679  0.6650  0.5623  0.4599  0.3577  0.2556  0.1541  0.0529 -0.0476
 -0.1451
  1.4135  1.4571  1.4946  1.5296  1.5640  1.5978  1.6309  1.6612  1.6860  1.6962
  1.6844  1.6521  1.6080  1.5593  1.5093  1.3888  1.2800  1.1773  1.0750  0.9725
  0.8700  0.7674  0.6650  0.5633  0.4622  0.3616  0.2613  0.1615  0.0623 -0.0361
 -0.1337
  1.4225  1.4668  1.5010  1.5293  1.5550  1.5795  1.6022  1.6219  1.6390  1.6511
  1.6535  1.6380  1.6065  1.5650  1.5185  1.3983  1.2860  1.1810  1.0776  0.9744
  0.8716  0.7692  0.6674  0.5663  0.4662  0.3669  0.2680  0.1699  0.0724 -0.0254
 -0.1217
  1.4231  1.4698  1.5051  1.5308  1.5501  1.5658  1.5797  1.5915  1.5999  1.6043
  1.6035  1.5941  1.5735  1.5442  1.5091  1.4057  1.2937  1.1863  1.0815  0.9775
  0.8742  0.7716  0.6700  0.5693  0.4698  0.3713  0.2736  0.1766  0.0806 -0.0146
 -0.1086
  1.4240  1.4728  1.5098  1.5360  1.5532  1.5636  1.5696  1.5729  1.5737  1.5714
  1.5647  1.5523  1.5324  1.5057  1.4811  1.4110  1.3031  1.1932  1.0867
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.5903  1.6824  1.7505  1.8022  1.8360  1.8547  1.8551  1.8508  1.7963  1.7415
  1.6880  1.6365  1.5876  1.5416  1.4983  1.3983  1.3023  1.2055  1.1053
  1.5779  1.6717  1.7488  1.8368  1.8868  1.9022  1.8863  1.8449  1.7927  1.7386
  1.6846  1.6321  1.5819  1.5345  1.4900  1.3883  1.2916  1.1947  1.0957  0.9922
  1.5426  1.6398  1.7211  1.7873  1.8365  1.8655  1.8695  1.8431  1.7951  1.7418
  1.6877  1.6342  1.5826  1.5336  1.4875  1.3830  1.2854  1.1880  1.0891  0.9872
  0.8807
  1.4897  1.5919  1.6796  1.7516  1.8066  1.8428  1.8563  1.8411  1.7999  1.7487
  1.6948  1.6408  1.5880  1.5373  1.4893  1.3812  1.2822  1.1842  1.0851  0.9839
  0.8794  0.7716
  1.4286  1.5333  1.6259  1.7043  1.7669  1.8118  1.8360  1.8348  1.8046  1.7572
  1.7043  1.6501  1.5964  1.5444  1.4946  1.3822  1.2812  1.1824  1.0828  0.9819
  0.8787  0.7730  0.6655  0.5571
  1.3681  1.4705  1.5644  1.6472  1.7166  1.7703  1.8057  1.8190  1.8045  1.7651
  1.7147  1.6611  1.6070  1.5539  1.5026  1.3855  1.2817  1.1820  1.0819  0.9810
  0.8786  0.7743  0.6690  0.5629  0.4566  0.3501  0.2430  0.1361  0.0329 -0.0663
  1.3289  1.4186  1.5046  1.5861  1.6584  1.7186  1.7638  1.7905  1.7933  1.7686
  1.7242  1.6724  1.6187  1.5650  1.5126  1.3910  1.2837  1.1826  1.0819  0.9808
  0.8788  0.7757  0.6719  0.5679  0.4639  0.3599  0.2558  0.1515  0.0477 -0.0525
 -0.1487
  1.3547  1.4109  1.4724  1.5378  1.6026  1.6623  1.7126  1.7494  1.7677  1.7613
  1.7296  1.6826  1.6304  1.5769  1.5238  1.3985  1.2872  1.1841  1.0826  0.9812
  0.8794  0.7771  0.6745  0.5720  0.4699  0.3681  0.2663  0.1646  0.0632 -0.0378
 -0.1354
  1.3957  1.4433  1.4868  1.5297  1.5745  1.6205  1.6641  1.7016  1.7292  1.7389
  1.7245  1.6881  1.6400  1.5879  1.5349  1.4070  1.2915  1.1858  1.0830  0.9808
  0.8789  0.7768  0.6749  0.5734  0.4727  0.3726  0.2727  0.1730  0.0736 -0.0252
 -0.1234
  1.4116  1.4575  1.4953  1.5296  1.5628  1.5956  1.6269  1.6560  1.6819  1.6998
  1.7030  1.6834  1.6453  1.5977  1.5465  1.4179  1.2988  1.1900  1.0857  0.9828
  0.8805  0.7788  0.6775  0.5768  0.4771  0.3784  0.2801  0.1823  0.0848 -0.0121
 -0.1084
  1.4140  1.4623  1.4991  1.5277  1.5521  1.5751  1.5971  1.6168  1.6331  1.6458
  1.6537  1.6507  1.6303  1.5950  1.5511  1.4287  1.3078  1.1959  1.0897  0.9857
  0.8828  0.7810  0.6800  0.5799  0.4810  0.3831  0.2861  0.1897  0.0939 -0.0015
 -0.0960
  1.4119  1.4632  1.5019  1.5301  1.5502  1.5651  1.5774  1.5881  1.5965  1.6014
  1.6020  1.5972  1.5843  1.5610  1.5487  1.4394  1.3185  1.2035  1.0950
