 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.8941  0.8572  0.8183  0.7801  0.7446  0.6738  0.6209  0.5684  0.5101  0.4459
  0.3770  0.3048  0.2304  0.1544  0.0772 -0.0014 -0.0819 -0.1653 -0.2477 -0.3280
  1.3662  1.3371  1.2966  1.2470  1.1935  1.1391  1.0860  1.0359  0.9899  0.9491
  0.9115  0.8730  0.8330  0.7931  0.7552  0.6762  0.6178  0.5636  0.5049  0.4407
  0.3718  0.2997  0.2256  0.1502  0.0740 -0.0027 -0.0808 -0.1610 -0.2432 -0.3245
 -0.4034
  1.3098  1.3100  1.2963  1.2691  1.2308  1.1836  1.1312  1.0776  1.0259  0.9775
  0.9335  0.8917  0.8502  0.8088  0.7689  0.6825  0.6176  0.5608  0.5012  0.4369
  0.3680  0.2958  0.2218  0.1466  0.0709 -0.0054 -0.0824 -0.1600 -0.2392 -0.3202
 -0.4005
  1.2590  1.2554  1.2497  1.2379  1.2174  1.1883  1.1523  1.1104  1.0617  1.0102
  0.9603  0.9137  0.8693  0.8262  0.7846  0.6919  0.6203  0.5598  0.4987  0.4337
  0.3646  0.2922  0.2178  0.1425  0.0667 -0.0094 -0.0860 -0.1629 -0.2404 -0.3188
 -0.3986
  1.2419  1.2297  1.2169  1.2031  1.1865  1.1650  1.1385  1.1077  1.0732  1.0334
  0.9875  0.9397  0.8928  0.8474  0.8037  0.7053  0.6268  0.5621  0.4990  0.4331
  0.3637  0.2913  0.2166  0.1410  0.0650 -0.0113 -0.0879 -0.1647 -0.2414 -0.3189
 -0.3973
  1.2429  1.2257  1.2064  1.1864  1.1658  1.1437  1.1191  1.0916  1.0615  1.0287
  0.9926  0.9517  0.9084  0.8650  0.8224  0.7217  0.6367  0.5670  0.5015  0.4343
  0.3643  0.2916  0.2167  0.1406  0.0642 -0.0125 -0.0896 -0.1666 -0.2434 -0.3200
 -0.3964
  1.2470  1.2292  1.2077  1.1838  1.1585  1.1326  1.1060  1.0783  1.0489  1.0177
  0.9846  0.9490  0.9105  0.8704  0.8407  0.7411  0.6500  0.5745  0.5062
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.8642  0.8244  0.8364  0.8776  0.9306  0.9762  1.0031  0.9844  0.9693  0.9441
  0.9126  0.8788  0.8466  0.8182  0.7937  0.7450  0.6998  0.6488  0.5899
  0.9672  0.9180  0.8842  0.8850  0.8951  0.9137  0.9399  0.9639  0.9569  0.9354
  0.9044  0.8695  0.8351  0.8039  0.7771  0.7247  0.6785  0.6271  0.5686  0.5040
  1.0715  1.0168  0.9722  0.9366  0.9160  0.9107  0.9234  0.9501  0.9518  0.9339
  0.9045  0.8689  0.8326  0.7986  0.7687  0.7110  0.6634  0.6117  0.5531  0.4890
  0.4197
  1.1716  1.1146  1.0618  1.0161  0.9804  0.9566  0.9458  0.9486  0.9511  0.9370
  0.9095  0.8742  0.8365  0.7999  0.7668  0.7022  0.6520  0.6002  0.5418  0.4778
  0.4090  0.3359
  1.2578  1.2022  1.1471  1.0954  1.0498  1.0121  0.9838  0.9662  0.9573  0.9432
  0.9176  0.8832  0.8449  0.8064  0.7703  0.6977  0.6437  0.5912  0.5331  0.4692
  0.4006  0.3282  0.2529  0.1754
  1.3281  1.2773  1.2234  1.1696  1.1184  1.0718  1.0312  0.9981  0.9735  0.9536
  0.9280  0.8947  0.8564  0.8166  0.7782  0.6974  0.6380  0.5842  0.5262  0.4625
  0.3941  0.3220  0.2475  0.1712  0.0935  0.0144 -0.0672 -0.1515 -0.2343 -0.3159
  1.3736  1.3332  1.2863  1.2345  1.1817  1.1303  1.0823  1.0388  1.0011  0.9703
  0.9414  0.9080  0.8700  0.8297  0.7896  0.7013  0.6353  0.5790  0.5205  0.4572
  0.3890  0.3171  0.2429  0.1674  0.0909  0.0135 -0.0652 -0.1460 -0.2294 -0.3113
 -0.3914
  1.3503  1.3422  1.3183  1.2809  1.2345  1.1837  1.1324  1.0829  1.0368  0.9953
  0.9591  0.9235  0.8854  0.8448  0.8037  0.7092  0.6360  0.5760  0.5164  0.4530
  0.3850  0.3133  0.2393  0.1641  0.0882  0.0119 -0.0653 -0.1437 -0.2238 -0.3062
 -0.3873
  1.2842  1.2866  1.2832  1.2690  1.2442  1.2113  1.1712  1.1249  1.0754  1.0269
  0.9824  0.9417  0.9018  0.8608  0.8190  0.7200  0.6397  0.5750  0.5135  0.4493
  0.3812  0.3095  0.2354  0.1601  0.0844  0.0085 -0.0680 -0.1452 -0.2234 -0.3031
 -0.3845
  1.2528  1.2461  1.2389  1.2293  1.2147  1.1933  1.1663  1.1352  1.1006  1.0600
  1.0129  0.9662  0.9223  0.8794  0.8368  0.7344  0.6478  0.5776  0.5134  0.4480
  0.3797  0.3081  0.2340  0.1586  0.0828  0.0070 -0.0692 -0.1458 -0.2231 -0.3010
 -0.3798
  1.2477  1.2338  1.2191  1.2038  1.1873  1.1681  1.1452  1.1190  1.0904  1.0599
  1.0266  0.9873  0.9440  0.9002  0.8565  0.7510  0.6590  0.5832  0.5157  0.4487
  0.3796  0.3078  0.2337  0.1581  0.0820  0.0059 -0.0704 -0.1470 -0.2239 -0.3011
 -0.3786
  1.2524  1.2361  1.2168  1.1960  1.1744  1.1519  1.1282  1.1026  1.0750  1.0459
  1.0157  0.9834  0.9481  0.9094  0.8781  0.7698  0.6733  0.5918  0.5204
