 E(B-V) = 0.08
3900 -1.00 -0.40  0.8528
3900 -1.50 -0.40  0.8574
3900 -2.00 -0.40  0.8805
4000  0.00 -0.40  0.8985
4000  0.25 -0.40  0.9135
4000  0.50 -0.40  0.9306
4000  0.75 -0.40  0.9495
4000  1.00 -0.40  0.9701
4000 -0.25 -0.40  0.8861
4000 -0.50 -0.40  0.8767
4000 -0.75 -0.40  0.8708
4000 -1.00 -0.40  0.8688
4000 -1.50 -0.40  0.8774
4000 -2.00 -0.40  0.9019
4250  0.00 -0.40  0.9115
4250  0.25 -0.40  0.9238
4250  0.50 -0.40  0.9392
4250  0.75 -0.40  0.9572
4250  1.00 -0.40  0.9775
4250 -0.25 -0.40  0.9023
4250 -0.50 -0.40  0.8967
4250 -0.75 -0.40  0.8948
4250 -1.00 -0.40  0.8964
4250 -1.50 -0.40  0.9094
4250 -2.00 -0.40  0.9296
4500  0.00 -0.40  0.9128
4500  0.25 -0.40  0.9227
4500  0.50 -0.40  0.9357
4500  0.75 -0.40  0.9519
4500  1.00 -0.40  0.9708
4500 -0.25 -0.40  0.9062
4500 -0.50 -0.40  0.9029
4500 -0.75 -0.40  0.9025
4500 -1.00 -0.40  0.9046
4500 -1.50 -0.40  0.9133
4500 -2.00 -0.40  0.9213
4750  0.00 -0.40  0.9027
4750  0.25 -0.40  0.9112
4750  0.50 -0.40  0.9227
4750  0.75 -0.40  0.9373
4750  1.00 -0.40  0.9548
4750 -0.25 -0.40  0.8970
4750 -0.50 -0.40  0.8937
4750 -0.75 -0.40  0.8920
4750 -1.00 -0.40  0.8911
4750 -1.50 -0.40  0.8890
4750 -2.00 -0.40  0.8845
5000  0.00 -0.40  0.8807
5000  0.25 -0.40  0.8894
5000  0.50 -0.40  0.9005
5000  0.75 -0.40  0.9142
5000  1.00 -0.40  0.9308
5000 -0.25 -0.40  0.8738
5000 -0.50 -0.40  0.8678
5000 -0.75 -0.40  0.8620
5000 -1.00 -0.40  0.8560
5000 -1.50 -0.40  0.8440
5000 -2.00 -0.40  0.8347
5250  0.00 -0.40  0.8467
5250  0.25 -0.40  0.8577
5250  0.50 -0.40  0.8698
5250  0.75 -0.40  0.8838
5250  1.00 -0.40  0.8999
5250 -0.25 -0.40  0.8363
5250 -0.50 -0.40  0.8260
5250 -0.75 -0.40  0.8160
5250 -1.00 -0.40  0.8066
5250 -1.50 -0.40  0.7914
5250 -2.00 -0.40  0.7811
5500  0.00 -0.40  0.8013
5500  0.25 -0.40  0.8158
5500  0.50 -0.40  0.8308
5500  0.75 -0.40  0.8465
5500  1.00 -0.40  0.8631
5500 -0.25 -0.40  0.7873
5500 -0.50 -0.40  0.7743
5500 -0.75 -0.40  0.7627
5500 -1.00 -0.40  0.7526
5500 -1.50 -0.40  0.7371
5500 -2.00 -0.40  0.7268
5750  0.00 -0.40  0.7486
5750  0.75 -0.40  0.8017
5750  1.00 -0.40  0.8200
6000  0.25 -0.40  0.7108
6000  0.50 -0.40  0.7298
6000  0.75 -0.40  0.7497
6000  1.00 -0.40  0.7697
6250  0.00 -0.40  0.6369
6250  0.25 -0.40  0.6535
6250  0.50 -0.40  0.6718
6250  0.75 -0.40  0.6913
6250  1.00 -0.40  0.7112
6250 -1.50 -0.40  0.5755
6500  0.00 -0.40  0.5766
6500  0.25 -0.40  0.5919
6500  0.50 -0.40  0.6088
6500  0.75 -0.40  0.6274
6500  1.00 -0.40  0.6473
