 E(B-V) = 0.08
5250  0.50 -0.40  0.5754
5250  0.75 -0.40  0.5897
5250  1.00 -0.40  0.6043
5250 -0.25 -0.40  0.5334
5250 -0.50 -0.40  0.5206
5250 -0.75 -0.40  0.5086
5250 -1.00 -0.40  0.4970
5250 -1.50 -0.40  0.4756
5250 -2.00 -0.40  0.4589
5500  0.00 -0.40  0.5293
5500  0.25 -0.40  0.5465
5500  0.50 -0.40  0.5642
5500  0.75 -0.40  0.5823
5500  1.00 -0.40  0.6008
5500 -0.25 -0.40  0.5129
5500 -0.50 -0.40  0.4973
5500 -0.75 -0.40  0.4826
5500 -1.00 -0.40  0.4689
5500 -1.50 -0.40  0.4462
5500 -2.00 -0.40  0.4300
5750  0.00 -0.40  0.5010
5750  0.25 -0.40  0.5202
5750  0.50 -0.40  0.5402
5750  0.75 -0.40  0.5611
5750  1.00 -0.40  0.5826
5750 -0.25 -0.40  0.4826
5750 -0.50 -0.40  0.4654
5750 -0.75 -0.40  0.4499
5750 -1.00 -0.40  0.4362
5750 -1.50 -0.40  0.4144
5750 -2.00 -0.40  0.3993
6000  0.00 -0.40  0.4655
6000  0.25 -0.40  0.4857
6000  0.50 -0.40  0.5071
6000  0.75 -0.40  0.5295
6000  1.00 -0.40  0.5529
6000 -0.25 -0.40  0.4467
6000 -0.50 -0.40  0.4296
6000 -0.75 -0.40  0.4145
6000 -1.00 -0.40  0.4014
6000 -1.50 -0.40  0.3808
6000 -2.00 -0.40  0.3667
6250  0.00 -0.40  0.4259
6250  0.25 -0.40  0.4459
6250  0.50 -0.40  0.4674
6250  0.75 -0.40  0.4905
6250  1.00 -0.40  0.5147
6250 -0.25 -0.40  0.4077
6250 -0.50 -0.40  0.3913
6250 -0.75 -0.40  0.3768
6250 -1.00 -0.40  0.3643
6250 -1.50 -0.40  0.3451
6250 -2.00 -0.40  0.3320
6500  0.00 -0.40  0.3833
6500  0.50 -0.40  0.4236
6500  0.75 -0.40  0.4462
6750  0.25 -0.40  0.3558
6750  0.75 -0.40  0.3977
6750  1.00 -0.40  0.4208
6750 -0.75 -0.40  0.2936
7000  0.00 -0.40  0.2871
7000  0.50 -0.40  0.3233
7000  0.75 -0.40  0.3437
7000  1.00 -0.40  0.3652
7000 -0.25 -0.40  0.2718
7250  0.00 -0.40  0.2317
7250  0.25 -0.40  0.2473
7250  0.50 -0.40  0.2649
7250  0.75 -0.40  0.2843
7250  1.00 -0.40  0.3055
7250 -0.25 -0.40  0.2181
7250 -0.50 -0.40  0.2065
7250 -0.75 -0.40  0.1967
7250 -1.00 -0.40  0.1886
7250 -1.50 -0.40  0.1766
7500  0.00 -0.40  0.1743
7500  0.25 -0.40  0.1891
7500  0.50 -0.40  0.2060
7500  0.75 -0.40  0.2250
7500  1.00 -0.40  0.2459
7500 -0.25 -0.40  0.1616
7500 -0.50 -0.40  0.1509
7500 -1.00 -0.40  0.1346
7500 -2.00 -0.40  0.1166
7750  0.00 -0.40  0.1183
7750  0.25 -0.40  0.1321
7750  0.50 -0.40  0.1478
7750  0.75 -0.40  0.1655
7750  1.00 -0.40  0.1851
7750 -0.25 -0.40  0.1064
7750 -0.50 -0.40  0.0963
7750 -0.75 -0.40  0.0877
7750 -1.00 -0.40  0.0804
7750 -1.50 -0.40  0.0697
7750 -2.00 -0.40  0.0630
8000  0.00 -0.40  0.0614
8000  0.25 -0.40  0.0743
8000  0.50 -0.40  0.0889
8000  0.75 -0.40  0.1053
8000  1.00 -0.40  0.1235
8000 -0.25 -0.40  0.0501
8000 -0.50 -0.40  0.0402
8000 -0.75 -0.40  0.0318
8000 -1.00 -0.40  0.0249
8000 -1.50 -0.40  0.0148
