 E(B-V) = 0.08
4000 -1.50 -0.40  0.8404
4000 -2.00 -0.40  0.8643
4250  0.00 -0.40  0.7794
4250  0.25 -0.40  0.7795
4250  0.50 -0.40  0.7879
4250  0.75 -0.40  0.8002
4250  1.00 -0.40  0.8148
4250 -0.25 -0.40  0.7866
4250 -0.50 -0.40  0.7972
4250 -0.75 -0.40  0.8078
4250 -1.00 -0.40  0.8173
4250 -1.50 -0.40  0.8330
4250 -2.00 -0.40  0.8475
4500  0.00 -0.40  0.7750
4500  0.25 -0.40  0.7809
4500  0.50 -0.40  0.7896
4500  0.75 -0.40  0.8007
4500  1.00 -0.40  0.8140
4500 -0.25 -0.40  0.7738
4500 -0.50 -0.40  0.7789
4500 -0.75 -0.40  0.7873
4500 -1.00 -0.40  0.7964
4500 -1.50 -0.40  0.8122
4500 -2.00 -0.40  0.8237
4750  0.00 -0.40  0.7716
4750  0.25 -0.40  0.7774
4750  0.50 -0.40  0.7852
4750  0.75 -0.40  0.7949
4750  1.00 -0.40  0.8069
4750 -0.25 -0.40  0.7677
4750 -0.50 -0.40  0.7660
4750 -0.75 -0.40  0.7675
4750 -1.00 -0.40  0.7719
4750 -1.50 -0.40  0.7826
4750 -2.00 -0.40  0.7903
5000  0.00 -0.40  0.7586
5000  0.25 -0.40  0.7655
5000  0.50 -0.40  0.7737
5000  0.75 -0.40  0.7833
5000  1.00 -0.40  0.7948
5000 -0.25 -0.40  0.7527
5000 -0.50 -0.40  0.7482
5000 -0.75 -0.40  0.7454
5000 -1.00 -0.40  0.7446
5000 -1.50 -0.40  0.7468
5250  0.00 -0.40  0.7341
5250  0.25 -0.40  0.7434
5250  0.50 -0.40  0.7536
5250  0.75 -0.40  0.7647
5250  1.00 -0.40  0.7771
5250 -0.25 -0.40  0.7258
5250 -0.50 -0.40  0.7186
5250 -0.75 -0.40  0.7128
5250 -1.00 -0.40  0.7084
5250 -1.50 -0.40  0.7023
5250 -2.00 -0.40  0.6950
5500  0.00 -0.40  0.6987
5500  0.25 -0.40  0.7106
5500  0.50 -0.40  0.7235
5500  0.75 -0.40  0.7373
5500  1.00 -0.40  0.7517
5500 -0.25 -0.40  0.6878
5500 -0.50 -0.40  0.6780
5500 -0.75 -0.40  0.6691
5500 -1.00 -0.40  0.6612
5500 -1.50 -0.40  0.6467
5500 -2.00 -0.40  0.6338
5750  0.00 -0.40  0.6538
5750  0.25 -0.40  0.6682
5750  0.50 -0.40  0.6837
5750  0.75 -0.40  0.7003
5750  1.00 -0.40  0.7174
5750 -0.25 -0.40  0.6404
5750 -0.50 -0.40  0.6277
5750 -0.75 -0.40  0.6156
5750 -1.00 -0.40  0.6040
5750 -1.50 -0.40  0.5837
5750 -2.00 -0.40  0.5686
6000  0.00 -0.40  0.6013
6000  0.25 -0.40  0.6181
6000  0.50 -0.40  0.6358
6000  0.75 -0.40  0.6547
6000  1.00 -0.40  0.6743
6000 -0.25 -0.40  0.5854
6000 -0.50 -0.40  0.5698
6000 -0.75 -0.40  0.5548
6000 -1.00 -0.40  0.5409
6000 -1.50 -0.40  0.5183
6000 -2.00 -0.40  0.5029
6250  0.00 -0.40  0.5434
6250  0.25 -0.40  0.5624
6250  0.50 -0.40  0.5820
6250  0.75 -0.40  0.6025
6250  1.00 -0.40  0.6240
6250 -0.25 -0.40  0.5250
6250 -0.50 -0.40  0.5073
6250 -0.75 -0.40  0.4909
6250 -1.00 -0.40  0.4763
6250 -1.50 -0.40  0.4536
6250 -2.00 -0.40  0.4387
6500  0.00 -0.40  0.4821
6500  0.25 -0.40  0.5029
6500  0.50 -0.40  0.5241
6500  0.75 -0.40  0.5459
6500  1.00 -0.40  0.5687
6500 -0.25 -0.40  0.4622
6500 -0.50 -0.40  0.4437
6500 -0.75 -0.40  0.4271
6500 -1.00 -0.40  0.4128
6500 -1.50 -0.40  0.3911
6500 -2.00 -0.40  0.3769
6750  0.00 -0.40  0.4194
6750  0.25 -0.40  0.4411
6750  0.50 -0.40  0.4635
6750  0.75 -0.40  0.4864
6750  1.00 -0.40  0.5099
6750 -0.25 -0.40  0.3990
6750 -0.50 -0.40  0.3807
6750 -0.75 -0.40  0.3646
6750 -1.00 -0.40  0.3511
6750 -1.50 -0.40  0.3306
6750 -2.00 -0.40  0.3173
7000  0.00 -0.40  0.3563
7000  0.25 -0.40  0.3782
7000  0.50 -0.40  0.4011
7000  0.75 -0.40  0.4246
7000  1.00 -0.40  0.4487
7000 -0.25 -0.40  0.3363
7000 -0.50 -0.40  0.3186
7000 -0.75 -0.40  0.3034
7000 -1.00 -0.40  0.2907
7000 -1.50 -0.40  0.2719
7000 -2.00 -0.40  0.2597
7250  0.00 -0.40  0.2935
7250  0.25 -0.40  0.3148
7250  0.50 -0.40  0.3377
7250  0.75 -0.40  0.3614
7250  1.00 -0.40  0.3858
7250 -0.25 -0.40  0.2743
7250 -0.50 -0.40  0.2576
7250 -0.75 -0.40  0.2435
7250 -1.00 -0.40  0.2319
7250 -1.50 -0.40  0.2147
7250 -2.00 -0.40  0.2037
7500  0.00 -0.40  0.2308
7500  0.25 -0.40  0.2512
7500  0.50 -0.40  0.2734
7500  0.75 -0.40  0.2970
7500  1.00 -0.40  0.3214
7500 -0.25 -0.40  0.2129
7500 -0.50 -0.40  0.1975
7500 -0.75 -0.40  0.1847
7500 -1.00 -0.40  0.1742
7500 -1.50 -0.40  0.1587
7500 -2.00 -0.40  0.1489
7750  0.00 -0.40  0.1683
7750  0.25 -0.40  0.1872
7750  0.50 -0.40  0.2083
7750  0.75 -0.40  0.2312
7750  1.00 -0.40  0.2552
7750 -0.25 -0.40  0.1518
7750 -0.50 -0.40  0.1379
7750 -0.75 -0.40  0.1264
7750 -1.00 -0.40  0.1170
7750 -1.50 -0.40  0.1034
7750 -2.00 -0.40  0.0948
8000  0.50 -0.40  0.1424
8000  0.75 -0.40  0.1641
8000  1.00 -0.40  0.1872
8000 -1.00 -0.40  0.0602
8000 -1.50 -0.40  0.0483
8000 -2.00 -0.40  0.0407
