 E(B-V) = 0.08
5500 -2.00 -0.40  0.8881
5750  0.00 -0.40  0.8953
5750  0.25 -0.40  0.9102
5750  0.50 -0.40  0.9253
5750  0.75 -0.40  0.9409
5750  1.00 -0.40  0.9570
5750 -0.25 -0.40  0.8808
5750 -0.50 -0.40  0.8668
5750 -0.75 -0.40  0.8536
5750 -1.00 -0.40  0.8417
5750 -1.50 -0.40  0.8226
5750 -2.00 -0.40  0.8095
6000  0.00 -0.40  0.8196
6000  0.25 -0.40  0.8358
6000  0.50 -0.40  0.8521
6000  0.75 -0.40  0.8689
6000  1.00 -0.40  0.8860
6000 -0.25 -0.40  0.8039
6000 -0.50 -0.40  0.7891
6000 -0.75 -0.40  0.7757
6000 -1.00 -0.40  0.7640
6000 -1.50 -0.40  0.7458
6000 -2.00 -0.40  0.7337
6250  0.00 -0.40  0.7429
6250  0.25 -0.40  0.7596
6250  0.50 -0.40  0.7768
6250  0.75 -0.40  0.7945
6250  1.00 -0.40  0.8125
6250 -0.25 -0.40  0.7270
6250 -0.50 -0.40  0.7124
6250 -0.75 -0.40  0.6995
6250 -1.00 -0.40  0.6884
6250 -1.50 -0.40  0.6714
6500  0.00 -0.40  0.6668
6500  0.25 -0.40  0.6834
6500  0.50 -0.40  0.7008
6500  0.75 -0.40  0.7189
6500  1.00 -0.40  0.7373
6500 -0.25 -0.40  0.6513
6500 -0.50 -0.40  0.6374
6500 -0.75 -0.40  0.6252
6500 -1.00 -0.40  0.6148
6500 -1.50 -0.40  0.5991
6500 -2.00 -0.40  0.5888
6750  0.00 -0.40  0.5916
6750  0.25 -0.40  0.6078
6750  0.50 -0.40  0.6249
6750  0.75 -0.40  0.6429
6750  1.00 -0.40  0.6613
6750 -0.25 -0.40  0.5768
6750 -0.50 -0.40  0.5637
6750 -0.75 -0.40  0.5523
6750 -1.00 -0.40  0.5428
6750 -2.00 -0.40  0.5191
7000  0.00 -0.40  0.5169
7000  0.50 -0.40  0.5491
7000  1.00 -0.40  0.5848
7000 -0.25 -0.40  0.5029
7000 -0.50 -0.40  0.4908
7250  1.00 -0.40  0.5074
7500  0.00 -0.40  0.3675
7500  0.50 -0.40  0.3957
7500  0.75 -0.40  0.4116
7500  1.00 -0.40  0.4281
7500 -0.50 -0.40  0.3462
7750  0.00 -0.40  0.2911
7750  0.25 -0.40  0.3029
7750  0.50 -0.40  0.3163
7750  0.75 -0.40  0.3311
7750  1.00 -0.40  0.3470
7750 -0.25 -0.40  0.2810
7750 -0.50 -0.40  0.2726
7750 -0.75 -0.40  0.2655
7750 -1.00 -0.40  0.2598
7750 -1.50 -0.40  0.2513
7750 -2.00 -0.40  0.2460
8000  0.00 -0.40  0.2140
8000  0.25 -0.40  0.2250
8000  0.50 -0.40  0.2377
8000  0.75 -0.40  0.2520
8000  1.00 -0.40  0.2676
8000 -0.25 -0.40  0.2046
8000 -0.50 -0.40  0.1967
8000 -0.75 -0.40  0.1901
8000 -1.00 -0.40  0.1846
8000 -1.50 -0.40  0.1768
8000 -2.00 -0.40  0.1720
