 E(B-V) = 0.08
3700  0.25 -0.40  0.8515
3700  0.50 -0.40  0.8664
3700  0.75 -0.40  0.8828
3700  1.00 -0.40  0.9007
3700 -0.25 -0.40  0.8296
3700 -0.50 -0.40  0.8364
3700 -0.75 -0.40  0.8603
3700 -1.00 -0.40  0.8857
3700 -1.50 -0.40  0.9220
3700 -2.00 -0.40  0.9546
3800  0.00 -0.40  0.8559
3800  0.25 -0.40  0.8684
3800  0.50 -0.40  0.8826
3800  0.75 -0.40  0.8986
3800  1.00 -0.40  0.9163
3800 -0.25 -0.40  0.8455
3800 -0.50 -0.40  0.8418
3800 -0.75 -0.40  0.8535
3800 -1.00 -0.40  0.8755
3800 -1.50 -0.40  0.9173
3800 -2.00 -0.40  0.9513
3900  0.00 -0.40  0.8683
3900  0.25 -0.40  0.8807
3900  0.50 -0.40  0.8945
3900  0.75 -0.40  0.9098
3900  1.00 -0.40  0.9269
3900 -0.25 -0.40  0.8578
3900 -0.50 -0.40  0.8504
3900 -0.75 -0.40  0.8519
3900 -1.00 -0.40  0.8664
3900 -1.50 -0.40  0.9089
3900 -2.00 -0.40  0.9455
4000  0.00 -0.40  0.8769
4000  0.25 -0.40  0.8890
4000  0.50 -0.40  0.9027
4000  0.75 -0.40  0.9178
4000  1.00 -0.40  0.9345
4000 -0.25 -0.40  0.8664
4000 -0.50 -0.40  0.8584
4000 -0.75 -0.40  0.8551
4000 -1.00 -0.40  0.8619
4000 -1.50 -0.40  0.8997
4000 -2.00 -0.40  0.9378
4250  0.00 -0.40  0.8846
4250  0.25 -0.40  0.8959
4250  0.50 -0.40  0.9093
4250  0.75 -0.40  0.9245
4250  1.00 -0.40  0.9415
4250 -0.25 -0.40  0.8757
4250 -0.50 -0.40  0.8695
4250 -0.75 -0.40  0.8665
4250 -1.00 -0.40  0.8670
4250 -1.50 -0.40  0.8830
4250 -2.00 -0.40  0.9137
4500  0.00 -0.40  0.8802
4500  0.25 -0.40  0.8898
4500  0.50 -0.40  0.9019
4500  0.75 -0.40  0.9166
4500  1.00 -0.40  0.9336
4500 -0.25 -0.40  0.8732
4500 -0.50 -0.40  0.8686
4500 -0.75 -0.40  0.8663
4500 -1.00 -0.40  0.8662
4500 -1.50 -0.40  0.8721
4500 -2.00 -0.40  0.8865
4750  0.00 -0.40  0.8664
4750  0.25 -0.40  0.8752
4750  0.50 -0.40  0.8863
4750  0.75 -0.40  0.9000
4750  1.00 -0.40  0.9162
4750 -0.25 -0.40  0.8594
4750 -0.50 -0.40  0.8541
4750 -0.75 -0.40  0.8503
4750 -1.00 -0.40  0.8479
4750 -1.50 -0.40  0.8474
4750 -2.00 -0.40  0.8506
5000  0.00 -0.40  0.8413
5000  0.25 -0.40  0.8514
5000  0.50 -0.40  0.8628
5000  0.75 -0.40  0.8763
5000  1.00 -0.40  0.8920
5000 -0.25 -0.40  0.8327
5000 -0.50 -0.40  0.8251
5000 -0.75 -0.40  0.8187
5000 -1.00 -0.40  0.8135
5000 -1.50 -0.40  0.8057
5000 -2.00 -0.40  0.7984
5250  0.00 -0.40  0.8050
5250  0.25 -0.40  0.8172
5250  0.50 -0.40  0.8303
5250  0.75 -0.40  0.8447
5250  1.00 -0.40  0.8609
5250 -0.25 -0.40  0.7937
5250 -0.50 -0.40  0.7835
5250 -0.75 -0.40  0.7740
5250 -1.00 -0.40  0.7652
5250 -1.50 -0.40  0.7494
5250 -2.00 -0.40  0.7353
5500  0.00 -0.40  0.7589
5500  0.25 -0.40  0.7735
5500  0.50 -0.40  0.7887
5500  0.75 -0.40  0.8049
5500  1.00 -0.40  0.8224
5500 -0.25 -0.40  0.7449
5500 -0.50 -0.40  0.7317
5500 -0.75 -0.40  0.7190
5500 -1.00 -0.40  0.7070
5500 -1.50 -0.40  0.6860
5500 -2.00 -0.40  0.6703
5750  0.00 -0.40  0.7052
5750  0.25 -0.40  0.7221
5750  0.50 -0.40  0.7395
5750  0.75 -0.40  0.7576
5750  1.00 -0.40  0.7769
5750 -0.25 -0.40  0.6888
5750 -0.50 -0.40  0.6730
5750 -0.75 -0.40  0.6581
5750 -1.00 -0.40  0.6445
5750 -1.50 -0.40  0.6226
5750 -2.00 -0.40  0.6075
6000  0.00 -0.40  0.6467
6000  0.25 -0.40  0.6655
6000  0.50 -0.40  0.6846
6000  0.75 -0.40  0.7045
6000  1.00 -0.40  0.7254
6000 -0.25 -0.40  0.6286
6000 -0.50 -0.40  0.6116
6000 -0.75 -0.40  0.5961
6000 -1.00 -0.40  0.5826
6000 -1.50 -0.40  0.5615
6000 -2.00 -0.40  0.5474
6250  0.00 -0.40  0.5861
6250  0.25 -0.40  0.6056
6250  0.50 -0.40  0.6260
6250  0.75 -0.40  0.6472
6250  1.00 -0.40  0.6693
6250 -0.25 -0.40  0.5675
6250 -0.50 -0.40  0.5505
6250 -0.75 -0.40  0.5355
6250 -1.00 -0.40  0.5224
6250 -1.50 -0.40  0.5026
6500  0.00 -0.40  0.5256
6500  0.25 -0.40  0.5452
6500  0.50 -0.40  0.5658
6500  0.75 -0.40  0.5876
6500  1.00 -0.40  0.6103
6500 -0.25 -0.40  0.5074
6500 -0.50 -0.40  0.4910
6500 -0.75 -0.40  0.4766
6500 -1.00 -0.40  0.4643
6500 -1.50 -0.40  0.4458
6500 -2.00 -0.40  0.4335
6750  0.00 -0.40  0.4659
6750  0.25 -0.40  0.4852
6750  0.50 -0.40  0.5056
6750  0.75 -0.40  0.5272
6750  1.00 -0.40  0.5497
6750 -0.25 -0.40  0.4485
6750 -0.50 -0.40  0.4328
6750 -0.75 -0.40  0.4193
6750 -1.00 -0.40  0.4079
6750 -2.00 -0.40  0.3796
7000  0.00 -0.40  0.4067
7000  0.50 -0.40  0.4452
7000  1.00 -0.40  0.4881
7000 -0.25 -0.40  0.3901
7000 -0.50 -0.40  0.3754
7250  1.00 -0.40  0.4252
7500  0.00 -0.40  0.2875
7500  0.50 -0.40  0.3211
7500  0.75 -0.40  0.3400
7500  1.00 -0.40  0.3593
7500 -0.50 -0.40  0.2618
7750  0.00 -0.40  0.2249
7750  0.25 -0.40  0.2389
7750  0.50 -0.40  0.2547
7750  0.75 -0.40  0.2719
7750  1.00 -0.40  0.2903
7750 -0.25 -0.40  0.2128
7750 -0.50 -0.40  0.2026
7750 -0.75 -0.40  0.1941
7750 -1.00 -0.40  0.1871
7750 -1.50 -0.40  0.1768
7750 -2.00 -0.40  0.1703
8000  0.00 -0.40  0.1600
8000  0.25 -0.40  0.1729
8000  0.50 -0.40  0.1877
8000  0.75 -0.40  0.2041
8000  1.00 -0.40  0.2219
8000 -0.25 -0.40  0.1490
8000 -0.50 -0.40  0.1397
8000 -0.75 -0.40  0.1318
8000 -1.00 -0.40  0.1253
8000 -1.50 -0.40  0.1158
8000 -2.00 -0.40  0.1101
