 E(B-V) = 0.08
5250 -0.25 -0.40  0.0237
5250 -0.50 -0.40  0.0092
5250 -0.75 -0.40 -0.0035
5250 -1.00 -0.40 -0.0148
5250 -1.50 -0.40 -0.0353
5250 -2.00 -0.40 -0.0541
5500 -0.25 -0.40  0.0421
5500 -0.50 -0.40  0.0254
5500 -0.75 -0.40  0.0102
5500 -1.00 -0.40 -0.0039
5500 -1.50 -0.40 -0.0304
5500 -2.00 -0.40 -0.0528
5750 -0.25 -0.40  0.0468
5750 -0.50 -0.40  0.0275
5750 -0.75 -0.40  0.0093
5750 -1.00 -0.40 -0.0080
5750 -1.50 -0.40 -0.0392
5750 -2.00 -0.40 -0.0624
6000 -0.25 -0.40  0.0398
6000 -0.50 -0.40  0.0174
6000 -0.75 -0.40 -0.0039
6000 -1.00 -0.40 -0.0237
6000 -1.50 -0.40 -0.0566
6000 -2.00 -0.40 -0.0791
6250 -0.25 -0.40  0.0235
6250 -0.50 -0.40 -0.0018
6250 -0.75 -0.40 -0.0252
6250 -1.00 -0.40 -0.0459
6250 -1.50 -0.40 -0.0786
6250 -2.00 -0.40 -0.1000
6500 -0.25 -0.40  0.0011
6500 -0.50 -0.40 -0.0258
6500 -0.75 -0.40 -0.0498
6500 -1.00 -0.40 -0.0705
6500 -1.50 -0.40 -0.1020
6500 -2.00 -0.40 -0.1224
6750 -0.25 -0.40 -0.0240
6750 -0.50 -0.40 -0.0512
6750 -0.75 -0.40 -0.0749
6750 -1.00 -0.40 -0.0949
6750 -1.50 -0.40 -0.1250
6750 -2.00 -0.40 -0.1442
7000 -0.25 -0.40 -0.0497
7000 -0.50 -0.40 -0.0764
7000 -0.75 -0.40 -0.0993
7000 -1.00 -0.40 -0.1183
7000 -1.50 -0.40 -0.1467
7000 -2.00 -0.40 -0.1646
7250 -0.25 -0.40 -0.0750
7250 -0.50 -0.40 -0.1006
7250 -0.75 -0.40 -0.1223
7250 -1.00 -0.40 -0.1402
7250 -1.50 -0.40 -0.1666
7250 -2.00 -0.40 -0.1831
7500 -0.25 -0.40 -0.0997
7500 -0.50 -0.40 -0.1238
7500 -0.75 -0.40 -0.1441
7500 -1.00 -0.40 -0.1606
7500 -1.50 -0.40 -0.1848
7500 -2.00 -0.40 -0.1999
7750 -0.25 -0.40 -0.1240
7750 -0.50 -0.40 -0.1463
7750 -0.75 -0.40 -0.1649
7750 -1.00 -0.40 -0.1801
7750 -1.50 -0.40 -0.2019
7750 -2.00 -0.40 -0.2156
8000 -0.25 -0.40 -0.1481
8000 -0.50 -0.40 -0.1685
8000 -0.75 -0.40 -0.1853
8000 -1.00 -0.40 -0.1989
8000 -1.50 -0.40 -0.2185
8000 -2.00 -0.40 -0.2306
